stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776448999,746913542,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776448999,746945655,robot_3,64,1.000,-1.000,1.500,-0.500
1776448999,746972522,robot_4,36,-2.000,1.000,-1.500,1.500
1776448999,746994857,robot_0,81,3.000,-4.000,3.500,-3.500
1776448999,747018042,robot_1,48,-1.000,3.000,-0.500,3.500
1776449020,513025377,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776449043,853356160,robot_3,54,0.000,-1.000,0.500,-0.500
1776449113,812834304,robot_3,55,0.000,0.000,0.500,0.500
1776449140,253279237,robot_4,46,-1.000,1.000,-0.500,1.500
1776449152,952498894,robot_1,38,-2.000,3.000,-1.500,3.500
1776449175,153143285,robot_3,65,1.000,0.000,1.500,0.500
