stamp_sec,stamp_nsec,robot,x,y
1776448999,746876492,robot_2,-3.250,-1.750
1776448999,746931459,robot_3,1.250,-0.250
1776448999,746960187,robot_4,-1.750,1.250
1776448999,746984016,robot_0,3.500,-3.250
1776448999,747006032,robot_1,-0.250,3.500
1776449000,913726998,robot_2,-3.250,-1.750
1776449000,913753125,robot_3,1.250,-0.250
1776449000,913764742,robot_4,-1.750,1.250
1776449000,913773990,robot_0,3.500,-3.250
1776449000,913782863,robot_1,-0.250,3.500
1776449001,132795392,robot_2,-3.250,-1.750
1776449001,132823488,robot_3,1.250,-0.250
1776449001,132835157,robot_4,-1.750,1.250
1776449001,132844786,robot_0,3.500,-3.250
1776449001,132854203,robot_1,-0.250,3.500
1776449001,333338141,robot_2,-3.250,-1.750
1776449001,333357839,robot_3,1.250,-0.250
1776449001,333366594,robot_4,-1.750,1.250
1776449001,333373841,robot_0,3.500,-3.250
1776449001,333381073,robot_1,-0.250,3.500
1776449001,553035330,robot_2,-3.250,-1.751
1776449001,553057117,robot_3,1.250,-0.251
1776449001,553067365,robot_4,-1.750,1.249
1776449001,553076466,robot_0,3.500,-3.251
1776449001,553083939,robot_1,-0.250,3.499
1776449001,773657730,robot_2,-3.249,-1.751
1776449001,773674085,robot_3,1.251,-0.251
1776449001,773682063,robot_4,-1.749,1.249
1776449001,773687956,robot_0,3.501,-3.251
1776449001,773693440,robot_1,-0.249,3.499
1776449001,992618030,robot_2,-3.249,-1.751
1776449001,992635169,robot_3,1.251,-0.251
1776449001,992642248,robot_4,-1.749,1.249
1776449001,992647660,robot_0,3.540,-3.234
1776449001,992652957,robot_1,-0.249,3.499
1776449002,193650974,robot_2,-3.249,-1.751
1776449002,193669914,robot_3,1.251,-0.252
1776449002,193678272,robot_4,-1.740,1.258
1776449002,193685342,robot_0,3.565,-3.224
1776449002,193691281,robot_1,-0.249,3.498
1776449002,413048246,robot_2,-3.238,-1.742
1776449002,413075847,robot_3,1.251,-0.252
1776449002,413085841,robot_4,-1.709,1.288
1776449002,413093078,robot_0,3.565,-3.224
1776449002,413099665,robot_1,-0.248,3.498
1776449002,633022142,robot_2,-3.205,-1.714
1776449002,633038870,robot_3,1.273,-0.219
1776449002,633045692,robot_4,-1.706,1.291
1776449002,633051245,robot_0,3.565,-3.225
1776449002,633056590,robot_1,-0.248,3.498
1776449002,851980327,robot_2,-3.203,-1.712
1776449002,851999866,robot_3,1.298,-0.180
1776449002,852006611,robot_4,-1.706,1.291
1776449002,852012284,robot_0,3.566,-3.225
1776449002,852017414,robot_1,-0.236,3.529
1776449003,53094684,robot_2,-3.205,-1.714
1776449003,53111371,robot_3,1.319,-0.148
1776449003,53117927,robot_4,-1.707,1.289
1776449003,53123802,robot_0,3.565,-3.226
1776449003,53129204,robot_1,-0.217,3.577
1776449003,253486271,robot_2,-3.204,-1.715
1776449003,253518024,robot_3,1.333,-0.126
1776449003,253534741,robot_4,-1.706,1.288
1776449003,253546641,robot_0,3.566,-3.227
1776449003,253560533,robot_1,-0.190,3.647
1776449003,476498624,robot_2,-3.204,-1.715
1776449003,476559261,robot_3,1.340,-0.115
1776449003,476592625,robot_4,-1.706,1.288
1776449003,476621408,robot_0,3.566,-3.227
1776449003,476647992,robot_1,-0.179,3.676
1776449003,694626251,robot_2,-3.203,-1.715
1776449003,694651641,robot_3,1.340,-0.115
1776449003,694665742,robot_4,-1.705,1.288
1776449003,694677233,robot_0,3.567,-3.227
1776449003,694687638,robot_1,-0.179,3.676
1776449003,914931170,robot_2,-3.203,-1.715
1776449003,914957213,robot_3,1.340,-0.115
1776449003,914969363,robot_4,-1.705,1.289
1776449003,914978685,robot_0,3.567,-3.227
1776449003,914987057,robot_1,-0.178,3.676
1776449004,133636469,robot_2,-3.202,-1.715
1776449004,133652783,robot_3,1.341,-0.115
1776449004,133660457,robot_4,-1.705,1.289
1776449004,133666711,robot_0,3.568,-3.226
1776449004,133672681,robot_1,-0.178,3.676
1776449004,353937523,robot_2,-3.202,-1.714
1776449004,353963562,robot_3,1.341,-0.115
1776449004,353975987,robot_4,-1.704,1.289
1776449004,353988397,robot_0,3.568,-3.226
1776449004,353994651,robot_1,-0.177,3.676
1776449004,554063116,robot_2,-3.202,-1.714
1776449004,554092550,robot_3,1.342,-0.115
1776449004,554107154,robot_4,-1.704,1.289
1776449004,554119293,robot_0,3.568,-3.226
1776449004,554130176,robot_1,-0.177,3.676
1776449004,773785277,robot_2,-3.201,-1.714
1776449004,773801107,robot_3,1.342,-0.115
1776449004,773808338,robot_4,-1.704,1.290
1776449004,773813969,robot_0,3.568,-3.225
1776449004,773819151,robot_1,-0.177,3.677
1776449004,992403786,robot_2,-3.201,-1.713
1776449004,992420285,robot_3,1.342,-0.115
1776449004,992427412,robot_4,-1.704,1.290
1776449004,992433390,robot_0,3.569,-3.225
1776449004,992439530,robot_1,-0.176,3.677
1776449005,192880207,robot_2,-3.201,-1.713
1776449005,192895975,robot_3,1.343,-0.114
1776449005,192903000,robot_4,-1.704,1.291
1776449005,192908708,robot_0,3.569,-3.225
1776449005,192913679,robot_1,-0.176,3.677
1776449005,412554832,robot_2,-3.201,-1.713
1776449005,412574341,robot_3,1.343,-0.114
1776449005,412581130,robot_4,-1.704,1.291
1776449005,412585984,robot_0,3.569,-3.224
1776449005,412590585,robot_1,-0.176,3.678
1776449005,632266726,robot_2,-3.201,-1.712
1776449005,632283274,robot_3,1.343,-0.113
1776449005,632289943,robot_4,-1.704,1.292
1776449005,632295437,robot_0,3.569,-3.224
1776449005,632300242,robot_1,-0.176,3.678
1776449005,833450942,robot_2,-3.201,-1.712
1776449005,833466572,robot_3,1.343,-0.113
1776449005,833473427,robot_4,-1.704,1.292
1776449005,833479511,robot_0,3.569,-3.223
1776449005,833484653,robot_1,-0.176,3.679
1776449006,53528601,robot_2,-3.201,-1.711
1776449006,53549744,robot_3,1.343,-0.112
1776449006,53560305,robot_4,-1.704,1.292
1776449006,53569116,robot_0,3.569,-3.223
1776449006,53576676,robot_1,-0.176,3.679
1776449006,273335284,robot_2,-3.201,-1.711
1776449006,273360674,robot_3,1.343,-0.112
1776449006,273372683,robot_4,-1.711,1.287
1776449006,273382298,robot_0,3.569,-3.224
1776449006,273391115,robot_1,-0.176,3.680
1776449006,473656835,robot_2,-3.207,-1.715
1776449006,473691411,robot_3,1.342,-0.112
1776449006,473708332,robot_4,-1.760,1.246
1776449006,473720622,robot_0,3.569,-3.224
1776449006,473733298,robot_1,-0.177,3.680
1776449006,694029792,robot_2,-3.243,-1.742
1776449006,694049628,robot_3,1.342,-0.111
1776449006,694058727,robot_4,-1.783,1.227
1776449006,694065514,robot_0,3.568,-3.225
1776449006,694072920,robot_1,-0.177,3.680
1776449006,912285299,robot_2,-3.278,-1.768
1776449006,912306433,robot_3,1.342,-0.111
1776449006,912314084,robot_4,-1.784,1.228
1776449006,912319573,robot_0,3.568,-3.225
1776449006,912324761,robot_1,-0.177,3.680
1776449007,112678098,robot_2,-3.299,-1.783
1776449007,112693291,robot_3,1.324,-0.137
1776449007,112699964,robot_4,-1.784,1.228
1776449007,112705210,robot_0,3.568,-3.226
1776449007,112710290,robot_1,-0.180,3.676
1776449007,313475462,robot_2,-3.299,-1.783
1776449007,313495810,robot_3,1.305,-0.165
1776449007,313505870,robot_4,-1.784,1.228
1776449007,313514629,robot_0,3.568,-3.226
1776449007,313522319,robot_1,-0.197,3.640
1776449007,531880355,robot_2,-3.299,-1.782
1776449007,531896616,robot_3,1.288,-0.190
1776449007,531903938,robot_4,-1.785,1.228
1776449007,531909436,robot_0,3.567,-3.226
1776449007,531914918,robot_1,-0.204,3.626
1776449007,733371063,robot_2,-3.299,-1.782
1776449007,733389607,robot_3,1.265,-0.223
1776449007,733399613,robot_4,-1.785,1.228
1776449007,733405018,robot_0,3.567,-3.226
1776449007,733409678,robot_1,-0.204,3.626
1776449007,954674824,robot_2,-3.300,-1.782
1776449007,954694419,robot_3,1.251,-0.244
1776449007,954701426,robot_4,-1.786,1.228
1776449007,954707195,robot_0,3.566,-3.227
1776449007,954712498,robot_1,-0.204,3.626
1776449008,172732944,robot_2,-3.300,-1.782
1776449008,172753966,robot_3,1.251,-0.243
1776449008,172761376,robot_4,-1.786,1.228
1776449008,172766921,robot_0,3.566,-3.227
1776449008,172772205,robot_1,-0.205,3.626
1776449008,395491872,robot_2,-3.301,-1.782
1776449008,395514224,robot_3,1.250,-0.243
1776449008,395522126,robot_4,-1.786,1.228
1776449008,395528323,robot_0,3.567,-3.227
1776449008,395534401,robot_1,-0.205,3.626
1776449008,613154898,robot_2,-3.301,-1.782
1776449008,613170680,robot_3,1.250,-0.243
1776449008,613177029,robot_4,-1.787,1.228
1776449008,613182383,robot_0,3.567,-3.226
1776449008,613187275,robot_1,-0.206,3.626
1776449008,813244518,robot_2,-3.302,-1.782
1776449008,813263659,robot_3,1.249,-0.243
1776449008,813272286,robot_4,-1.787,1.227
1776449008,813278952,robot_0,3.567,-3.226
1776449008,813284695,robot_1,-0.206,3.626
1776449009,33844126,robot_2,-3.302,-1.783
1776449009,33864851,robot_3,1.249,-0.243
1776449009,33874553,robot_4,-1.787,1.227
1776449009,33882683,robot_0,3.568,-3.226
1776449009,33889590,robot_1,-0.206,3.625
1776449009,252153597,robot_2,-3.302,-1.783
1776449009,252169069,robot_3,1.249,-0.244
1776449009,252175978,robot_4,-1.787,1.226
1776449009,252181059,robot_0,3.568,-3.225
1776449009,252186007,robot_1,-0.207,3.625
1776449009,453352994,robot_2,-3.302,-1.783
1776449009,453374306,robot_3,1.248,-0.244
1776449009,453383014,robot_4,-1.788,1.226
1776449009,453389182,robot_0,3.568,-3.225
1776449009,453395228,robot_1,-0.207,3.625
1776449009,653952899,robot_2,-3.303,-1.784
1776449009,653982753,robot_3,1.248,-0.244
1776449009,653996373,robot_4,-1.788,1.226
1776449009,654006403,robot_0,3.568,-3.224
1776449009,654020603,robot_1,-0.207,3.624
1776449009,873382304,robot_2,-3.303,-1.784
1776449009,873408367,robot_3,1.248,-0.245
1776449009,873422301,robot_4,-1.787,1.225
1776449009,873432921,robot_0,3.568,-3.224
1776449009,873442398,robot_1,-0.207,3.624
1776449010,73866794,robot_2,-3.303,-1.785
1776449010,73897723,robot_3,1.248,-0.245
1776449010,73913357,robot_4,-1.787,1.225
1776449010,73926558,robot_0,3.568,-3.223
1776449010,73937844,robot_1,-0.207,3.623
1776449010,292903166,robot_2,-3.303,-1.785
1776449010,292922433,robot_3,1.247,-0.245
1776449010,292930725,robot_4,-1.787,1.224
1776449010,292937764,robot_0,3.567,-3.223
1776449010,292944175,robot_1,-0.207,3.623
1776449010,512033521,robot_2,-3.302,-1.786
1776449010,512050542,robot_3,1.247,-0.246
1776449010,512058447,robot_4,-1.773,1.233
1776449010,512063644,robot_0,3.567,-3.223
1776449010,512068688,robot_1,-0.206,3.622
1776449010,713172743,robot_2,-3.302,-1.786
1776449010,713198725,robot_3,1.248,-0.246
1776449010,713220350,robot_4,-1.739,1.254
1776449010,713235642,robot_0,3.567,-3.222
1776449010,713248471,robot_1,-0.206,3.622
1776449010,935671395,robot_2,-3.301,-1.785
1776449010,935693608,robot_3,1.248,-0.247
1776449010,935702054,robot_4,-1.736,1.256
1776449010,935708137,robot_0,3.566,-3.222
1776449010,935714220,robot_1,-0.206,3.622
1776449011,151812191,robot_2,-3.253,-1.755
1776449011,151827305,robot_3,1.248,-0.247
1776449011,151833903,robot_4,-1.735,1.255
1776449011,151839497,robot_0,3.566,-3.222
1776449011,151844319,robot_1,-0.205,3.622
1776449011,353079415,robot_2,-3.213,-1.731
1776449011,353097523,robot_3,1.248,-0.247
1776449011,353106855,robot_4,-1.735,1.255
1776449011,353113706,robot_0,3.566,-3.222
1776449011,353120034,robot_1,-0.205,3.622
1776449011,553625251,robot_2,-3.176,-1.707
1776449011,553656953,robot_3,1.248,-0.248
1776449011,553672427,robot_4,-1.735,1.255
1776449011,553684369,robot_0,3.565,-3.222
1776449011,553695208,robot_1,-0.185,3.657
1776449011,773555422,robot_2,-3.111,-1.667
1776449011,773572769,robot_3,1.267,-0.225
1776449011,773580357,robot_4,-1.734,1.255
1776449011,773586290,robot_0,3.565,-3.222
1776449011,773592427,robot_1,-0.158,3.702
1776449011,993328821,robot_2,-3.066,-1.639
1776449011,993345218,robot_3,1.313,-0.172
1776449011,993352317,robot_4,-1.734,1.255
1776449011,993358314,robot_0,3.565,-3.222
1776449011,993363978,robot_1,-0.137,3.738
1776449012,213527422,robot_2,-3.034,-1.619
1776449012,213544888,robot_3,1.317,-0.168
1776449012,213553298,robot_4,-1.733,1.255
1776449012,213560073,robot_0,3.565,-3.222
1776449012,213566507,robot_1,-0.137,3.739
1776449012,433495675,robot_2,-3.011,-1.604
1776449012,433517805,robot_3,1.317,-0.168
1776449012,433525033,robot_4,-1.733,1.255
1776449012,433530774,robot_0,3.566,-3.222
1776449012,433536678,robot_1,-0.136,3.739
1776449012,652297473,robot_2,-3.010,-1.604
1776449012,652313105,robot_3,1.318,-0.168
1776449012,652319716,robot_4,-1.732,1.255
1776449012,652324911,robot_0,3.566,-3.222
1776449012,652330186,robot_1,-0.136,3.739
