wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783694886.352192,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.140726,,global_pose,"bearing_deg=-127.287,zone_reason=side_sector"
1783694886.352247,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.025612,,global_pose,"bearing_deg=26.429,zone_reason=front_sector"
1783694886.452161,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.146878,,global_pose,"bearing_deg=-125.365,zone_reason=side_sector"
1783694886.452217,robot_2,robot_0,skipped,distance_above_warning_threshold,CORNER,1.000668,,global_pose,"bearing_deg=27.145,zone_reason=front_sector"
1783694886.552099,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.152791,,global_pose,"bearing_deg=-123.447,zone_reason=side_sector"
1783694886.552199,robot_2,robot_0,sent,,CORNER,0.975840,,global_pose,"bearing_deg=27.895,zone_reason=front_sector"
1783694886.652133,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.158136,,global_pose,"bearing_deg=-121.467,zone_reason=side_sector"
1783694886.652253,robot_2,robot_0,sent,,CORNER,0.953277,,global_pose,"bearing_deg=28.785,zone_reason=front_sector"
1783694886.752137,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.159849,,global_pose,"bearing_deg=-119.109,zone_reason=side_sector"
1783694886.752244,robot_2,robot_0,sent,,CORNER,0.944553,,global_pose,"bearing_deg=30.629,zone_reason=front_sector"
1783694886.852119,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.168636,,global_pose,"bearing_deg=-117.239,zone_reason=side_sector"
1783694886.852214,robot_2,robot_0,sent,,CORNER,0.936148,,global_pose,"bearing_deg=34.063,zone_reason=front_sector"
1783694886.952123,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.177334,,global_pose,"bearing_deg=-115.453,zone_reason=side_sector"
1783694886.952220,robot_2,robot_0,sent,,CORNER,0.928168,,global_pose,"bearing_deg=37.923,zone_reason=front_sector"
1783694887.052120,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.185659,,global_pose,"bearing_deg=-113.679,zone_reason=side_sector"
1783694887.052229,robot_2,robot_0,sent,,CORNER,0.920742,,global_pose,"bearing_deg=41.818,zone_reason=front_sector"
1783694887.152235,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.192506,,global_pose,"bearing_deg=-111.817,zone_reason=side_sector"
1783694887.152436,robot_2,robot_0,sent,,CORNER,0.915576,,global_pose,"bearing_deg=45.648,zone_reason=front_sector"
1783694887.252201,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.193993,,global_pose,"bearing_deg=-109.471,zone_reason=side_sector"
1783694887.252368,robot_2,robot_0,sent,,CORNER,0.913742,,global_pose,"bearing_deg=49.204,zone_reason=front_sector"
1783694887.352121,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.200715,,global_pose,"bearing_deg=-107.664,zone_reason=side_sector"
1783694887.352215,robot_2,robot_0,sent,,LEFT,0.908245,,global_pose,"bearing_deg=53.190,zone_reason=side_sector"
1783694887.452143,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.207229,,global_pose,"bearing_deg=-105.941,zone_reason=side_sector"
1783694887.452249,robot_2,robot_0,sent,,LEFT,0.903404,,global_pose,"bearing_deg=57.200,zone_reason=side_sector"
1783694887.552224,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.213318,,global_pose,"bearing_deg=-104.225,zone_reason=side_sector"
1783694887.552408,robot_2,robot_0,sent,,LEFT,0.899299,,global_pose,"bearing_deg=61.234,zone_reason=side_sector"
1783694887.652155,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.218165,,global_pose,"bearing_deg=-102.408,zone_reason=side_sector"
1783694887.652272,robot_2,robot_0,sent,,LEFT,0.896678,,global_pose,"bearing_deg=65.159,zone_reason=side_sector"
1783694887.752133,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.219322,,global_pose,"bearing_deg=-100.116,zone_reason=side_sector"
1783694887.752238,robot_2,robot_0,sent,,LEFT,0.895763,,global_pose,"bearing_deg=68.748,zone_reason=side_sector"
1783694887.852146,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.225245,,global_pose,"bearing_deg=-99.832,zone_reason=side_sector"
1783694887.852240,robot_2,robot_0,sent,,LEFT,0.893966,,global_pose,"bearing_deg=72.826,zone_reason=side_sector"
1783694887.952157,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.233011,,global_pose,"bearing_deg=-101.236,zone_reason=side_sector"
1783694887.952260,robot_2,robot_0,sent,,LEFT,0.892916,,global_pose,"bearing_deg=76.911,zone_reason=side_sector"
1783694888.052149,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.241233,,global_pose,"bearing_deg=-102.682,zone_reason=side_sector"
1783694888.052266,robot_2,robot_0,sent,,LEFT,0.892676,,global_pose,"bearing_deg=81.000,zone_reason=side_sector"
1783694888.152230,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.249511,,global_pose,"bearing_deg=-104.069,zone_reason=side_sector"
1783694888.152407,robot_2,robot_0,sent,,LEFT,0.892732,,global_pose,"bearing_deg=85.028,zone_reason=side_sector"
1783694888.252285,robot_2,robot_0,sent,,LEFT,0.892392,,global_pose,"bearing_deg=88.922,zone_reason=side_sector"
1783694888.352265,robot_2,robot_0,sent,,LEFT,0.894576,,global_pose,"bearing_deg=92.996,zone_reason=side_sector"
1783694888.452297,robot_2,robot_0,sent,,LEFT,0.897535,,global_pose,"bearing_deg=97.058,zone_reason=side_sector"
1783694888.552192,robot_2,robot_0,sent,,LEFT,0.901861,,global_pose,"bearing_deg=101.139,zone_reason=side_sector"
1783694888.652303,robot_2,robot_0,sent,,LEFT,0.907896,,global_pose,"bearing_deg=105.257,zone_reason=side_sector"
1783694888.752264,robot_2,robot_0,sent,,LEFT,0.910656,,global_pose,"bearing_deg=109.125,zone_reason=side_sector"
1783694888.852298,robot_2,robot_0,sent,,LEFT,0.920843,,global_pose,"bearing_deg=113.300,zone_reason=side_sector"
1783694888.952193,robot_2,robot_0,sent,,LEFT,0.931917,,global_pose,"bearing_deg=117.433,zone_reason=side_sector"
1783694889.052208,robot_2,robot_0,sent,,LEFT,0.943772,,global_pose,"bearing_deg=121.516,zone_reason=side_sector"
1783694889.152212,robot_2,robot_0,sent,,LEFT,0.955224,,global_pose,"bearing_deg=125.513,zone_reason=side_sector"
1783694889.252188,robot_2,robot_0,sent,,LEFT,0.960654,,global_pose,"bearing_deg=129.276,zone_reason=side_sector"
1783694889.352315,robot_2,robot_0,sent,,BACK,0.974443,,global_pose,"bearing_deg=133.201,zone_reason=rear_sector"
1783694889.452215,robot_2,robot_0,sent,,BACK,0.990402,,global_pose,"bearing_deg=137.119,zone_reason=rear_sector"
1783694889.552095,robot_2,robot_0,skipped,distance_above_warning_threshold,BACK,1.019081,,global_pose,"bearing_deg=140.288,zone_reason=rear_sector"
1783694889.652151,robot_2,robot_0,skipped,distance_above_warning_threshold,BACK,1.049155,,global_pose,"bearing_deg=141.788,zone_reason=rear_sector"
1783694889.752132,robot_2,robot_0,skipped,distance_above_warning_threshold,BACK,1.072590,,global_pose,"bearing_deg=142.736,zone_reason=rear_sector"
1783694889.852120,robot_2,robot_0,skipped,distance_above_warning_threshold,BACK,1.104847,,global_pose,"bearing_deg=143.675,zone_reason=rear_sector"
1783694889.952137,robot_2,robot_0,skipped,distance_above_warning_threshold,BACK,1.137518,,global_pose,"bearing_deg=144.543,zone_reason=rear_sector"
1783694890.052124,robot_2,robot_0,skipped,distance_above_warning_threshold,BACK,1.170442,,global_pose,"bearing_deg=145.342,zone_reason=rear_sector"
1783694890.152298,robot_2,robot_0,skipped,distance_above_warning_threshold,BACK,1.202308,,global_pose,"bearing_deg=146.085,zone_reason=rear_sector"
1783694890.252243,robot_2,robot_0,skipped,distance_above_warning_threshold,BACK,1.227022,,global_pose,"bearing_deg=146.813,zone_reason=rear_sector"
1783694971.852125,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.234818,,global_pose,"bearing_deg=116.465,zone_reason=side_sector"
1783694971.952110,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.210071,,global_pose,"bearing_deg=112.992,zone_reason=side_sector"
1783694972.052134,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.187161,,global_pose,"bearing_deg=110.636,zone_reason=side_sector"
1783694972.152144,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.168951,,global_pose,"bearing_deg=110.168,zone_reason=side_sector"
1783694972.252129,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.151694,,global_pose,"bearing_deg=111.101,zone_reason=side_sector"
1783694972.352117,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.134647,,global_pose,"bearing_deg=112.111,zone_reason=side_sector"
1783694972.452124,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.117944,,global_pose,"bearing_deg=113.153,zone_reason=side_sector"
1783694972.552143,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.101618,,global_pose,"bearing_deg=114.226,zone_reason=side_sector"
1783694972.652274,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.085689,,global_pose,"bearing_deg=115.331,zone_reason=side_sector"
1783694972.752130,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.070176,,global_pose,"bearing_deg=116.469,zone_reason=side_sector"
1783694972.852139,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.055098,,global_pose,"bearing_deg=117.639,zone_reason=side_sector"
1783694972.952126,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.040472,,global_pose,"bearing_deg=118.843,zone_reason=side_sector"
1783694973.052126,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.026318,,global_pose,"bearing_deg=120.081,zone_reason=side_sector"
1783694973.152158,robot_2,robot_4,skipped,distance_above_warning_threshold,LEFT,1.012657,,global_pose,"bearing_deg=121.353,zone_reason=side_sector"
1783694973.252184,robot_2,robot_4,sent,,LEFT,0.999508,,global_pose,"bearing_deg=122.658,zone_reason=side_sector"
1783694973.352393,robot_2,robot_4,sent,,LEFT,0.987899,,global_pose,"bearing_deg=124.014,zone_reason=side_sector"
1783694973.452175,robot_2,robot_4,sent,,LEFT,0.974293,,global_pose,"bearing_deg=125.777,zone_reason=side_sector"
1783694973.552195,robot_2,robot_4,sent,,LEFT,0.968823,,global_pose,"bearing_deg=128.699,zone_reason=side_sector"
1783694973.652346,robot_2,robot_4,sent,,BACK,0.964050,,global_pose,"bearing_deg=132.257,zone_reason=rear_sector"
1783694973.752173,robot_2,robot_4,sent,,BACK,0.959878,,global_pose,"bearing_deg=135.827,zone_reason=rear_sector"
1783694973.852309,robot_2,robot_4,sent,,BACK,0.967827,,global_pose,"bearing_deg=139.083,zone_reason=rear_sector"
1783694973.952235,robot_2,robot_4,sent,,BACK,0.981551,,global_pose,"bearing_deg=140.766,zone_reason=rear_sector"
1783694974.052268,robot_2,robot_4,sent,,BACK,0.995888,,global_pose,"bearing_deg=141.728,zone_reason=rear_sector"
1783694974.152207,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.010610,,global_pose,"bearing_deg=142.633,zone_reason=rear_sector"
1783694974.252131,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.025667,,global_pose,"bearing_deg=143.487,zone_reason=rear_sector"
1783694974.352140,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.041045,,global_pose,"bearing_deg=144.293,zone_reason=rear_sector"
1783694974.452100,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.056743,,global_pose,"bearing_deg=145.052,zone_reason=rear_sector"
1783694974.552196,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.072759,,global_pose,"bearing_deg=145.766,zone_reason=rear_sector"
1783694974.652200,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.088011,,global_pose,"bearing_deg=146.410,zone_reason=rear_sector"
1783694974.752171,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.089369,,global_pose,"bearing_deg=146.632,zone_reason=rear_sector"
1783694974.852125,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.088171,,global_pose,"bearing_deg=146.737,zone_reason=rear_sector"
1783694974.952131,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.087156,,global_pose,"bearing_deg=146.826,zone_reason=rear_sector"
1783694975.052125,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.086180,,global_pose,"bearing_deg=146.911,zone_reason=rear_sector"
1783694975.152149,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.085211,,global_pose,"bearing_deg=146.995,zone_reason=rear_sector"
1783694975.252128,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.084246,,global_pose,"bearing_deg=147.080,zone_reason=rear_sector"
1783694975.352124,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.083283,,global_pose,"bearing_deg=147.165,zone_reason=rear_sector"
1783694975.452187,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.082323,,global_pose,"bearing_deg=147.250,zone_reason=rear_sector"
1783694975.552130,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.081365,,global_pose,"bearing_deg=147.335,zone_reason=rear_sector"
1783694975.652255,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.080409,,global_pose,"bearing_deg=147.420,zone_reason=rear_sector"
1783694975.752252,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.079456,,global_pose,"bearing_deg=147.506,zone_reason=rear_sector"
1783694975.852231,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.078506,,global_pose,"bearing_deg=147.591,zone_reason=rear_sector"
1783694975.952154,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.077557,,global_pose,"bearing_deg=147.677,zone_reason=rear_sector"
1783694976.052223,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.076611,,global_pose,"bearing_deg=147.763,zone_reason=rear_sector"
1783694976.152238,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.075668,,global_pose,"bearing_deg=147.849,zone_reason=rear_sector"
1783694976.252172,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.074727,,global_pose,"bearing_deg=147.935,zone_reason=rear_sector"
1783694976.352155,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.073788,,global_pose,"bearing_deg=148.021,zone_reason=rear_sector"
1783694976.452128,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.072852,,global_pose,"bearing_deg=148.108,zone_reason=rear_sector"
1783694976.552198,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.071918,,global_pose,"bearing_deg=148.195,zone_reason=rear_sector"
1783694976.652138,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.070987,,global_pose,"bearing_deg=148.281,zone_reason=rear_sector"
1783694976.752124,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.070058,,global_pose,"bearing_deg=148.368,zone_reason=rear_sector"
1783694976.852112,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.069131,,global_pose,"bearing_deg=148.455,zone_reason=rear_sector"
1783694976.952124,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.068208,,global_pose,"bearing_deg=148.543,zone_reason=rear_sector"
1783694977.052112,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.067286,,global_pose,"bearing_deg=148.630,zone_reason=rear_sector"
1783694977.152179,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.066367,,global_pose,"bearing_deg=148.718,zone_reason=rear_sector"
1783694977.252199,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.065451,,global_pose,"bearing_deg=148.805,zone_reason=rear_sector"
1783694977.352119,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.064537,,global_pose,"bearing_deg=148.893,zone_reason=rear_sector"
1783694977.452125,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.063625,,global_pose,"bearing_deg=148.981,zone_reason=rear_sector"
1783694977.552200,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.062716,,global_pose,"bearing_deg=149.069,zone_reason=rear_sector"
1783694977.652134,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.061810,,global_pose,"bearing_deg=149.158,zone_reason=rear_sector"
1783694977.752131,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.060262,,global_pose,"bearing_deg=149.225,zone_reason=rear_sector"
1783694977.852214,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.051608,,global_pose,"bearing_deg=149.063,zone_reason=rear_sector"
1783694977.952187,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.042819,,global_pose,"bearing_deg=148.893,zone_reason=rear_sector"
1783694978.052224,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.034038,,global_pose,"bearing_deg=148.720,zone_reason=rear_sector"
1783694978.152210,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.025907,,global_pose,"bearing_deg=148.567,zone_reason=rear_sector"
1783694978.252147,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.024217,,global_pose,"bearing_deg=148.683,zone_reason=rear_sector"
1783694978.352129,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.007812,,global_pose,"bearing_deg=149.508,zone_reason=rear_sector"
1783694978.452307,robot_2,robot_4,sent,,BACK,0.984373,,global_pose,"bearing_deg=151.059,zone_reason=rear_sector"
1783694978.552261,robot_2,robot_4,sent,,BACK,0.967681,,global_pose,"bearing_deg=152.877,zone_reason=rear_sector"
1783694978.652313,robot_2,robot_4,sent,,BACK,0.965899,,global_pose,"bearing_deg=155.190,zone_reason=rear_sector"
1783694978.752186,robot_2,robot_4,sent,,BACK,0.959709,,global_pose,"bearing_deg=157.310,zone_reason=rear_sector"
1783694978.852185,robot_2,robot_4,sent,,BACK,0.953969,,global_pose,"bearing_deg=159.377,zone_reason=rear_sector"
1783694978.952345,robot_2,robot_4,sent,,BACK,0.948530,,global_pose,"bearing_deg=161.420,zone_reason=rear_sector"
1783694979.052257,robot_2,robot_4,sent,,BACK,0.943418,,global_pose,"bearing_deg=163.439,zone_reason=rear_sector"
1783694979.152323,robot_2,robot_4,sent,,BACK,0.939416,,global_pose,"bearing_deg=165.496,zone_reason=rear_sector"
1783694979.252167,robot_2,robot_4,sent,,BACK,0.938501,,global_pose,"bearing_deg=167.765,zone_reason=rear_sector"
1783694979.352237,robot_2,robot_4,sent,,BACK,0.934258,,global_pose,"bearing_deg=169.717,zone_reason=rear_sector"
1783694979.452218,robot_2,robot_4,sent,,BACK,0.930384,,global_pose,"bearing_deg=171.652,zone_reason=rear_sector"
1783694979.552284,robot_2,robot_4,sent,,BACK,0.926933,,global_pose,"bearing_deg=173.570,zone_reason=rear_sector"
1783694979.652197,robot_2,robot_4,sent,,BACK,0.924374,,global_pose,"bearing_deg=175.550,zone_reason=rear_sector"
1783694979.752191,robot_2,robot_4,sent,,BACK,0.924318,,global_pose,"bearing_deg=177.825,zone_reason=rear_sector"
1783694979.852196,robot_2,robot_4,sent,,BACK,0.925056,,global_pose,"bearing_deg=179.717,zone_reason=rear_sector"
1783694979.952203,robot_2,robot_4,sent,,BACK,0.926080,,global_pose,"bearing_deg=-178.405,zone_reason=rear_sector"
1783694980.052309,robot_2,robot_4,sent,,BACK,0.927312,,global_pose,"bearing_deg=-176.534,zone_reason=rear_sector"
1783694980.152164,robot_2,robot_4,sent,,BACK,0.928470,,global_pose,"bearing_deg=-174.560,zone_reason=rear_sector"
1783694980.252276,robot_2,robot_4,sent,,BACK,0.928771,,global_pose,"bearing_deg=-172.286,zone_reason=rear_sector"
1783694980.352209,robot_2,robot_4,sent,,BACK,0.935391,,global_pose,"bearing_deg=-170.437,zone_reason=rear_sector"
1783694980.452196,robot_2,robot_4,sent,,BACK,0.942296,,global_pose,"bearing_deg=-168.643,zone_reason=rear_sector"
1783694980.552189,robot_2,robot_4,sent,,BACK,0.949227,,global_pose,"bearing_deg=-166.861,zone_reason=rear_sector"
1783694980.652200,robot_2,robot_4,sent,,BACK,0.955852,,global_pose,"bearing_deg=-164.952,zone_reason=rear_sector"
1783694980.752296,robot_2,robot_4,sent,,BACK,0.956465,,global_pose,"bearing_deg=-162.639,zone_reason=rear_sector"
1783694980.852244,robot_2,robot_4,sent,,BACK,0.964365,,global_pose,"bearing_deg=-160.870,zone_reason=rear_sector"
1783694980.952219,robot_2,robot_4,sent,,BACK,0.972697,,global_pose,"bearing_deg=-159.173,zone_reason=rear_sector"
1783694981.052198,robot_2,robot_4,sent,,BACK,0.981017,,global_pose,"bearing_deg=-157.487,zone_reason=rear_sector"
1783694981.152227,robot_2,robot_4,sent,,BACK,0.988959,,global_pose,"bearing_deg=-155.671,zone_reason=rear_sector"
1783694981.252306,robot_2,robot_4,sent,,BACK,0.989802,,global_pose,"bearing_deg=-153.355,zone_reason=rear_sector"
1783694981.352202,robot_2,robot_4,sent,,BACK,0.997469,,global_pose,"bearing_deg=-151.651,zone_reason=rear_sector"
1783694981.452130,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.005519,,global_pose,"bearing_deg=-150.020,zone_reason=rear_sector"
1783694981.552172,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.013530,,global_pose,"bearing_deg=-148.399,zone_reason=rear_sector"
1783694981.652152,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.021108,,global_pose,"bearing_deg=-146.642,zone_reason=rear_sector"
1783694981.752135,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.021969,,global_pose,"bearing_deg=-144.332,zone_reason=rear_sector"
1783694981.852133,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.029238,,global_pose,"bearing_deg=-142.681,zone_reason=rear_sector"
1783694981.952127,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.036792,,global_pose,"bearing_deg=-141.146,zone_reason=rear_sector"
1783694982.052158,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.044175,,global_pose,"bearing_deg=-139.714,zone_reason=rear_sector"
1783694982.152150,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.051030,,global_pose,"bearing_deg=-138.153,zone_reason=rear_sector"
1783694982.252125,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.051491,,global_pose,"bearing_deg=-135.860,zone_reason=rear_sector"
1783694982.352120,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.050357,,global_pose,"bearing_deg=-134.071,zone_reason=rear_sector"
1783694982.452196,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.048943,,global_pose,"bearing_deg=-132.287,zone_reason=rear_sector"
1783694982.552128,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.047229,,global_pose,"bearing_deg=-130.501,zone_reason=rear_sector"
1783694982.652142,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.045520,,global_pose,"bearing_deg=-128.646,zone_reason=side_sector"
1783694982.752131,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.045729,,global_pose,"bearing_deg=-126.424,zone_reason=side_sector"
1783694982.852120,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.053811,,global_pose,"bearing_deg=-126.443,zone_reason=side_sector"
1783694982.952128,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.067962,,global_pose,"bearing_deg=-128.107,zone_reason=side_sector"
1783694983.052135,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.082580,,global_pose,"bearing_deg=-129.775,zone_reason=side_sector"
1783694983.152230,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.098113,,global_pose,"bearing_deg=-131.330,zone_reason=rear_sector"
1783694983.252182,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.116207,,global_pose,"bearing_deg=-132.463,zone_reason=rear_sector"
1783694983.352123,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.130072,,global_pose,"bearing_deg=-133.964,zone_reason=rear_sector"
1783694983.452221,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.139090,,global_pose,"bearing_deg=-136.118,zone_reason=rear_sector"
1783694983.552131,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.148655,,global_pose,"bearing_deg=-138.323,zone_reason=rear_sector"
1783694983.652156,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.160075,,global_pose,"bearing_deg=-140.499,zone_reason=rear_sector"
1783694983.752137,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.173767,,global_pose,"bearing_deg=-142.602,zone_reason=rear_sector"
1783694983.852264,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.174887,,global_pose,"bearing_deg=-142.943,zone_reason=rear_sector"
1783694983.952273,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.168853,,global_pose,"bearing_deg=-142.002,zone_reason=rear_sector"
1783694984.052129,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.163472,,global_pose,"bearing_deg=-141.028,zone_reason=rear_sector"
1783694984.152133,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.158745,,global_pose,"bearing_deg=-140.065,zone_reason=rear_sector"
1783694984.252157,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.154676,,global_pose,"bearing_deg=-139.113,zone_reason=rear_sector"
1783694984.352140,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.151274,,global_pose,"bearing_deg=-138.170,zone_reason=rear_sector"
1783694984.452211,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.148543,,global_pose,"bearing_deg=-137.235,zone_reason=rear_sector"
1783694984.552142,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.146488,,global_pose,"bearing_deg=-136.305,zone_reason=rear_sector"
1783694984.652215,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.145114,,global_pose,"bearing_deg=-135.380,zone_reason=rear_sector"
1783694984.752137,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.144446,,global_pose,"bearing_deg=-134.384,zone_reason=rear_sector"
1783694984.852124,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.144369,,global_pose,"bearing_deg=-133.107,zone_reason=rear_sector"
1783694984.952114,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.144674,,global_pose,"bearing_deg=-131.830,zone_reason=rear_sector"
1783694985.052137,robot_2,robot_4,skipped,distance_above_warning_threshold,BACK,1.145362,,global_pose,"bearing_deg=-130.553,zone_reason=rear_sector"
1783694985.152151,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.146513,,global_pose,"bearing_deg=-129.346,zone_reason=side_sector"
1783694985.252180,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.148423,,global_pose,"bearing_deg=-128.345,zone_reason=side_sector"
1783694985.352164,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149160,,global_pose,"bearing_deg=-126.408,zone_reason=side_sector"
1783694985.452187,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149310,,global_pose,"bearing_deg=-124.085,zone_reason=side_sector"
1783694985.552221,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149481,,global_pose,"bearing_deg=-121.762,zone_reason=side_sector"
1783694985.652243,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,1.149656,,global_pose,"bearing_deg=-119.440,zone_reason=side_sector"
