wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694897.300281,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,LEFT,LEFT,LEFT,0.055198,2.073011,0.078460,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694897.400319,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,LEFT,LEFT,LEFT,0.055086,2.073011,0.178498,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694897.500278,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,LEFT,LEFT,LEFT,0.054956,2.073011,0.278467,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694897.600369,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,LEFT,LEFT,LEFT,0.054997,2.073011,0.378526,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694897.700523,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side|stale_distance_stop,LEFT,LEFT,LEFT,0.054892,2.073011,0.478635,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.650000
1783694897.800426,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055091,2.089196,0.098607,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694897.900270,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.054999,2.089196,0.198508,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.000222,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.054877,2.089196,0.298480,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.100260,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055142,2.089196,0.398516,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.200184,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.054532,2.075042,0.001400,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.300335,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055156,2.075042,0.101519,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.400352,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055135,2.075042,0.201537,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.500302,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055095,2.075042,0.301498,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.600259,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055052,2.075042,0.401481,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.700365,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055010,2.040381,0.007895,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.800358,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055004,2.040381,0.107918,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694898.900449,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.054948,2.040381,0.207976,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694899.000314,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055014,2.040381,0.307874,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694899.100256,robot_1,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.055059,2.040381,0.407845,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694908.600271,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,9.454988,0.818971,0.410120,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694908.700173,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.554897,0.772531,0.010525,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694908.800237,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.654964,0.772531,0.110595,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694908.900244,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.754971,0.772531,0.210602,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694909.000262,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.854987,0.772531,0.310617,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694909.100238,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.954961,0.772531,0.410589,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694909.200283,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.054992,0.823840,0.014945,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694909.300309,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.155018,0.823840,0.114971,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694909.400326,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.255031,0.823840,0.214983,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694909.500414,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.355108,0.823840,0.315058,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694909.600232,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.454960,0.823840,0.414914,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694910.100348,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.955050,0.924037,0.408905,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694910.600350,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,11.455046,1.071593,0.414376,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694910.700188,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,11.554902,1.313869,0.013633,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783694911.100241,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,11.954956,1.313869,0.413689,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694911.600290,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,12.455005,1.303168,0.413271,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694911.700179,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,12.554907,1.002393,0.011782,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783694912.100326,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.955023,1.002393,0.411896,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694912.600265,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,13.454988,0.994983,0.416193,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694912.700160,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,13.554881,1.268031,0.009267,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783694913.100252,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,13.954984,1.268031,0.409371,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694913.200172,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,14.054897,1.220139,0.011745,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783694913.600250,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.454978,1.220139,0.411829,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694913.700166,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,14.554893,1.233472,0.014610,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783694914.100240,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,14.954967,1.233472,0.414685,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694914.200178,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,15.054902,1.184990,0.003917,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783694914.600274,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,15.454988,1.184990,0.404001,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694915.100578,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,15.955234,1.197600,0.410706,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694915.200323,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,16.055020,0.992383,0.014922,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783694915.600238,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,16.454966,0.992383,0.414876,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694916.100248,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,16.954974,1.002753,0.408912,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694916.200202,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,17.054923,1.141002,0.009706,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783694916.600227,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,17.454955,1.141002,0.409737,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694917.100296,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,17.955014,1.152366,0.414409,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694917.600246,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,18.454972,0.953873,0.407053,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694918.100260,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,18.954980,0.963074,0.400846,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694918.200164,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,19.054886,1.096864,0.002667,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783694918.600253,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,19.454971,1.096864,0.402753,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694919.100252,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,19.954971,1.107163,0.409227,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694919.600245,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,20.454970,0.915300,0.406611,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694920.100243,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,20.954964,0.923489,0.408063,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694920.200157,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,21.054880,1.052762,0.015823,0.600000,1.200000,0.100000,-0.450000,0.100000,0.000000
1783694920.600247,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,21.454974,1.052762,0.415919,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.100333,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,21.955055,1.061874,0.414067,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.200192,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.054918,0.876659,0.016242,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.300488,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.155157,0.876659,0.116473,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.400276,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.255003,0.876659,0.216328,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.500246,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.354975,0.876659,0.316300,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.600237,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.454960,0.876659,0.416284,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.700167,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.554893,0.666032,0.004244,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.800249,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.654973,0.666032,0.104324,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694921.900286,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.755011,0.666032,0.204362,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.000274,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.854993,0.666032,0.304338,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.100259,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,22.954982,0.666032,0.404331,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.200155,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.054878,0.550766,0.001207,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.300233,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.154964,0.550766,0.101295,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.400298,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.255011,0.550766,0.201340,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.500321,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.355031,0.550766,0.301357,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.600338,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.455039,0.550766,0.401365,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.700171,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.554901,0.484309,0.008749,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.800285,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.654997,0.484309,0.108845,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694922.900300,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.755010,0.484309,0.208858,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.000256,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.854979,0.484309,0.308826,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.100333,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,23.955036,0.484309,0.408882,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.200170,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.054893,0.448321,0.008471,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.300324,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.155026,0.448321,0.108601,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.400298,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.255008,0.448321,0.208582,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.500277,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.355006,0.448321,0.308586,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.600279,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.454990,0.448321,0.408565,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.700177,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.554900,0.434452,0.005980,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.800268,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.654988,0.434452,0.106066,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694923.900341,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.755042,0.434452,0.206115,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.000319,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.855023,0.434452,0.306098,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.100326,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,24.955029,0.434452,0.406106,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.200171,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.054892,0.437656,0.001022,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.300412,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.155105,0.437656,0.101229,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.400245,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.254966,0.437656,0.201094,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.500416,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.355113,0.437656,0.301236,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.600270,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.454998,0.437656,0.401128,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.700243,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.554941,0.437452,0.002041,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.800538,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.655200,0.437452,0.102295,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694924.900647,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.755293,0.437452,0.202374,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.000246,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.854980,0.437452,0.302085,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.100404,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,25.955094,0.437452,0.402192,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.200162,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.054883,0.433590,0.003318,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.300316,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.155025,0.433590,0.103457,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.400342,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.255046,0.433590,0.203479,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.500280,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.354997,0.433590,0.303430,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.600293,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.455008,0.433590,0.403444,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.700166,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.554887,0.446273,0.004098,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.800327,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.655033,0.446273,0.104241,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694925.900248,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.754976,0.446273,0.204187,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694926.000268,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.854987,0.446273,0.304200,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694926.100257,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,26.954977,0.446273,0.404187,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694926.200181,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,27.054905,0.480201,0.005312,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694926.300476,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,27.155152,0.480201,0.105550,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694926.400274,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,27.254994,0.480201,0.205400,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694926.500290,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,27.355006,0.480201,0.305412,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694926.600285,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,27.455003,0.480201,0.405410,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694927.100340,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,27.955043,2.155505,0.406646,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694927.600283,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,28.454995,2.171180,0.408241,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694929.600302,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.055155,1.993893,0.407257,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694929.700425,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.055028,1.993893,0.507361,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694929.800172,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.054972,1.853207,0.008337,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694929.900334,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.055150,1.853207,0.108466,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694930.000371,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.155190,1.853207,0.208498,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694930.100265,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.255105,1.853207,0.308429,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694930.200186,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.355015,1.851202,0.004231,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694930.300259,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.455098,1.851202,0.104315,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694930.400476,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.555269,1.851202,0.204458,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
1783694935.100212,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,5.255042,0.907805,0.410706,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694935.200196,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,5.355023,0.895594,0.010348,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694935.300252,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,5.455083,0.895594,0.110408,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694935.400225,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,5.555059,0.895594,0.210384,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694935.500244,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,5.655082,0.895594,0.310407,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694935.600310,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,5.755123,0.895594,0.410444,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694936.100349,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.255152,1.057241,0.407529,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694936.200166,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,6.354994,1.051311,0.003804,0.600000,1.200000,0.100000,0.450000,0.100000,0.000000
1783694936.600342,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,6.755149,1.051311,0.403956,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694937.100295,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,7.255120,1.041489,0.400979,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694937.200346,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,7.355154,1.041489,0.501013,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694938.100305,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,8.255115,0.910004,0.401617,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694938.200282,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,8.355108,0.910004,0.501613,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694938.700250,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,8.855051,0.865816,0.004132,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694938.800357,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,8.955166,0.865816,0.104247,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694938.900318,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.055134,0.865816,0.204216,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.000588,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.155326,0.865816,0.304401,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.100317,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.255127,0.865816,0.404208,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.200187,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.355015,0.764565,0.004885,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.300407,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.455204,0.764565,0.105070,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.400317,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.555129,0.764565,0.204994,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.500259,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.655090,0.764565,0.304959,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.600317,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.755129,0.764565,0.404994,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.700231,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.855037,0.716414,0.003779,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.800339,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,9.955153,0.716414,0.103898,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694939.900303,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.055120,0.716414,0.203864,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.000245,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.155082,0.716414,0.303832,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.100289,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.255109,0.716414,0.403856,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.200258,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.355086,0.716414,0.503833,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694940.300251,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,10.455084,0.700581,0.091150,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
