time_s,coverage_pct
0.731,0.000
1.231,0.000
1.731,0.000
2.231,6.250
2.731,6.250
3.231,6.250
3.731,6.250
4.231,6.250
4.731,6.250
5.231,8.750
5.733,8.750
6.231,10.000
6.731,10.000
7.231,10.000
7.731,11.250
8.231,11.250
8.731,11.250
9.231,13.750
9.731,15.000
10.232,15.000
10.732,15.000
11.232,16.250
11.731,16.250
12.231,16.250
12.731,16.250
13.232,16.250
13.731,17.500
14.231,18.750
14.731,18.750
15.231,18.750
15.731,18.750
16.232,18.750
16.731,18.750
17.231,18.750
17.731,18.750
18.232,22.500
18.732,22.500
19.232,22.500
19.732,23.750
20.231,23.750
20.732,25.000
21.231,25.000
21.731,25.000
22.231,25.000
22.731,25.000
23.231,26.250
23.731,26.250
24.231,27.500
24.731,30.000
25.231,30.000
25.731,30.000
26.231,32.500
26.731,33.750
27.231,33.750
27.731,33.750
28.231,35.000
28.731,35.000
29.231,35.000
29.731,36.250
30.233,37.500
30.732,37.500
31.231,38.750
31.731,40.000
32.231,40.000
32.732,40.000
33.232,40.000
33.731,41.250
34.231,42.500
34.732,42.500
35.232,42.500
35.731,42.500
36.231,42.500
36.731,42.500
37.231,45.000
37.732,45.000
38.231,45.000
38.731,46.250
39.232,46.250
39.731,46.250
40.231,46.250
40.731,46.250
41.231,46.250
41.731,46.250
42.231,46.250
42.731,47.500
43.231,47.500
43.731,48.750
44.231,48.750
44.731,48.750
45.231,48.750
45.731,48.750
46.231,48.750
46.731,48.750
47.232,48.750
47.731,48.750
48.231,48.750
48.732,50.000
49.231,50.000
49.733,50.000
50.230,50.000
50.731,50.000
51.231,50.000
51.731,50.000
52.231,50.000
52.732,50.000
53.232,50.000
53.731,50.000
54.231,51.250
54.731,51.250
55.231,52.500
55.731,52.500
56.231,52.500
56.731,52.500
57.232,52.500
57.731,55.000
58.231,55.000
58.731,55.000
59.231,56.250
59.732,56.250
60.232,56.250
60.731,56.250
61.231,56.250
61.731,56.250
62.231,56.250
62.731,56.250
63.231,56.250
63.731,56.250
64.231,57.500
64.731,58.750
65.231,58.750
65.731,58.750
66.231,58.750
66.731,60.000
67.231,60.000
67.731,60.000
68.231,60.000
68.731,60.000
69.232,60.000
69.732,60.000
70.232,60.000
70.731,62.500
71.231,63.750
71.731,63.750
72.232,63.750
72.731,63.750
73.232,63.750
73.731,63.750
74.231,63.750
74.731,63.750
75.231,63.750
75.731,63.750
76.231,63.750
76.731,63.750
77.231,63.750
77.731,63.750
78.231,63.750
78.731,63.750
79.231,63.750
79.731,63.750
80.231,63.750
80.731,63.750
81.231,63.750
81.731,63.750
82.231,63.750
82.732,63.750
83.231,63.750
83.731,63.750
84.231,63.750
84.731,63.750
85.231,63.750
85.731,63.750
86.231,63.750
86.731,63.750
87.231,63.750
87.731,63.750
88.232,63.750
88.732,65.000
89.231,65.000
89.731,66.250
90.231,66.250
90.731,66.250
91.231,66.250
91.731,66.250
92.231,66.250
92.731,66.250
93.231,66.250
93.731,66.250
94.231,66.250
94.731,66.250
95.230,66.250
95.731,66.250
96.231,66.250
96.732,66.250
97.231,66.250
97.731,66.250
98.232,66.250
98.731,66.250
99.231,66.250
99.732,66.250
100.231,66.250
100.731,66.250
101.231,66.250
101.731,66.250
102.231,66.250
102.731,66.250
103.231,66.250
103.731,66.250
104.231,66.250
104.731,66.250
105.231,66.250
105.731,66.250
106.231,66.250
106.731,66.250
107.231,66.250
107.731,66.250
108.231,66.250
108.731,66.250
109.232,66.250
109.731,66.250
110.231,66.250
110.731,66.250
111.231,66.250
111.731,66.250
112.232,66.250
112.731,66.250
113.231,66.250
113.731,66.250
114.232,66.250
114.731,66.250
115.231,66.250
115.731,66.250
116.231,66.250
116.731,66.250
117.231,66.250
117.731,66.250
118.231,66.250
118.731,66.250
119.231,66.250
119.731,66.250
120.232,66.250
120.731,66.250
121.231,66.250
121.731,66.250
122.232,66.250
122.731,66.250
123.231,66.250
123.731,66.250
124.231,66.250
124.731,66.250
125.231,66.250
125.731,66.250
126.231,66.250
126.731,66.250
127.232,66.250
127.731,67.500
128.231,67.500
128.731,67.500
129.231,67.500
129.731,67.500
130.231,67.500
130.731,67.500
131.231,67.500
131.732,67.500
132.231,67.500
132.731,67.500
133.232,67.500
133.731,67.500
134.231,67.500
134.731,67.500
135.231,67.500
135.731,67.500
136.231,67.500
136.731,67.500
137.231,67.500
137.731,67.500
138.231,67.500
138.731,67.500
139.231,67.500
139.731,67.500
140.232,67.500
140.730,67.500
141.231,67.500
141.731,67.500
142.231,67.500
142.731,68.750
143.232,68.750
143.731,68.750
144.231,68.750
144.731,68.750
145.231,68.750
145.731,68.750
146.231,68.750
146.731,68.750
147.231,68.750
147.731,68.750
148.231,68.750
148.731,68.750
149.231,68.750
149.731,68.750
150.231,68.750
150.731,68.750
151.231,68.750
151.731,68.750
152.232,68.750
152.731,68.750
153.231,68.750
153.731,68.750
154.231,68.750
154.731,68.750
155.231,68.750
155.731,68.750
156.231,68.750
156.731,68.750
157.232,68.750
157.731,68.750
158.231,68.750
158.731,68.750
159.232,68.750
159.731,68.750
160.231,68.750
160.731,68.750
161.231,68.750
161.731,68.750
162.231,68.750
162.731,68.750
163.231,68.750
163.731,68.750
164.230,68.750
164.731,68.750
165.231,68.750
165.731,68.750
166.231,68.750
166.731,68.750
167.231,68.750
167.731,68.750
168.231,68.750
168.731,68.750
169.232,68.750
169.732,68.750
170.232,68.750
170.732,68.750
171.231,68.750
171.731,68.750
172.231,68.750
172.731,68.750
173.231,68.750
173.731,68.750
174.231,68.750
174.731,68.750
175.231,68.750
175.732,68.750
176.231,68.750
176.731,68.750
177.231,68.750
177.731,68.750
178.231,68.750
178.731,68.750
179.232,68.750
179.731,68.750
180.231,70.000
180.731,70.000
181.231,70.000
181.732,70.000
182.232,70.000
182.731,70.000
183.231,70.000
183.731,70.000
184.231,70.000
184.731,71.250
185.231,71.250
185.731,71.250
186.231,71.250
186.731,71.250
187.231,71.250
187.731,71.250
188.231,71.250
188.731,71.250
189.231,71.250
189.731,71.250
190.232,71.250
190.731,71.250
191.231,71.250
191.731,71.250
192.231,71.250
192.731,71.250
193.232,72.500
193.731,72.500
194.231,72.500
194.731,72.500
195.231,72.500
195.731,72.500
196.231,72.500
196.731,72.500
197.231,72.500
197.731,72.500
198.231,72.500
198.731,72.500
199.231,72.500
199.732,72.500
200.231,72.500
200.731,72.500
201.231,75.000
201.732,76.250
202.231,76.250
202.731,76.250
203.231,76.250
203.731,76.250
204.231,76.250
204.731,77.500
205.231,77.500
205.732,77.500
206.231,77.500
206.732,77.500
207.231,77.500
207.731,77.500
208.231,77.500
208.731,77.500
209.231,77.500
209.731,78.750
210.231,78.750
210.732,78.750
211.232,78.750
211.731,78.750
212.232,78.750
212.731,78.750
213.231,78.750
213.731,80.000
214.231,80.000
214.732,80.000
215.231,80.000
215.731,80.000
216.231,80.000
216.731,80.000
217.231,80.000
217.731,80.000
218.232,80.000
218.731,80.000
219.232,80.000
219.731,80.000
220.231,80.000
220.731,80.000
221.231,80.000
221.731,80.000
222.231,80.000
222.732,81.250
223.231,81.250
223.731,81.250
224.231,81.250
224.730,81.250
225.232,81.250
225.731,81.250
226.231,81.250
226.731,81.250
227.231,81.250
227.731,81.250
228.231,81.250
228.731,81.250
229.231,81.250
229.731,81.250
230.231,81.250
230.731,81.250
231.231,81.250
231.731,81.250
232.231,81.250
232.731,81.250
233.231,81.250
233.731,81.250
234.231,81.250
234.731,81.250
235.233,81.250
235.731,81.250
236.231,81.250
236.731,81.250
237.232,81.250
237.731,81.250
238.231,81.250
238.731,81.250
239.232,81.250
239.731,81.250
240.231,81.250
240.733,81.250
241.232,81.250
241.732,81.250
242.232,81.250
242.732,81.250
243.231,81.250
243.731,81.250
244.232,81.250
244.731,81.250
245.231,81.250
245.732,81.250
246.232,81.250
246.731,81.250
247.231,81.250
247.731,81.250
248.231,81.250
248.731,81.250
249.231,81.250
249.731,81.250
250.231,81.250
250.732,81.250
251.232,81.250
251.732,81.250
252.231,81.250
252.731,81.250
253.231,81.250
253.731,81.250
254.232,81.250
254.732,81.250
255.232,81.250
255.732,81.250
256.231,81.250
256.731,81.250
257.231,81.250
257.731,81.250
258.231,81.250
258.731,81.250
259.231,81.250
259.731,81.250
260.231,81.250
260.731,81.250
261.231,81.250
261.731,81.250
262.232,81.250
262.731,81.250
263.231,81.250
263.731,81.250
264.231,81.250
264.731,81.250
265.231,81.250
265.731,81.250
266.231,81.250
266.731,81.250
267.231,81.250
267.731,81.250
268.231,81.250
268.732,81.250
269.232,81.250
269.731,81.250
270.231,81.250
270.731,81.250
271.232,81.250
271.731,81.250
272.232,81.250
272.731,81.250
273.231,81.250
273.731,81.250
274.232,81.250
274.732,81.250
275.231,81.250
275.731,81.250
276.231,81.250
276.732,81.250
277.231,81.250
277.731,81.250
278.231,81.250
278.731,81.250
279.231,81.250
279.731,81.250
280.231,81.250
280.732,82.500
281.231,82.500
281.732,82.500
282.231,82.500
282.731,82.500
283.231,82.500
283.731,82.500
284.231,82.500
284.732,82.500
285.232,82.500
285.732,82.500
286.231,82.500
286.731,82.500
287.231,82.500
287.732,82.500
288.231,82.500
288.731,82.500
289.231,83.750
289.731,83.750
290.231,83.750
290.731,83.750
291.231,83.750
291.731,83.750
292.231,83.750
292.731,83.750
293.231,83.750
293.731,83.750
294.231,83.750
294.731,83.750
295.232,83.750
295.731,83.750
296.231,83.750
296.731,83.750
297.231,83.750
297.731,83.750
298.231,83.750
298.731,83.750
299.231,83.750
299.732,83.750
300.231,83.750
300.231,83.750
