wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694899.211857,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,9.790358,0.835133,0.034691,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694899.311853,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,9.890359,0.835133,0.134695,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694899.411904,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,9.990402,0.835133,0.234736,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694899.511860,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,10.090364,0.835133,0.334698,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694899.611882,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,10.190382,0.835133,0.434717,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694900.111897,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,10.690403,2.305209,0.434234,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694900.611966,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,11.190447,2.489382,0.434120,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694901.111974,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,11.690457,2.331310,0.426394,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694907.211928,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,17.790416,0.770626,0.030749,0.600000,1.200000,0.280000,0.000000,0.204751,0.000000
1783694907.311961,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,17.890436,0.770626,0.130768,0.600000,1.200000,0.280000,0.000000,0.204751,0.000000
1783694907.411886,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,17.990384,0.770626,0.230718,0.600000,1.200000,0.280000,0.000000,0.204751,0.000000
1783694907.511957,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,18.090438,0.770626,0.330768,0.600000,1.200000,0.280000,0.000000,0.204751,0.000000
1783694907.711959,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.290445,0.657316,0.030497,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694907.811863,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.390373,0.657316,0.130428,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694907.911890,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.490400,0.657316,0.230456,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.011848,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.590359,0.657316,0.330413,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.111900,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.690391,0.657316,0.430445,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.211900,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.790400,0.615595,0.031338,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.311941,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.890433,0.615595,0.131368,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.411957,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,18.990448,0.615595,0.231384,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.511966,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.090453,0.615595,0.331387,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.611900,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.190411,0.615595,0.431348,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.711887,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.290400,0.590368,0.032444,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.811871,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.390382,0.590368,0.132425,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694908.911860,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.490371,0.590368,0.232416,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694909.011875,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.590384,0.590368,0.332427,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694909.111876,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.690387,0.590368,0.432431,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694909.211879,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.790390,0.778677,0.035873,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694909.311882,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.890391,0.778677,0.135873,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694909.411838,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,19.990351,0.778677,0.235833,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694909.511881,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,20.090391,0.778677,0.335873,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694909.611868,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,20.190379,0.778677,0.435859,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694910.111851,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,20.690364,2.949836,0.430306,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694910.611859,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,21.190369,2.950221,0.436275,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694926.111930,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,36.690424,0.804546,0.437140,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694926.211989,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,36.790474,0.774569,0.034813,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694926.312046,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,36.890521,0.774569,0.134858,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694926.412062,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,36.990533,0.774569,0.234869,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694926.512021,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.090491,0.774569,0.334825,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694926.611974,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.190460,0.774569,0.434800,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694926.712083,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.290551,0.770641,0.033788,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694926.811968,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.390455,0.770641,0.133693,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694926.912017,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.490486,0.770641,0.233723,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.012063,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.590523,0.770641,0.333758,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.112110,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.690565,0.770641,0.433800,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.211884,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.790385,0.733985,0.035094,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.311908,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.890404,0.733985,0.135113,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.411901,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,37.990400,0.733985,0.235111,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.511965,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.090440,0.733985,0.335145,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.611955,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.190446,0.733985,0.435153,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.711867,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.290366,0.726499,0.029613,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.811967,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.390445,0.726499,0.129690,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694927.911944,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.490428,0.726499,0.229671,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.011869,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.590373,0.726499,0.329621,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.111892,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.690395,0.726499,0.429645,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.211905,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.790406,0.737245,0.029934,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.311885,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.890388,0.737245,0.129917,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.411900,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,38.990400,0.737245,0.229928,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.511898,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.090405,0.737245,0.329933,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.611869,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.190379,0.737245,0.429907,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.711953,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.290444,0.727375,0.026497,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.811928,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.390425,0.727375,0.126477,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694928.911948,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.490440,0.727375,0.226492,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.011876,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.590383,0.727375,0.326438,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.111890,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.690398,0.727375,0.426453,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.211893,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.790384,0.729975,0.031066,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.311890,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.890398,0.729975,0.131086,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.411870,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,39.990377,0.729975,0.231064,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.511922,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.090422,0.729975,0.331106,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.611867,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.190379,0.729975,0.431067,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.711908,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.290417,0.760927,0.033172,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.811888,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.390393,0.760927,0.133146,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.911889,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.490397,0.760927,0.233150,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.011847,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.590361,0.760927,0.333114,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.111883,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.690396,0.760927,0.433151,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.211936,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.790424,0.830362,0.025108,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.311954,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.890442,0.830362,0.125123,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.411853,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,40.990365,0.830362,0.225051,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.511847,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,41.090359,0.830362,0.325046,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.611873,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,41.190381,0.830362,0.425066,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.111868,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,41.690379,0.956098,0.431052,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.611866,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,42.190375,3.353199,0.421139,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.111858,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,42.690365,2.564929,0.428195,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.611890,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,43.190397,2.466913,0.426859,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694939.211892,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,49.790402,0.780018,0.025419,0.600000,1.200000,0.280000,0.000000,0.216022,0.000000
1783694939.311938,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,49.890428,0.780018,0.125440,0.600000,1.200000,0.280000,0.000000,0.216022,0.000000
1783694939.411948,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,49.990439,0.780018,0.225451,0.600000,1.200000,0.280000,0.000000,0.216022,0.000000
1783694939.511970,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,50.090457,0.780018,0.325469,0.600000,1.200000,0.280000,0.000000,0.216022,0.000000
1783694939.711884,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,50.290388,0.670022,0.024891,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694939.811871,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,50.390378,0.670022,0.124881,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694939.911855,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,50.490366,0.670022,0.224871,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.011891,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,50.590398,0.670022,0.324902,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.111849,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,50.690358,0.670022,0.424863,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.211892,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,50.790389,0.633679,0.013904,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.311880,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,50.890390,0.633679,0.113906,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.411866,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,50.990377,0.633679,0.213892,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.511845,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.090358,0.633679,0.313874,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.611946,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.190436,0.633679,0.413947,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.711892,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.290404,0.623753,0.028156,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.811867,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.390379,0.623753,0.128133,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694940.911840,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.490353,0.623753,0.228105,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.011853,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.590366,0.623753,0.328120,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.111908,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.690408,0.623753,0.428158,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.211847,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.790357,0.633650,0.023558,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.311891,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.890404,0.633650,0.123608,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.411860,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,51.990374,0.633650,0.223576,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.511848,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,52.090361,0.633650,0.323564,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.611900,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,52.190413,0.633650,0.423616,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.711863,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,52.290373,0.670577,0.027933,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.811868,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,52.390381,0.670577,0.127943,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694941.911854,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,52.490366,0.670577,0.227925,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694942.011897,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,52.590409,0.670577,0.327970,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694942.111943,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,52.690438,0.670577,0.427995,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694942.611876,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,53.190387,3.189463,0.429624,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694943.111843,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,53.690354,2.888296,0.420836,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694943.611843,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,54.190354,2.945324,0.421071,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694952.211876,robot_2,distance_cbf_cap,LEFT,LEFT,CLEAR,62.790384,0.708862,0.030328,0.600000,1.200000,0.280000,0.000000,0.130635,0.000000
1783694952.611867,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,63.190378,0.708862,0.430323,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694952.711873,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,63.290375,0.641315,0.037369,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694952.811862,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,63.390365,0.641315,0.137362,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694952.911869,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,63.490366,0.641315,0.237362,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.011903,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,63.590406,0.641315,0.337403,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.111862,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,63.690363,0.641315,0.437358,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.211895,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,63.790396,0.659089,0.036688,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.311876,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,63.890378,0.659089,0.136670,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.411961,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,63.990440,0.659089,0.236728,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.511967,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.090446,0.659089,0.336735,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.611929,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.190416,0.659089,0.436705,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.711879,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.290380,0.708365,0.035976,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.811970,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.390449,0.708365,0.136042,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694953.911998,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.490475,0.708365,0.236067,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694954.011858,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.590361,0.708365,0.335957,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694954.111936,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.690421,0.708365,0.436014,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694954.211870,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.790368,0.798211,0.027529,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694954.311896,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.890396,0.798211,0.127558,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694954.411963,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,64.990442,0.798211,0.227598,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694954.511985,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,65.090462,0.798211,0.327621,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694954.611990,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,65.190468,0.798211,0.427625,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694955.111892,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,65.690396,0.953509,0.436897,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694955.611902,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,66.190401,1.213655,0.433152,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694956.111873,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,66.690369,3.189349,0.431884,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694956.611920,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,67.190415,3.189602,0.433144,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694973.311909,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019198,2.013942,0.125649,0.600000,1.200000,0.280000,0.000000,0.210000,0.650000
1783694973.411855,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019058,2.013942,0.225649,0.600000,1.200000,0.100000,-0.450000,0.075000,-0.650000
1783694973.512061,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019372,2.013942,0.325778,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694973.611990,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019239,2.013942,0.425735,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694973.712055,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019459,1.904967,0.023776,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694973.812041,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019245,1.904967,0.123744,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694973.911983,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019034,1.904967,0.223732,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694974.011982,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019326,1.904967,0.323711,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694974.112140,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.119472,1.904967,0.423845,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694974.212075,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.219398,2.279783,0.016744,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694974.312111,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.319437,2.279783,0.116779,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694974.412107,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.419433,2.279783,0.216780,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694974.511885,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.519254,2.279783,0.316640,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694978.411881,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019446,1.484949,0.226405,0.600000,1.200000,0.280000,0.000000,0.210000,0.650000
1783694978.511860,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019238,1.484949,0.326390,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694978.611853,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.019369,1.484949,0.426380,0.600000,1.200000,0.100000,-0.450000,0.075000,0.650000
1783694978.711933,robot_2,peer_warning_turn_away_front|peer_warning_pass_slow_front,RIGHT,RIGHT,CORNER,0.019420,1.384460,0.026322,0.600000,1.200000,0.100000,0.450000,0.075000,0.650000
