wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694883.221454,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068996,2.309038,0.074825,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694883.321482,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068960,2.309038,0.174846,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694883.421441,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068904,2.309038,0.274806,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694883.521417,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068828,2.309038,0.374802,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694883.621380,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068958,2.309038,0.474777,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694883.721306,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068996,2.238399,0.072982,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694883.821266,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068847,2.238399,0.172944,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694883.921286,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068897,2.238399,0.272950,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694884.021325,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068901,2.238399,0.372968,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694884.121335,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068917,2.238399,0.472984,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694884.221286,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068856,2.381700,0.075098,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694884.321325,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068902,2.381700,0.175118,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694884.421346,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068860,2.381700,0.275129,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694884.521255,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068848,2.381700,0.375070,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694884.621459,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.068889,2.381700,0.475213,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783694884.721498,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.068892,2.226129,0.079712,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694884.821337,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.068915,2.226129,0.179583,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694884.921354,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.068820,2.226129,0.279598,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694885.021308,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.068912,2.226129,0.379559,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694885.121457,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.068987,2.226129,0.479672,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783694885.221354,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.068939,2.145453,0.077016,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694885.321340,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.068892,2.145453,0.177004,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694885.421369,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.068914,2.145453,0.277026,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694885.521370,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.168921,2.145453,0.377036,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694885.621379,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked|stale_distance_stop,LEFT,LEFT,RIGHT,0.268928,2.145453,0.477042,0.600000,1.200000,0.100000,-0.450000,0.000000,0.000000
1783694885.721379,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.368929,2.130624,0.078243,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694885.821281,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.468858,2.130624,0.178186,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694885.921323,robot_4,peer_warning_turn_away_right|peer_warning_yield_slow_side|turn_left_blocked,LEFT,LEFT,RIGHT,0.568884,2.130624,0.278203,0.600000,1.200000,0.100000,-0.450000,0.045000,0.000000
1783694886.121307,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,0.768859,2.130624,0.478201,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694886.621264,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,1.268838,2.118894,0.479000,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694887.121331,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,1.768884,2.228234,0.479429,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694887.621266,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,2.268838,2.300159,0.476593,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694893.221267,robot_4,distance_cbf_cap,RIGHT,RIGHT,CLEAR,7.868828,0.820319,0.076613,0.600000,1.200000,0.280000,0.000000,0.264383,0.000000
1783694893.621249,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,8.268819,0.820319,0.476607,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694893.721427,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,8.368956,0.781095,0.074686,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694893.821434,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,8.468973,0.781095,0.174703,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694893.921458,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,8.568997,0.781095,0.274727,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.021412,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,8.668952,0.781095,0.374679,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.121447,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,8.768980,0.781095,0.474709,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.221299,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,8.868854,0.778584,0.075082,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.321279,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,8.968839,0.778584,0.175069,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.421348,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.068889,0.778584,0.275115,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.521323,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.168869,0.778584,0.375092,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.621325,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.268881,0.778584,0.475109,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.721288,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.368843,0.722358,0.070847,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.821352,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.468895,0.722358,0.170897,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694894.921308,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.568857,0.722358,0.270859,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.021337,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.668884,0.722358,0.370887,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.121321,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.768882,0.722358,0.470888,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.221428,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.868958,0.700579,0.071348,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.321459,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,9.968983,0.700579,0.171372,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.421457,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.068983,0.700579,0.271374,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.521300,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.168849,0.700579,0.371240,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.621294,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.268859,0.700579,0.471256,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.721281,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.368837,0.705102,0.071378,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.821333,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.468884,0.705102,0.171427,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694895.921307,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.568873,0.705102,0.271417,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.021268,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.668836,0.705102,0.371380,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.121231,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.768806,0.705102,0.471353,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.221293,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.868851,0.707603,0.067579,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.321337,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,10.968890,0.707603,0.167614,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.421283,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.068847,0.707603,0.267573,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.521264,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.168834,0.707603,0.367562,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.621257,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.268826,0.707603,0.467553,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.721433,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.368960,0.694818,0.070848,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.821440,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.468975,0.694818,0.170862,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694896.921397,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.568938,0.694818,0.270827,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.021488,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.669008,0.694818,0.370894,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.121277,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.768827,0.694818,0.470719,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.221360,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.868896,0.704982,0.067078,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.321267,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,11.968837,0.704982,0.167023,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.421338,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,12.068886,0.704982,0.267068,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.521339,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,12.168891,0.704982,0.367074,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.621339,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,12.268893,0.704982,0.467077,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.721333,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,12.368880,0.745313,0.074006,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.821332,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,12.468884,0.745313,0.174013,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694897.921295,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,12.568853,0.745313,0.273982,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694898.021274,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,12.668837,0.745313,0.373968,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694898.121279,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,12.768854,0.745313,0.473987,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694898.621279,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,13.268851,2.260281,0.475552,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694899.121324,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,13.768879,2.791502,0.479418,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694907.621365,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,22.268896,2.758607,0.479936,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694908.121299,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,22.768861,2.788020,0.477384,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694915.721269,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,30.368830,0.817357,0.078904,0.600000,1.200000,0.280000,0.000000,0.260829,0.000000
1783694915.821286,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,30.468844,0.817357,0.178918,0.600000,1.200000,0.280000,0.000000,0.260829,0.000000
1783694915.921318,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,30.568868,0.817357,0.278941,0.600000,1.200000,0.280000,0.000000,0.260829,0.000000
1783694916.021317,robot_4,distance_cbf_cap,CLEAR,CLEAR,CLEAR,30.668871,0.817357,0.378946,0.600000,1.200000,0.280000,0.000000,0.260829,0.000000
1783694916.221300,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,30.868860,0.679142,0.080112,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783694916.321282,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,30.968844,0.679142,0.180099,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694916.421354,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.068902,0.679142,0.280156,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694916.521267,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.168832,0.679142,0.380086,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694916.621254,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.268821,0.679142,0.480078,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694916.721439,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.368968,0.645079,0.081170,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694916.821472,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.468995,0.645079,0.181197,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694916.921395,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.568935,0.645079,0.281138,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.021392,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.668929,0.645079,0.381133,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.121324,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.768874,0.645079,0.481078,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.221293,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.868859,0.638417,0.078509,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.321350,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,31.968891,0.638417,0.178536,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.421401,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.068933,0.638417,0.278575,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.521404,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.168942,0.638417,0.378587,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.621246,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.268818,0.638417,0.478468,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.721402,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.368937,0.617983,0.080990,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.821462,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.468988,0.617983,0.181040,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694917.921462,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.568985,0.617983,0.281040,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694918.021594,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.669076,0.617983,0.381124,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694918.121397,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,32.768935,0.617983,0.480988,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694918.621358,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,33.268905,2.443573,0.478606,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694919.121334,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,33.768886,3.432004,0.478551,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694919.621335,robot_4,stale_distance_stop,LEFT,LEFT,CLEAR,34.268881,3.198961,0.476756,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.621258,robot_4,stale_distance_stop,RIGHT,RIGHT,CLEAR,44.268826,0.787769,0.480988,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694929.721267,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,44.368838,0.746612,0.080976,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.821254,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,44.468829,0.746612,0.180966,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694929.921276,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,44.568846,0.746612,0.280982,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.021303,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,44.668863,0.746612,0.380997,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.121278,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,44.768843,0.746612,0.480978,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.221256,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,44.868830,0.744386,0.078973,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.321264,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,44.968839,0.744386,0.178983,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.421242,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.068818,0.744386,0.278960,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.521254,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.168829,0.744386,0.378972,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.621255,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.268829,0.744386,0.478972,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.721331,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.368884,0.716850,0.078855,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.821284,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.468847,0.716850,0.178818,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694930.921316,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.568875,0.716850,0.278845,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.021333,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.668890,0.716850,0.378860,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.121320,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.768873,0.716850,0.478841,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.221407,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.868950,0.717306,0.076149,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.321374,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,45.968922,0.717306,0.176120,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.421371,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.068919,0.717306,0.276119,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.521278,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.168847,0.717306,0.376050,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.621320,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.268877,0.717306,0.476077,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.721288,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.368852,0.725112,0.078649,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.821279,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.468848,0.725112,0.178650,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694931.921345,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.568896,0.725112,0.278693,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.021354,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.668904,0.725112,0.378701,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.121310,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.768871,0.725112,0.478668,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.221302,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.868865,0.713575,0.078180,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.321317,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,46.968876,0.713575,0.178189,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.421276,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.068845,0.713575,0.278160,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.521270,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.168838,0.713575,0.378154,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.621351,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.268904,0.713575,0.478216,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.721318,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.368867,0.724148,0.080118,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.821354,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.468898,0.724148,0.180148,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694932.921328,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.568870,0.724148,0.280120,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.021357,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.668900,0.724148,0.380150,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.121243,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.768816,0.724148,0.480070,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.221260,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.868833,0.765825,0.081421,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.321282,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,47.968845,0.765825,0.181432,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.421273,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.068830,0.765825,0.281415,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.521276,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.168841,0.765825,0.381427,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.621274,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.268838,0.765825,0.481426,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.721300,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.368855,0.850366,0.081117,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.821307,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.468868,0.850366,0.181130,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694933.921295,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.568851,0.850366,0.281111,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694934.021345,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.668890,0.850366,0.381151,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783694934.121257,robot_4,zone_stop_forward,CORNER,CORNER,CLEAR,48.768827,0.850366,0.481089,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
