wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694997.828475,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,25.335835,0.732964,0.158317,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694997.928486,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,25.435839,0.732964,0.258322,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694998.028527,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,25.535865,0.732964,0.358346,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694998.128560,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,25.635868,0.732964,0.458346,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694998.628623,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.135953,1.583056,0.455224,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694999.128660,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.635976,2.561590,0.453616,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783694999.628605,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,27.135926,2.294484,0.448419,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695001.028628,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.076066,2.231905,0.250015,0.600000,1.200000,0.280000,0.000000,0.126000,0.650000
1783695001.128676,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.076183,2.231905,0.350075,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695001.228683,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.076102,2.090973,0.053087,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695001.328630,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.076138,2.090973,0.153025,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695001.428525,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.076176,2.090973,0.252962,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695001.528630,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.076230,2.090973,0.353017,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695001.628619,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,CLEAR,CORNER,CORNER,0.076224,2.090973,0.453022,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695001.728527,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.075907,2.049757,0.054288,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695001.828486,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.076152,2.049757,0.154253,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695001.928516,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.075965,2.049757,0.254276,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695002.028646,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.076225,2.049757,0.354371,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695002.128515,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front|stale_distance_stop,RIGHT,RIGHT,CORNER,0.076179,2.049757,0.454265,0.600000,1.200000,0.100000,0.450000,0.000000,0.650000
1783695002.228698,robot_3,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.076184,2.274049,0.056575,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695002.328616,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,RIGHT,RIGHT,RIGHT,0.076147,2.274049,0.156494,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695002.428493,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,RIGHT,RIGHT,RIGHT,0.076125,2.274049,0.256431,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695002.528586,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,RIGHT,RIGHT,RIGHT,0.076150,2.274049,0.356477,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695002.628491,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side|stale_distance_stop,RIGHT,RIGHT,RIGHT,0.076119,2.274049,0.456430,0.600000,1.200000,0.100000,0.450000,0.000000,0.650000
1783695002.728719,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076103,2.716933,0.054584,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695002.828631,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076164,2.716933,0.154490,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695002.928658,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076264,2.716933,0.254552,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.028589,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076174,2.716933,0.354473,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.128742,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076336,2.716933,0.454612,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.228611,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.075969,2.073507,0.062712,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.328608,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076132,2.073507,0.162720,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.428612,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076165,2.073507,0.262725,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.528583,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076142,2.073507,0.362689,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.628637,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.076164,2.073507,0.462740,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.728663,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.075871,2.112026,0.064255,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.828564,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.175802,2.112026,0.164196,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695003.928546,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.275772,2.112026,0.264163,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695004.028483,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.375724,2.112026,0.364123,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695004.128582,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.475806,2.112026,0.464186,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695004.228762,robot_3,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.575959,2.076151,0.060865,0.600000,1.200000,0.100000,0.450000,0.045000,0.650000
1783695010.128671,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.475874,3.001117,0.461180,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695010.628591,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.975806,2.578072,0.466729,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695011.128575,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,7.475787,2.132567,0.463862,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695015.628613,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,11.975818,0.925728,0.451033,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.128658,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,12.475870,0.951992,0.456441,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695016.628638,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,12.975841,1.127127,0.453952,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.128702,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,13.475907,1.471514,0.455798,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695017.628616,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,13.975835,2.204242,0.458460,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695032.728673,robot_3,distance_cbf_cap,LEFT,LEFT,CLEAR,29.075893,0.776319,0.063714,0.600000,1.200000,0.280000,0.000000,0.211583,0.000000
1783695033.128658,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,29.475863,0.776319,0.463685,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695033.228633,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,29.575848,0.706344,0.062206,0.600000,1.200000,0.100000,-0.450000,0.000000,-0.450000
1783695033.328659,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,29.675857,0.706344,0.162219,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695033.428580,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,29.775787,0.706344,0.262148,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695033.528647,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,29.875849,0.706344,0.362209,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695033.628635,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,29.975847,0.706344,0.462211,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695033.728649,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.075857,0.714017,0.065226,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695033.828587,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.175792,0.714017,0.165160,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695033.928627,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.275830,0.714017,0.265197,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.028710,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.375924,0.714017,0.365292,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.128646,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.475856,0.714017,0.465222,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.228673,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.575871,0.697970,0.065440,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.328635,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.675866,0.697970,0.165434,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.428478,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.775715,0.697970,0.265292,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.528467,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.875702,0.697970,0.365277,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.628481,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,30.975730,0.697970,0.465307,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.728515,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.075744,0.706387,0.066171,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.828459,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.175697,0.706387,0.166123,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695034.928503,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.275732,0.706387,0.266157,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.028483,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.375718,0.706387,0.366144,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.128527,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.475757,0.706387,0.466181,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.228615,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.575826,0.704028,0.067336,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.328660,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.675863,0.704028,0.167371,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.428694,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.775911,0.704028,0.267420,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.528637,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.875864,0.704028,0.367372,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.628665,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.975872,0.704028,0.467381,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.728756,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.075978,0.704028,0.567485,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.828608,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.175831,0.704028,0.667342,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695035.928599,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.275828,0.704028,0.767338,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.028613,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.375837,0.704028,0.867312,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.128603,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.475826,0.704028,0.967336,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.228539,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.575760,0.704028,1.067271,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.328484,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.675736,0.704028,1.167252,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.428607,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.775832,0.704028,1.267343,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.528589,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.875813,0.704028,1.367310,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.628562,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,32.975780,0.704028,1.467292,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.728599,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,33.075816,0.704028,1.567325,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.828573,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,33.175782,0.704028,1.667290,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695036.928627,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,33.275841,0.704028,1.767348,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
1783695037.028856,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,33.376043,0.704028,1.867547,0.600000,1.200000,0.100000,0.450000,0.000000,0.450000
