time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,0.000
2.650,5.000
3.150,5.000
3.651,5.000
4.150,7.000
4.651,8.000
5.150,8.000
5.652,8.000
6.150,9.000
6.650,10.000
7.150,11.000
7.650,11.000
8.150,13.000
8.651,14.000
9.151,15.000
9.651,16.000
10.151,16.000
10.652,16.000
11.150,16.000
11.652,16.000
12.151,16.000
12.650,17.000
13.150,18.000
13.650,20.000
14.151,20.000
14.651,21.000
15.151,21.000
15.650,21.000
16.151,21.000
16.651,22.000
17.151,22.000
17.652,23.000
18.151,24.000
18.651,24.000
19.152,24.000
19.650,24.000
20.151,24.000
20.650,24.000
21.152,24.000
21.650,24.000
22.150,24.000
22.651,24.000
23.151,24.000
23.651,24.000
24.151,25.000
24.650,25.000
25.150,26.000
25.651,26.000
26.151,26.000
26.650,26.000
27.150,26.000
27.650,26.000
28.151,28.000
28.652,28.000
29.151,28.000
29.652,28.000
30.151,28.000
30.650,28.000
31.151,28.000
31.651,28.000
32.152,28.000
32.650,28.000
33.150,28.000
33.651,28.000
34.151,28.000
34.651,28.000
35.151,28.000
35.650,28.000
36.151,28.000
36.652,28.000
37.150,28.000
37.651,28.000
38.151,28.000
38.651,28.000
39.151,28.000
39.650,28.000
40.150,28.000
40.650,28.000
41.151,29.000
41.651,29.000
42.152,29.000
42.650,29.000
43.150,29.000
43.652,29.000
44.150,29.000
44.651,29.000
45.151,29.000
45.651,30.000
46.151,30.000
46.652,30.000
47.151,30.000
47.652,30.000
48.150,30.000
48.652,30.000
49.150,30.000
49.650,30.000
50.150,30.000
50.650,30.000
51.150,30.000
51.650,30.000
52.150,30.000
52.650,30.000
53.150,30.000
53.650,30.000
54.150,30.000
54.650,30.000
55.150,30.000
55.650,30.000
56.150,30.000
56.650,30.000
57.150,30.000
57.650,30.000
58.150,30.000
58.650,30.000
59.150,30.000
59.650,30.000
60.150,31.000
60.650,31.000
61.150,31.000
61.650,31.000
62.150,31.000
62.650,31.000
63.150,31.000
63.650,31.000
64.150,31.000
64.650,31.000
65.150,31.000
65.650,31.000
66.150,31.000
66.650,31.000
67.150,31.000
67.650,32.000
68.150,32.000
68.650,32.000
69.150,32.000
69.650,32.000
70.150,32.000
70.650,32.000
71.150,32.000
71.650,32.000
72.150,32.000
72.650,32.000
73.150,32.000
73.650,32.000
74.150,32.000
74.650,33.000
75.150,33.000
75.650,33.000
76.150,33.000
76.650,33.000
77.150,34.000
77.650,34.000
78.150,34.000
78.650,34.000
79.150,34.000
79.650,34.000
80.150,34.000
80.650,34.000
81.150,34.000
81.650,34.000
82.150,34.000
82.650,34.000
83.150,34.000
83.650,34.000
84.150,35.000
84.650,35.000
85.150,35.000
85.650,35.000
86.150,35.000
86.650,35.000
87.150,35.000
87.650,35.000
88.150,36.000
88.650,36.000
89.150,36.000
89.650,36.000
90.150,36.000
90.650,36.000
91.150,37.000
91.650,37.000
92.150,37.000
92.650,37.000
93.150,37.000
93.650,37.000
94.150,37.000
94.650,37.000
95.150,37.000
95.650,37.000
96.150,37.000
96.650,37.000
97.150,37.000
97.650,37.000
98.150,37.000
98.650,37.000
99.150,37.000
99.650,37.000
100.150,37.000
100.650,37.000
101.150,37.000
101.650,37.000
102.150,38.000
102.650,38.000
103.150,38.000
103.650,38.000
104.150,38.000
104.650,38.000
105.150,38.000
105.650,38.000
106.150,38.000
106.650,38.000
107.150,38.000
107.650,39.000
108.150,39.000
108.650,39.000
109.150,39.000
109.650,40.000
110.150,40.000
110.650,40.000
111.150,40.000
111.650,40.000
112.150,40.000
112.650,40.000
113.150,40.000
113.650,40.000
114.150,40.000
114.650,40.000
115.150,40.000
115.650,40.000
116.150,40.000
116.650,41.000
117.150,41.000
117.650,41.000
118.150,41.000
118.650,41.000
119.150,41.000
119.650,41.000
120.150,41.000
120.650,41.000
121.150,41.000
121.650,41.000
122.150,41.000
122.650,41.000
123.150,41.000
123.650,41.000
124.150,41.000
124.650,41.000
125.150,41.000
125.650,41.000
126.150,41.000
126.650,41.000
127.150,41.000
127.650,41.000
128.150,41.000
128.650,41.000
129.150,41.000
129.650,41.000
130.150,41.000
130.650,41.000
131.150,41.000
131.650,41.000
132.150,41.000
132.650,41.000
133.150,41.000
133.650,41.000
134.150,41.000
134.650,41.000
135.150,41.000
135.650,41.000
136.150,41.000
136.650,41.000
137.150,41.000
137.650,41.000
138.150,41.000
138.650,41.000
139.150,41.000
139.650,41.000
140.150,41.000
140.650,42.000
141.150,42.000
141.650,42.000
142.150,42.000
142.650,42.000
143.150,42.000
143.650,42.000
144.150,42.000
144.650,42.000
145.150,42.000
145.650,42.000
146.150,42.000
146.650,42.000
147.150,42.000
147.650,42.000
148.150,42.000
148.650,42.000
149.150,42.000
149.650,42.000
150.150,42.000
150.650,42.000
151.150,42.000
151.650,42.000
152.150,42.000
152.650,42.000
153.150,43.000
153.650,43.000
154.150,44.000
154.650,44.000
155.150,44.000
155.650,44.000
156.150,44.000
156.650,44.000
157.150,44.000
157.650,45.000
158.150,45.000
158.650,45.000
159.150,45.000
159.650,45.000
160.150,46.000
160.650,46.000
161.150,46.000
161.650,46.000
162.150,46.000
162.650,46.000
163.150,46.000
163.650,46.000
164.150,46.000
164.650,46.000
165.150,46.000
165.650,46.000
166.150,46.000
166.650,46.000
167.150,46.000
167.650,46.000
168.150,46.000
168.650,47.000
169.150,47.000
169.650,47.000
170.150,47.000
170.650,47.000
171.150,47.000
171.650,47.000
172.150,47.000
172.650,47.000
173.150,47.000
173.650,47.000
174.150,48.000
174.650,48.000
175.150,48.000
175.650,48.000
176.150,48.000
176.650,48.000
177.150,48.000
177.650,48.000
178.150,49.000
178.650,49.000
179.150,49.000
179.650,49.000
180.150,50.000
180.650,50.000
181.150,50.000
181.650,50.000
182.150,51.000
182.650,51.000
183.150,51.000
183.650,51.000
184.150,51.000
184.650,51.000
185.150,51.000
185.650,51.000
186.150,51.000
186.650,51.000
187.150,52.000
187.650,52.000
188.150,52.000
188.650,52.000
189.150,52.000
189.650,52.000
190.150,52.000
190.650,52.000
191.150,52.000
191.650,52.000
192.150,52.000
192.650,52.000
193.150,52.000
193.650,52.000
194.150,52.000
194.650,52.000
195.150,52.000
195.650,52.000
196.150,52.000
196.650,52.000
197.150,52.000
197.650,52.000
198.150,52.000
198.650,52.000
199.150,52.000
199.650,52.000
200.150,52.000
200.151,52.000
