stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
144,260000000,global,21,5,16,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-1.373424,2.994850,0.148080,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,930000000,global,22,5,17,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-1.536547,2.886099,0.147790,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,350000000,global,23,5,18,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.119973,3.077047,0.148049,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,730000000,global,24,5,19,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.102342,3.094054,0.153749,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
152,690000000,global,25,6,19,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-0.515950,3.807606,0.148333,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
156,820000000,global,26,6,20,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.876529,5.000240,0.023120,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
158,650000000,global,27,6,21,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.483891,-2.258440,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
160,620000000,global,28,6,22,obstacle,"('robot_0', 'north_wall::link::collision')",robot_0,north_wall::link::collision,-0.676892,5.000080,0.272694,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,110000000,global,29,6,23,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.483769,-2.257836,0.218746,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
163,120000000,global,30,6,24,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.473512,-2.215120,0.147574,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
167,60000000,global,31,6,25,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.639623,3.468516,0.148020,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
167,100000000,global,32,6,26,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.495135,-2.387553,0.148082,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,40000000,global,33,6,27,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.480826,-2.244046,0.241948,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
173,270000000,global,34,6,28,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.481600,-2.247520,0.147567,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
176,960000000,global,35,6,29,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.495288,-2.370354,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,930000000,global,36,6,30,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.477166,-2.228802,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
186,900000000,global,37,6,31,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.495263,-2.380113,0.148085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,910000000,global,38,6,32,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.469468,-2.201330,0.153052,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
