stamp_sec,stamp_nsec,robot,x,y
1776720932,197141456,robot_1,0.602,1.889
1776720932,197160430,robot_4,0.623,-2.021
1776720932,197176974,robot_0,2.217,-0.000
1776720932,197184042,robot_2,-1.695,1.203
1776720932,197190095,robot_3,-1.753,-1.225
1776720932,415736198,robot_1,0.610,1.916
1776720932,415752971,robot_4,0.634,-2.076
1776720932,415759507,robot_0,2.262,0.001
1776720932,415772437,robot_2,-1.758,1.246
1776720932,415777823,robot_3,-1.812,-1.271
1776720932,616523040,robot_1,0.622,1.951
1776720932,616540862,robot_4,0.643,-2.122
1776720932,616547906,robot_0,2.283,0.001
1776720932,616553408,robot_2,-1.799,1.273
1776720932,616558473,robot_3,-1.848,-1.300
1776720932,817692726,robot_1,0.635,1.991
1776720932,817718086,robot_4,0.651,-2.161
1776720932,817728943,robot_0,2.283,0.001
1776720932,817738536,robot_2,-1.835,1.298
1776720932,817747752,robot_3,-1.886,-1.329
1776720933,38134777,robot_1,0.651,2.040
1776720933,38188373,robot_4,0.664,-2.225
1776720933,38203228,robot_0,2.283,0.002
1776720933,38215648,robot_2,-1.883,1.330
1776720933,38228559,robot_3,-1.947,-1.377
1776720933,255767594,robot_1,0.663,2.083
1776720933,255786090,robot_4,0.675,-2.277
1776720933,255792901,robot_0,2.284,0.002
1776720933,255799132,robot_2,-1.921,1.356
1776720933,255805139,robot_3,-1.984,-1.406
1776720933,458734228,robot_1,0.674,2.123
1776720933,458759464,robot_4,0.683,-2.319
1776720933,458767643,robot_0,2.284,0.002
1776720933,458774943,robot_2,-1.951,1.376
1776720933,458781331,robot_3,-2.017,-1.432
1776720933,677634993,robot_1,0.686,2.167
1776720933,677660004,robot_4,0.696,-2.378
1776720933,677670619,robot_0,2.284,0.003
1776720933,677678994,robot_2,-1.981,1.397
1776720933,677687987,robot_3,-2.054,-1.460
1776720933,896284344,robot_1,0.697,2.210
1776720933,896304110,robot_4,0.709,-2.425
1776720933,896310684,robot_0,2.284,0.003
1776720933,896316348,robot_2,-2.016,1.424
1776720933,896329772,robot_3,-2.088,-1.487
1776720934,116294772,robot_1,0.706,2.240
1776720934,116313296,robot_4,0.723,-2.473
1776720934,116320305,robot_0,2.285,0.003
1776720934,116326335,robot_2,-2.065,1.462
1776720934,116331947,robot_3,-2.141,-1.528
1776720934,317599735,robot_1,0.713,2.268
1776720934,317629330,robot_4,0.739,-2.526
1776720934,317642377,robot_0,2.285,0.003
1776720934,317653065,robot_2,-2.114,1.500
1776720934,317664074,robot_3,-2.191,-1.565
1776720934,537101175,robot_1,0.724,2.310
1776720934,537122683,robot_4,0.752,-2.569
1776720934,537131227,robot_0,2.285,0.003
1776720934,537138554,robot_2,-2.149,1.527
1776720934,537145617,robot_3,-2.227,-1.591
1776720934,757027481,robot_1,0.742,2.378
1776720934,757053735,robot_4,0.765,-2.612
1776720934,757065981,robot_0,2.286,0.003
1776720934,757076153,robot_2,-2.180,1.551
1776720934,757085479,robot_3,-2.250,-1.607
1776720934,957946462,robot_1,0.755,2.433
1776720934,957981582,robot_4,0.778,-2.653
1776720934,957996901,robot_0,2.286,0.003
1776720934,958009156,robot_2,-2.209,1.574
1776720934,958020556,robot_3,-2.276,-1.627
1776720935,177246565,robot_1,0.765,2.477
1776720935,177280573,robot_4,0.792,-2.694
1776720935,177295283,robot_0,2.286,0.003
1776720935,177304453,robot_2,-2.243,1.601
1776720935,177313288,robot_3,-2.311,-1.655
1776720935,395954976,robot_1,0.781,2.554
1776720935,395972863,robot_4,0.814,-2.757
1776720935,395979886,robot_0,2.286,0.003
1776720935,395985402,robot_2,-2.267,1.620
1776720935,395991254,robot_3,-2.348,-1.686
1776720935,615832555,robot_1,0.794,2.609
1776720935,615851324,robot_4,0.834,-2.817
1776720935,615858639,robot_0,2.286,0.003
1776720935,615864108,robot_2,-2.298,1.645
1776720935,615869809,robot_3,-2.383,-1.714
1776720935,815907740,robot_1,0.803,2.655
1776720935,815924395,robot_4,0.848,-2.855
1776720935,815931438,robot_0,2.287,0.003
1776720935,815937398,robot_2,-2.331,1.673
1776720935,815942755,robot_3,-2.410,-1.735
1776720936,16112223,robot_1,0.818,2.726
1776720936,16132927,robot_4,0.855,-2.876
1776720936,16140981,robot_0,2.287,0.003
1776720936,16147429,robot_2,-2.372,1.707
1776720936,16153489,robot_3,-2.426,-1.749
1776720936,218010496,robot_1,0.829,2.777
1776720936,218037582,robot_4,0.864,-2.904
1776720936,218049028,robot_0,2.287,0.003
1776720936,218058472,robot_2,-2.405,1.734
1776720936,218067818,robot_3,-2.455,-1.772
1776720936,437198912,robot_1,0.839,2.829
1776720936,437227413,robot_4,0.879,-2.946
1776720936,437240194,robot_0,2.287,0.002
1776720936,437250230,robot_2,-2.436,1.761
1776720936,437260807,robot_3,-2.493,-1.803
1776720936,637840021,robot_1,0.851,2.896
1776720936,637864242,robot_4,0.894,-2.989
1776720936,637874884,robot_0,2.287,0.002
1776720936,637883216,robot_2,-2.461,1.781
1776720936,637890926,robot_3,-2.532,-1.834
1776720936,856239485,robot_1,0.861,2.944
1776720936,856263381,robot_4,0.909,-3.032
1776720936,856285406,robot_0,2.288,0.002
1776720936,856291560,robot_2,-2.494,1.809
1776720936,856297219,robot_3,-2.566,-1.862
1776720937,57110800,robot_1,0.867,2.978
1776720937,57140576,robot_4,0.923,-3.072
1776720937,57150750,robot_0,2.288,0.001
1776720937,57160817,robot_2,-2.520,1.830
1776720937,57169123,robot_3,-2.604,-1.893
1776720937,258147883,robot_1,0.873,3.007
1776720937,258183618,robot_4,0.944,-3.136
1776720937,258192296,robot_0,2.288,0.001
1776720937,258200771,robot_2,-2.538,1.846
1776720937,258208220,robot_3,-2.647,-1.927
1776720937,478211003,robot_1,0.881,3.050
1776720937,478233723,robot_4,0.961,-3.189
1776720937,478241234,robot_0,2.288,0.001
1776720937,478246566,robot_2,-2.571,1.874
1776720937,478252265,robot_3,-2.681,-1.955
1776720937,695842039,robot_1,0.887,3.081
1776720937,695860535,robot_4,0.976,-3.238
1776720937,695867169,robot_0,2.288,0.001
1776720937,695872463,robot_2,-2.589,1.888
1776720937,695878068,robot_3,-2.731,-1.996
1776720937,896796117,robot_1,0.891,3.105
1776720937,896825920,robot_4,0.995,-3.304
1776720937,896841717,robot_0,2.287,0.001
1776720937,896854348,robot_2,-2.589,1.888
1776720937,896865585,robot_3,-2.782,-2.037
1776720938,97032868,robot_1,0.897,3.144
1776720938,97052312,robot_4,1.007,-3.350
1776720938,97067067,robot_0,2.287,0.000
1776720938,97073076,robot_2,-2.589,1.888
1776720938,97078448,robot_3,-2.813,-2.062
1776720938,316422305,robot_1,0.904,3.198
1776720938,316443170,robot_4,1.018,-3.391
1776720938,316450616,robot_0,2.287,0.000
1776720938,316456982,robot_2,-2.590,1.888
1776720938,316462794,robot_3,-2.860,-2.099
1776720938,538091055,robot_1,0.912,3.250
1776720938,538108732,robot_4,1.028,-3.430
1776720938,538115496,robot_0,2.287,-0.000
1776720938,538120898,robot_2,-2.590,1.888
1776720938,538125911,robot_3,-2.904,-2.135
1776720938,756709239,robot_1,0.919,3.293
1776720938,756734158,robot_4,1.039,-3.473
1776720938,756746061,robot_0,2.286,-0.000
1776720938,756755108,robot_2,-2.591,1.888
1776720938,756763821,robot_3,-2.938,-2.163
1776720938,958032016,robot_1,0.923,3.322
1776720938,958053101,robot_4,1.052,-3.524
1776720938,958059639,robot_0,2.286,-0.001
1776720938,958065847,robot_2,-2.591,1.888
1776720938,958071343,robot_3,-2.986,-2.202
1776720939,178031830,robot_1,0.929,3.360
1776720939,178071672,robot_4,1.068,-3.585
1776720939,178093293,robot_0,2.286,-0.001
1776720939,178107072,robot_2,-2.592,1.888
1776720939,178132047,robot_3,-3.027,-2.239
1776720939,395721778,robot_1,0.936,3.408
1776720939,395738895,robot_4,1.078,-3.627
1776720939,395745581,robot_0,2.285,-0.001
1776720939,395751568,robot_2,-2.592,1.888
1776720939,395756779,robot_3,-3.062,-2.271
1776720939,597088546,robot_1,0.946,3.481
1776720939,597110463,robot_4,1.094,-3.690
1776720939,597118199,robot_0,2.286,0.016
1776720939,597124548,robot_2,-2.592,1.888
1776720939,597130276,robot_3,-3.104,-2.308
1776720939,797435983,robot_1,0.955,3.536
1776720939,797453481,robot_4,1.110,-3.755
1776720939,797460524,robot_0,2.289,0.080
1776720939,797466238,robot_2,-2.592,1.889
1776720939,797471595,robot_3,-3.139,-2.336
1776720940,15985550,robot_1,0.960,3.575
1776720940,16004407,robot_4,1.120,-3.797
1776720940,16011276,robot_0,2.291,0.125
1776720940,16017016,robot_2,-2.592,1.889
1776720940,16022543,robot_3,-3.169,-2.360
1776720940,238175429,robot_1,0.964,3.603
1776720940,238203832,robot_4,1.135,-3.858
1776720940,238216103,robot_0,2.292,0.147
1776720940,238222119,robot_2,-2.593,1.889
1776720940,238227767,robot_3,-3.192,-2.378
1776720940,457142893,robot_1,0.970,3.645
1776720940,457177692,robot_4,1.149,-3.908
1776720940,457193580,robot_0,2.291,0.147
1776720940,457207350,robot_2,-2.593,1.889
1776720940,457220210,robot_3,-3.226,-2.404
1776720940,676383881,robot_1,0.975,3.686
1776720940,676402223,robot_4,1.163,-3.955
1776720940,676408869,robot_0,2.291,0.147
1776720940,676415087,robot_2,-2.593,1.889
1776720940,676420642,robot_3,-3.261,-2.433
1776720940,877679424,robot_1,0.980,3.722
1776720940,877714481,robot_4,1.182,-4.021
1776720940,877742863,robot_0,2.291,0.147
1776720940,877753923,robot_2,-2.593,1.890
1776720940,877764324,robot_3,-3.294,-2.458
1776720941,97423698,robot_1,0.986,3.765
1776720941,97448443,robot_4,1.197,-4.072
1776720941,97459111,robot_0,2.290,0.147
1776720941,97468040,robot_2,-2.593,1.890
1776720941,97477406,robot_3,-3.329,-2.485
1776720941,317577450,robot_1,0.990,3.795
1776720941,317602860,robot_4,1.212,-4.120
1776720941,317614344,robot_0,2.290,0.147
1776720941,317623208,robot_2,-2.593,1.891
1776720941,317633734,robot_3,-3.375,-2.522
1776720941,538752599,robot_1,0.994,3.826
1776720941,538786986,robot_4,1.229,-4.177
1776720941,538802659,robot_0,2.290,0.148
1776720941,538814957,robot_2,-2.593,1.891
1776720941,538827802,robot_3,-3.419,-2.556
1776720941,755737366,robot_1,1.000,3.870
1776720941,755755369,robot_4,1.241,-4.219
1776720941,755762248,robot_0,2.290,0.148
1776720941,755768673,robot_2,-2.593,1.891
1776720941,755775158,robot_3,-3.455,-2.584
1776720941,956686464,robot_1,1.008,3.931
1776720941,956717410,robot_4,1.254,-4.262
1776720941,956723748,robot_0,2.290,0.149
1776720941,956729470,robot_2,-2.592,1.892
1776720941,956735656,robot_3,-3.512,-2.628
1776720942,158318186,robot_1,1.015,3.982
1776720942,158350890,robot_4,1.266,-4.305
1776720942,158366467,robot_0,2.290,0.149
1776720942,158379152,robot_2,-2.592,1.892
1776720942,158391226,robot_3,-3.558,-2.665
1776720942,377227243,robot_1,1.020,4.027
1776720942,377261290,robot_4,1.276,-4.348
1776720942,377269947,robot_0,2.290,0.149
1776720942,377277311,robot_2,-2.592,1.892
1776720942,377290044,robot_3,-3.592,-2.692
1776720942,596762119,robot_1,1.029,4.099
1776720942,596780856,robot_4,1.290,-4.401
1776720942,596788037,robot_0,2.290,0.149
1776720942,596794271,robot_2,-2.592,1.892
1776720942,596799408,robot_3,-3.626,-2.717
1776720942,816187357,robot_1,1.034,4.152
1776720942,816205265,robot_4,1.302,-4.444
1776720942,816211874,robot_0,2.290,0.149
1776720942,816217800,robot_2,-2.592,1.892
1776720942,816223795,robot_3,-3.638,-2.726
1776720943,16854824,robot_1,1.038,4.198
1776720943,16877373,robot_4,1.302,-4.444
1776720943,16886913,robot_0,2.290,0.149
1776720943,16894675,robot_2,-2.591,1.892
1776720943,16902480,robot_3,-3.637,-2.726
1776720943,236462286,robot_1,1.044,4.271
1776720943,236479429,robot_4,1.302,-4.444
1776720943,236486169,robot_0,2.290,0.150
1776720943,236492308,robot_2,-2.591,1.892
1776720943,236497349,robot_3,-3.637,-2.727
1776720943,436663413,robot_1,1.048,4.315
1776720943,436682187,robot_4,1.303,-4.444
1776720943,436689982,robot_0,2.290,0.150
1776720943,436697521,robot_2,-2.591,1.892
1776720943,436703397,robot_3,-3.637,-2.727
1776720943,636783385,robot_1,1.052,4.362
1776720943,636809679,robot_4,1.303,-4.444
1776720943,636821027,robot_0,2.291,0.150
1776720943,636830126,robot_2,-2.590,1.892
1776720943,636839107,robot_3,-3.637,-2.728
1776720943,857007561,robot_1,1.058,4.426
1776720943,857024790,robot_4,1.303,-4.444
1776720943,857033004,robot_0,2.291,0.150
1776720943,857038921,robot_2,-2.590,1.892
1776720943,857044701,robot_3,-3.637,-2.728
1776720944,57544327,robot_1,1.061,4.466
1776720944,57571738,robot_4,1.304,-4.445
1776720944,57583402,robot_0,2.291,0.151
1776720944,57593109,robot_2,-2.589,1.892
1776720944,57602212,robot_3,-3.638,-2.728
1776720944,277116149,robot_1,1.066,4.526
1776720944,277140701,robot_4,1.304,-4.445
1776720944,277151423,robot_0,2.292,0.151
1776720944,277159305,robot_2,-2.589,1.892
1776720944,277167136,robot_3,-3.638,-2.729
1776720944,498127192,robot_1,1.072,4.598
1776720944,498150857,robot_4,1.304,-4.445
1776720944,498159337,robot_0,2.292,0.151
1776720944,498166327,robot_2,-2.591,1.890
1776720944,498172809,robot_3,-3.638,-2.729
1776720944,715729060,robot_1,1.076,4.642
1776720944,715746289,robot_4,1.304,-4.446
1776720944,715753080,robot_0,2.292,0.151
1776720944,715758908,robot_2,-2.618,1.867
1776720944,715764408,robot_3,-3.639,-2.729
1776720944,917534602,robot_1,1.081,4.698
1776720944,917558080,robot_4,1.305,-4.446
1776720944,917567227,robot_0,2.292,0.151
1776720944,917574650,robot_2,-2.649,1.843
1776720944,917580848,robot_3,-3.639,-2.729
1776720945,118395651,robot_1,1.093,4.742
1776720945,118416515,robot_4,1.305,-4.446
1776720945,118426249,robot_0,2.292,0.151
1776720945,118435016,robot_2,-2.677,1.823
1776720945,118443618,robot_3,-3.642,-2.724
1776720945,335889584,robot_1,1.082,4.732
1776720945,335907136,robot_4,1.305,-4.446
1776720945,335913893,robot_0,2.293,0.150
1776720945,335920137,robot_2,-2.677,1.823
1776720945,335925473,robot_3,-3.653,-2.704
1776720945,536726792,robot_1,1.059,4.716
1776720945,536747077,robot_4,1.305,-4.446
1776720945,536754340,robot_0,2.293,0.150
1776720945,536760343,robot_2,-2.677,1.823
1776720945,536766115,robot_3,-3.673,-2.671
1776720945,737054383,robot_1,1.034,4.702
1776720945,737085015,robot_4,1.305,-4.446
1776720945,737100382,robot_0,2.293,0.150
1776720945,737112945,robot_2,-2.678,1.823
1776720945,737124999,robot_3,-3.699,-2.626
1776720945,937936082,robot_1,1.020,4.688
1776720945,937960224,robot_4,1.304,-4.447
1776720945,937972414,robot_0,2.293,0.150
1776720945,937983174,robot_2,-2.678,1.823
1776720945,937993152,robot_3,-3.737,-2.561
1776720946,157811990,robot_1,1.034,4.672
1776720946,157846377,robot_4,1.304,-4.447
1776720946,157858919,robot_0,2.294,0.149
1776720946,157869223,robot_2,-2.678,1.823
1776720946,157877994,robot_3,-3.762,-2.518
1776720946,376085954,robot_1,1.045,4.664
1776720946,376103282,robot_4,1.304,-4.448
1776720946,376110107,robot_0,2.294,0.149
1776720946,376115901,robot_2,-2.679,1.823
1776720946,376121175,robot_3,-3.784,-2.481
1776720946,577304044,robot_1,1.045,4.664
1776720946,577327407,robot_4,1.304,-4.448
1776720946,577338697,robot_0,2.294,0.149
1776720946,577347186,robot_2,-2.679,1.823
1776720946,577355683,robot_3,-3.804,-2.448
1776720946,795801067,robot_1,1.045,4.664
1776720946,795818090,robot_4,1.303,-4.448
1776720946,795825038,robot_0,2.294,0.148
1776720946,795830700,robot_2,-2.679,1.823
1776720946,795835797,robot_3,-3.826,-2.410
1776720946,999082859,robot_1,1.045,4.664
1776720946,999117526,robot_4,1.303,-4.448
1776720946,999132836,robot_0,2.294,0.148
1776720946,999148453,robot_2,-2.680,1.823
1776720946,999166200,robot_3,-3.855,-2.361
1776720947,216870755,robot_1,1.044,4.664
1776720947,216891476,robot_4,1.303,-4.448
1776720947,216900177,robot_0,2.236,0.158
1776720947,216906990,robot_2,-2.680,1.823
1776720947,216913337,robot_3,-3.887,-2.307
1776720947,418070338,robot_1,1.044,4.664
1776720947,418112193,robot_4,1.302,-4.448
1776720947,418130113,robot_0,2.180,0.168
1776720947,418145552,robot_2,-2.680,1.823
1776720947,418160910,robot_3,-3.907,-2.272
1776720947,635944607,robot_1,1.044,4.664
1776720947,635962869,robot_4,1.302,-4.448
1776720947,635969546,robot_0,2.139,0.175
1776720947,635974938,robot_2,-2.680,1.823
1776720947,635979918,robot_3,-3.931,-2.232
1776720947,855938507,robot_1,1.044,4.665
1776720947,855959299,robot_4,1.302,-4.448
1776720947,855966044,robot_0,2.105,0.180
1776720947,855972070,robot_2,-2.680,1.822
1776720947,855977522,robot_3,-3.954,-2.192
1776720948,56963800,robot_1,1.044,4.665
1776720948,56988331,robot_4,1.302,-4.448
1776720948,56999505,robot_0,2.068,0.186
1776720948,57008920,robot_2,-2.680,1.822
1776720948,57017201,robot_3,-3.974,-2.158
1776720948,258220629,robot_1,1.045,4.665
1776720948,258263447,robot_4,1.302,-4.448
1776720948,258285833,robot_0,2.026,0.193
1776720948,258302821,robot_2,-2.681,1.822
1776720948,258318137,robot_3,-3.986,-2.137
1776720948,476113078,robot_1,1.045,4.666
1776720948,476136348,robot_4,1.301,-4.448
1776720948,476143021,robot_0,1.978,0.200
1776720948,476148772,robot_2,-2.681,1.821
1776720948,476154005,robot_3,-4.005,-2.105
1776720948,678009225,robot_1,1.045,4.666
1776720948,678049157,robot_4,1.301,-4.448
1776720948,678065075,robot_0,1.938,0.206
1776720948,678078302,robot_2,-2.681,1.821
1776720948,678090122,robot_3,-4.025,-2.072
1776720948,896869159,robot_1,1.037,4.664
1776720948,896886145,robot_4,1.301,-4.448
1776720948,896892672,robot_0,1.883,0.214
1776720948,896898372,robot_2,-2.681,1.821
1776720948,896904079,robot_3,-4.041,-2.042
1776720949,97058229,robot_1,1.035,4.667
1776720949,97078198,robot_4,1.300,-4.447
1776720949,97086058,robot_0,1.820,0.223
1776720949,97092943,robot_2,-2.680,1.820
1776720949,97099501,robot_3,-4.059,-2.009
1776720949,317326978,robot_1,1.034,4.671
1776720949,317350006,robot_4,1.300,-4.447
1776720949,317359448,robot_0,1.775,0.230
1776720949,317368245,robot_2,-2.680,1.820
1776720949,317376298,robot_3,-4.084,-1.963
1776720949,517657908,robot_1,1.034,4.673
1776720949,517687747,robot_4,1.300,-4.447
1776720949,517695730,robot_0,1.729,0.237
1776720949,517702270,robot_2,-2.680,1.820
1776720949,517708758,robot_3,-4.120,-1.899
1776720949,737509611,robot_1,1.034,4.673
1776720949,737527272,robot_4,1.300,-4.446
1776720949,737534657,robot_0,1.675,0.243
1776720949,737540248,robot_2,-2.680,1.820
1776720949,737545662,robot_3,-4.147,-1.852
1776720949,958456997,robot_1,1.034,4.673
1776720949,958484389,robot_4,1.300,-4.446
1776720949,958495843,robot_0,1.631,0.247
1776720949,958505961,robot_2,-2.680,1.820
1776720949,958515322,robot_3,-4.172,-1.808
1776720950,176113738,robot_1,1.034,4.676
1776720950,176131341,robot_4,1.300,-4.446
1776720950,176138461,robot_0,1.564,0.252
1776720950,176144296,robot_2,-2.680,1.819
1776720950,176149386,robot_3,-4.200,-1.761
1776720950,377648193,robot_1,1.034,4.679
1776720950,377680486,robot_4,1.300,-4.446
1776720950,377696999,robot_0,1.505,0.257
1776720950,377708994,robot_2,-2.680,1.819
1776720950,377721494,robot_3,-4.222,-1.728
1776720950,596382919,robot_1,1.035,4.682
1776720950,596407257,robot_4,1.300,-4.447
1776720950,596419565,robot_0,1.461,0.261
1776720950,596429516,robot_2,-2.679,1.819
1776720950,596439230,robot_3,-4.252,-1.682
1776720950,797448244,robot_1,1.041,4.669
1776720950,797469691,robot_4,1.300,-4.447
1776720950,797478942,robot_0,1.392,0.267
1776720950,797485972,robot_2,-2.679,1.819
1776720950,797492643,robot_3,-4.280,-1.639
1776720951,17912503,robot_1,1.050,4.663
1776720951,17947632,robot_4,1.301,-4.447
1776720951,17964039,robot_0,1.329,0.272
1776720951,17977578,robot_2,-2.678,1.819
1776720951,17990247,robot_3,-4.305,-1.603
1776720951,237200938,robot_1,1.050,4.663
1776720951,237230446,robot_4,1.301,-4.447
1776720951,237245168,robot_0,1.281,0.276
1776720951,237257651,robot_2,-2.678,1.819
1776720951,237269211,robot_3,-4.339,-1.550
1776720951,456817648,robot_1,1.051,4.662
1776720951,456837849,robot_4,1.301,-4.448
1776720951,456844572,robot_0,1.207,0.282
1776720951,456850255,robot_2,-2.678,1.819
1776720951,456855346,robot_3,-4.368,-1.501
1776720951,657986171,robot_1,1.051,4.662
1776720951,658005026,robot_4,1.302,-4.448
1776720951,658012728,robot_0,1.159,0.286
1776720951,658019413,robot_2,-2.677,1.819
1776720951,658025733,robot_3,-4.388,-1.466
1776720951,876459688,robot_1,1.051,4.661
1776720951,876483704,robot_4,1.302,-4.448
1776720951,876490198,robot_0,1.119,0.289
1776720951,876496146,robot_2,-2.677,1.820
1776720951,876501392,robot_3,-4.409,-1.427
1776720952,95865203,robot_1,1.047,4.661
1776720952,95882674,robot_4,1.302,-4.448
1776720952,95889529,robot_0,1.085,0.292
1776720952,95894754,robot_2,-2.695,1.838
1776720952,95900082,robot_3,-4.430,-1.389
1776720952,296925230,robot_1,0.985,4.654
1776720952,296964211,robot_4,1.303,-4.448
1776720952,296974222,robot_0,1.045,0.295
1776720952,296982683,robot_2,-2.744,1.888
1776720952,296991950,robot_3,-4.449,-1.355
1776720952,516104372,robot_1,0.929,4.648
1776720952,516123177,robot_4,1.303,-4.448
1776720952,516129692,robot_0,0.994,0.300
1776720952,516143331,robot_2,-2.775,1.919
1776720952,516149046,robot_3,-4.468,-1.322
1776720952,717901189,robot_1,0.896,4.645
1776720952,717932908,robot_4,1.303,-4.448
1776720952,717944535,robot_0,0.945,0.306
1776720952,717955213,robot_2,-2.786,1.930
1776720952,717965545,robot_3,-4.472,-1.314
1776720952,938352489,robot_1,0.896,4.645
1776720952,938381037,robot_4,1.303,-4.448
1776720952,938393989,robot_0,0.901,0.313
1776720952,938404871,robot_2,-2.786,1.930
1776720952,938415065,robot_3,-4.472,-1.314
1776720953,157927365,robot_1,0.896,4.645
1776720953,157959029,robot_4,1.303,-4.447
1776720953,157970095,robot_0,0.866,0.319
1776720953,157979100,robot_2,-2.786,1.930
1776720953,157988256,robot_3,-4.473,-1.314
1776720953,376144633,robot_1,0.896,4.646
1776720953,376168321,robot_4,1.303,-4.447
1776720953,376175792,robot_0,0.829,0.324
1776720953,376181400,robot_2,-2.787,1.930
1776720953,376188052,robot_3,-4.473,-1.314
1776720953,578301623,robot_1,0.896,4.646
