time_s,coverage_pct
0.678,0.000
1.178,0.000
1.678,0.000
2.178,0.000
2.678,5.000
3.178,5.000
3.678,5.000
4.178,5.000
4.678,5.000
5.178,5.000
5.677,5.000
6.178,7.000
6.678,8.000
7.178,8.000
7.678,8.000
8.178,9.000
8.678,10.000
9.178,10.000
9.678,10.000
10.178,10.000
10.678,11.000
11.178,12.000
11.678,12.000
12.178,12.000
12.678,13.000
13.178,14.000
13.678,14.000
14.178,14.000
14.677,14.000
15.178,14.000
15.678,15.000
16.177,15.000
16.678,16.000
17.177,17.000
17.678,17.000
18.178,18.000
18.677,18.000
19.178,18.000
19.678,18.000
20.178,18.000
20.677,18.000
21.178,19.000
21.678,19.000
22.178,19.000
22.677,19.000
23.178,19.000
23.677,19.000
24.178,20.000
24.677,20.000
25.178,20.000
25.678,20.000
26.178,20.000
26.677,20.000
27.178,20.000
27.677,20.000
28.178,20.000
28.677,21.000
29.178,21.000
29.677,21.000
30.178,21.000
30.678,21.000
31.178,21.000
31.678,21.000
32.177,21.000
32.677,21.000
33.177,22.000
33.677,22.000
34.177,22.000
34.677,22.000
35.177,22.000
35.678,22.000
36.177,22.000
36.677,22.000
37.177,22.000
37.677,22.000
38.177,22.000
38.677,22.000
39.177,22.000
39.678,22.000
40.178,23.000
40.677,24.000
41.177,24.000
41.677,24.000
42.177,24.000
42.678,24.000
43.177,24.000
43.677,24.000
44.178,24.000
44.677,24.000
45.177,24.000
45.677,24.000
46.178,24.000
46.678,24.000
47.178,24.000
47.678,24.000
48.177,24.000
48.677,24.000
49.177,24.000
49.678,24.000
50.177,24.000
50.677,25.000
51.177,25.000
51.677,25.000
52.177,25.000
52.677,25.000
53.177,25.000
53.677,25.000
54.178,25.000
54.677,25.000
55.177,25.000
55.677,25.000
56.178,25.000
56.677,25.000
57.177,27.000
57.677,28.000
58.177,28.000
58.677,28.000
59.177,28.000
59.678,28.000
60.178,28.000
60.677,28.000
61.177,28.000
61.677,28.000
62.178,28.000
62.677,28.000
63.178,28.000
63.677,28.000
64.177,28.000
64.677,28.000
65.177,28.000
65.677,28.000
66.178,28.000
66.678,28.000
67.178,28.000
67.677,28.000
68.177,28.000
68.677,28.000
69.178,28.000
69.678,28.000
70.177,28.000
70.677,28.000
71.177,28.000
71.678,28.000
72.177,28.000
72.677,28.000
73.177,28.000
73.677,28.000
74.177,28.000
74.678,28.000
75.177,28.000
75.677,28.000
76.177,28.000
76.677,28.000
77.177,29.000
77.677,29.000
78.177,29.000
78.678,29.000
79.177,29.000
79.677,29.000
80.177,29.000
80.677,29.000
81.177,29.000
81.677,29.000
82.177,29.000
82.677,30.000
83.177,30.000
83.677,30.000
84.177,30.000
84.677,30.000
85.177,30.000
85.678,30.000
86.177,31.000
86.677,31.000
87.177,31.000
87.677,31.000
88.177,32.000
88.678,32.000
89.177,32.000
89.677,32.000
90.177,32.000
90.677,32.000
91.177,32.000
91.678,32.000
92.177,32.000
92.677,32.000
93.177,33.000
93.677,33.000
94.177,33.000
94.677,33.000
95.178,33.000
95.678,33.000
96.177,33.000
96.677,33.000
97.178,33.000
97.677,33.000
98.178,33.000
98.677,33.000
99.177,34.000
99.677,34.000
100.177,34.000
100.677,34.000
101.178,34.000
101.677,34.000
102.177,34.000
102.677,34.000
103.178,34.000
103.677,34.000
104.178,34.000
104.677,34.000
105.177,34.000
105.677,34.000
106.177,34.000
106.677,34.000
107.177,34.000
107.677,34.000
108.177,34.000
108.677,34.000
109.177,34.000
109.677,34.000
110.177,34.000
110.677,34.000
111.177,34.000
111.678,34.000
112.177,34.000
112.677,34.000
113.177,34.000
113.677,34.000
114.177,34.000
114.677,34.000
115.178,34.000
115.677,34.000
116.178,34.000
116.678,34.000
117.177,34.000
117.677,34.000
118.177,34.000
118.677,34.000
119.177,34.000
119.677,34.000
120.177,34.000
120.677,34.000
121.177,34.000
121.678,34.000
122.177,34.000
122.677,34.000
123.177,34.000
123.677,34.000
124.177,34.000
124.677,34.000
125.177,34.000
125.677,34.000
126.177,34.000
126.677,34.000
127.177,34.000
127.677,34.000
128.177,34.000
128.678,35.000
129.177,35.000
129.677,35.000
130.177,35.000
130.677,35.000
131.178,37.000
131.677,37.000
132.177,37.000
132.677,39.000
133.177,39.000
133.677,39.000
134.178,39.000
134.677,39.000
135.177,39.000
135.677,40.000
136.177,40.000
136.677,40.000
137.177,40.000
137.677,40.000
138.177,40.000
138.678,40.000
139.177,40.000
139.677,40.000
140.177,41.000
140.678,41.000
141.177,41.000
141.677,41.000
142.177,41.000
142.677,41.000
143.178,41.000
143.677,41.000
144.177,41.000
144.677,42.000
145.178,42.000
145.678,42.000
146.177,42.000
146.677,42.000
147.177,42.000
147.677,42.000
148.178,42.000
148.677,43.000
149.177,43.000
149.677,43.000
150.177,43.000
150.677,43.000
151.177,43.000
151.678,43.000
152.177,43.000
152.677,43.000
153.178,43.000
153.678,43.000
154.178,43.000
154.677,43.000
155.177,43.000
155.677,43.000
156.177,43.000
156.677,43.000
157.177,43.000
157.677,43.000
158.177,43.000
158.677,43.000
159.178,43.000
159.677,43.000
160.177,43.000
160.677,43.000
161.177,43.000
161.677,43.000
162.178,43.000
162.677,43.000
163.178,43.000
163.677,43.000
164.177,43.000
164.677,43.000
165.177,44.000
165.677,45.000
166.177,45.000
166.677,45.000
167.177,45.000
167.677,45.000
168.177,45.000
168.677,45.000
169.177,45.000
169.677,45.000
170.178,45.000
170.677,46.000
171.178,46.000
171.677,46.000
172.177,46.000
172.677,46.000
173.178,46.000
173.678,46.000
174.178,46.000
174.677,46.000
175.177,46.000
175.677,46.000
176.177,46.000
176.677,46.000
177.177,46.000
177.677,46.000
178.178,46.000
178.677,46.000
179.178,47.000
179.677,47.000
180.177,47.000
180.677,47.000
181.177,47.000
181.677,47.000
182.177,47.000
182.677,47.000
183.177,47.000
183.677,47.000
184.177,47.000
184.677,47.000
185.178,47.000
