stamp_sec,stamp_nsec,robot,x,y
1776844414,966891059,robot_3,1.250,-0.250
1776844414,966953968,robot_4,-1.750,1.250
1776844414,966980277,robot_2,-3.250,-1.750
1776844414,967002339,robot_1,-0.250,3.500
1776844414,967024790,robot_0,3.500,-3.250
1776844417,112008079,robot_3,1.250,-0.250
1776844417,112041822,robot_4,-1.750,1.250
1776844417,112055509,robot_2,-3.250,-1.750
1776844417,112068025,robot_1,-0.250,3.500
1776844417,112079050,robot_0,3.500,-3.250
1776844417,331900067,robot_3,1.279,-0.250
1776844417,331928625,robot_4,-1.725,1.250
1776844417,331939598,robot_2,-3.229,-1.750
1776844417,331949476,robot_1,-0.222,3.500
1776844417,331957982,robot_0,3.531,-3.250
1776844417,551428719,robot_3,1.344,-0.250
1776844417,551455409,robot_4,-1.660,1.250
1776844417,551466809,robot_2,-3.194,-1.749
1776844417,551476081,robot_1,-0.175,3.499
1776844417,551486224,robot_0,3.613,-3.250
1776844417,751461126,robot_3,1.388,-0.250
1776844417,751486940,robot_4,-1.608,1.250
1776844417,751497843,robot_2,-3.154,-1.748
1776844417,751506600,robot_1,-0.135,3.498
1776844417,751515240,robot_0,3.663,-3.250
1776844417,951731597,robot_3,1.434,-0.250
1776844417,951757815,robot_4,-1.568,1.250
1776844417,951768578,robot_2,-3.118,-1.747
1776844417,951777226,robot_1,-0.097,3.497
1776844417,951785347,robot_0,3.711,-3.250
1776844418,152518050,robot_3,1.492,-0.250
1776844418,152549250,robot_4,-1.532,1.250
1776844418,152562604,robot_2,-3.084,-1.746
1776844418,152573353,robot_1,-0.060,3.497
1776844418,152584289,robot_0,3.786,-3.250
1776844418,372371955,robot_3,1.540,-0.250
1776844418,372411726,robot_4,-1.490,1.250
1776844418,372431057,robot_2,-3.040,-1.744
1776844418,372446562,robot_1,-0.016,3.498
1776844418,372461393,robot_0,3.840,-3.250
1776844418,591578177,robot_3,1.593,-0.250
1776844418,591605483,robot_4,-1.449,1.250
1776844418,591616533,robot_2,-2.982,-1.742
1776844418,591636628,robot_1,0.013,3.499
1776844418,591653565,robot_0,3.890,-3.250
1776844418,793093615,robot_3,1.654,-0.250
1776844418,793141912,robot_4,-1.428,1.250
1776844418,793161766,robot_2,-2.927,-1.740
1776844418,793178271,robot_1,0.045,3.500
1776844418,793193717,robot_0,3.940,-3.250
1776844419,10948206,robot_3,1.699,-0.250
1776844419,10974575,robot_4,-1.389,1.248
1776844419,10985095,robot_2,-2.883,-1.739
1776844419,10993410,robot_1,0.089,3.501
1776844419,11001435,robot_0,3.984,-3.250
1776844419,210993176,robot_3,1.755,-0.250
1776844419,211019644,robot_4,-1.343,1.246
1776844419,211030869,robot_2,-2.843,-1.738
1776844419,211040625,robot_1,0.126,3.503
1776844419,211051740,robot_0,4.038,-3.250
1776844419,412069898,robot_3,1.825,-0.250
1776844419,412098525,robot_4,-1.274,1.244
1776844419,412109897,robot_2,-2.803,-1.736
1776844419,412124251,robot_1,0.165,3.504
1776844419,412132789,robot_0,4.099,-3.250
1776844419,632944975,robot_3,1.870,-0.250
1776844419,632971708,robot_4,-1.222,1.242
1776844419,632981996,robot_2,-2.758,-1.735
1776844419,632990391,robot_1,0.208,3.505
1776844419,632998414,robot_0,4.143,-3.250
1776844419,851837459,robot_3,1.901,-0.250
1776844419,851866765,robot_4,-1.183,1.240
1776844419,851877919,robot_2,-2.694,-1.733
1776844419,851886582,robot_1,0.250,3.507
1776844419,851895136,robot_0,4.187,-3.250
1776844420,71201095,robot_3,1.933,-0.248
1776844420,71226829,robot_4,-1.148,1.237
1776844420,71236106,robot_2,-2.641,-1.731
1776844420,71244289,robot_1,0.293,3.508
1776844420,71251725,robot_0,4.231,-3.250
1776844420,271304081,robot_3,1.973,-0.244
1776844420,271327973,robot_4,-1.109,1.233
1776844420,271337577,robot_2,-2.598,-1.729
1776844420,271345394,robot_1,0.328,3.509
1776844420,271353246,robot_0,4.271,-3.250
1776844420,472073577,robot_3,2.036,-0.238
1776844420,472138794,robot_4,-1.061,1.228
1776844420,472154428,robot_2,-2.529,-1.727
1776844420,472167709,robot_1,0.353,3.510
1776844420,472181235,robot_0,4.312,-3.250
1776844420,691723363,robot_3,2.099,-0.232
1776844420,691759715,robot_4,-1.006,1.222
1776844420,691771532,robot_2,-2.473,-1.725
1776844420,691780151,robot_1,0.395,3.509
1776844420,691788387,robot_0,4.356,-3.247
1776844420,892303653,robot_3,2.139,-0.228
1776844420,892330886,robot_4,-0.967,1.218
1776844420,892357170,robot_2,-2.430,-1.724
1776844420,892367317,robot_1,0.438,3.508
1776844420,892376370,robot_0,4.396,-3.243
1776844421,111988548,robot_3,2.213,-0.221
1776844421,112025747,robot_4,-0.907,1.212
1776844421,112039445,robot_2,-2.372,-1.722
1776844421,112050235,robot_1,0.489,3.508
1776844421,112059776,robot_0,4.466,-3.237
1776844421,312670576,robot_3,2.267,-0.216
1776844421,312700283,robot_4,-0.853,1.206
1776844421,312712119,robot_2,-2.330,-1.720
1776844421,312721978,robot_1,0.529,3.510
1776844421,312731524,robot_0,4.516,-3.233
1776844421,531732428,robot_3,2.311,-0.212
1776844421,531759534,robot_4,-0.809,1.202
1776844421,531770605,robot_2,-2.290,-1.719
1776844421,531780354,robot_1,0.575,3.512
1776844421,531789063,robot_0,4.565,-3.228
1776844421,751518606,robot_3,2.358,-0.207
1776844421,751547877,robot_4,-0.750,1.196
1776844421,751560011,robot_2,-2.254,-1.719
1776844421,751569835,robot_1,0.620,3.514
1776844421,751579197,robot_0,4.644,-3.220
1776844421,952081559,robot_3,2.398,-0.203
1776844421,952107788,robot_4,-0.702,1.194
1776844421,952123231,robot_2,-2.214,-1.720
1776844421,952133630,robot_1,0.660,3.516
1776844421,952142835,robot_0,4.679,-3.216
1776844422,171528538,robot_3,2.451,-0.198
1776844422,171552495,robot_4,-0.656,1.193
1776844422,171562247,robot_2,-2.154,-1.722
1776844422,171570262,robot_1,0.691,3.517
1776844422,171577676,robot_0,4.679,-3.216
1776844422,391157664,robot_3,2.527,-0.192
1776844422,391190117,robot_4,-0.596,1.193
1776844422,391202415,robot_2,-2.085,-1.724
1776844422,391212324,robot_1,0.724,3.519
1776844422,391221721,robot_0,4.679,-3.216
1776844422,592872354,robot_3,2.571,-0.190
1776844422,592896826,robot_4,-0.551,1.192
1776844422,592906401,robot_2,-2.045,-1.725
1776844422,592913350,robot_1,0.764,3.520
1776844422,592920140,robot_0,4.679,-3.216
1776844422,811766848,robot_3,2.606,-0.189
1776844422,811794500,robot_4,-0.507,1.191
1776844422,811805688,robot_2,-2.006,-1.726
1776844422,811814798,robot_1,0.836,3.524
1776844422,811823258,robot_0,4.669,-3.204
1776844423,11875435,robot_3,2.631,-0.187
1776844423,11904519,robot_4,-0.464,1.191
1776844423,11916431,robot_2,-1.969,-1.728
1776844423,11938930,robot_1,0.891,3.529
1776844423,11948389,robot_0,4.663,-3.197
1776844423,231267937,robot_3,2.675,-0.182
1776844423,231295538,robot_4,-0.420,1.192
1776844423,231306744,robot_2,-1.925,-1.729
1776844423,231316257,robot_1,0.937,3.533
1776844423,231325215,robot_0,4.661,-3.194
1776844423,450975652,robot_3,2.722,-0.177
1776844423,450999654,robot_4,-0.363,1.194
1776844423,451009375,robot_2,-1.894,-1.730
1776844423,451017054,robot_1,1.015,3.540
1776844423,451033327,robot_0,4.660,-3.192
1776844423,651641960,robot_3,2.765,-0.172
1776844423,651669096,robot_4,-0.296,1.196
1776844423,651678390,robot_2,-1.859,-1.732
1776844423,651686027,robot_1,1.066,3.545
1776844423,651693589,robot_0,4.660,-3.189
1776844423,871659850,robot_3,2.808,-0.167
1776844423,871692504,robot_4,-0.250,1.197
1776844423,871705234,robot_2,-1.812,-1.735
1776844423,871715940,robot_1,1.118,3.550
1776844423,871725955,robot_0,4.660,-3.187
1776844424,92139317,robot_3,2.834,-0.164
1776844424,92168119,robot_4,-0.218,1.198
1776844424,92178193,robot_2,-1.754,-1.739
1776844424,92186472,robot_1,1.198,3.558
1776844424,92194523,robot_0,4.660,-3.187
1776844424,311510065,robot_3,2.868,-0.160
1776844424,311534817,robot_4,-0.190,1.199
1776844424,311544729,robot_2,-1.707,-1.742
1776844424,311552977,robot_1,1.248,3.564
1776844424,311559950,robot_0,4.660,-3.188
1776844424,530962740,robot_3,2.914,-0.155
1776844424,530986772,robot_4,-0.146,1.201
1776844424,530995349,robot_2,-1.676,-1.745
1776844424,531002386,robot_1,1.308,3.571
1776844424,531009428,robot_0,4.660,-3.191
1776844424,731129527,robot_3,2.964,-0.149
1776844424,731152930,robot_4,-0.101,1.202
1776844424,731163068,robot_2,-1.676,-1.744
1776844424,731170874,robot_1,1.375,3.579
1776844424,731179277,robot_0,4.661,-3.193
1776844424,931683957,robot_3,3.007,-0.144
1776844424,931723816,robot_4,-0.058,1.203
1776844424,931733524,robot_2,-1.676,-1.744
1776844424,931741592,robot_1,1.415,3.584
1776844424,931749528,robot_0,4.662,-3.195
1776844425,151650560,robot_3,3.055,-0.139
1776844425,151680190,robot_4,-0.014,1.204
1776844425,151692057,robot_2,-1.676,-1.744
1776844425,151701732,robot_1,1.450,3.589
1776844425,151710939,robot_0,4.664,-3.198
1776844425,372408446,robot_3,3.116,-0.132
1776844425,372433690,robot_4,0.058,1.206
