stamp_sec,stamp_nsec,robot,x,y
1777369611,533418627,robot_2,-1.483,-1.732
1777369611,751349998,robot_3,2.441,0.138
1777369611,751385263,robot_4,0.250,1.084
1777369611,751399673,robot_1,0.628,2.401
1777369611,751411893,robot_0,4.298,-2.967
1777369611,751424345,robot_2,-1.483,-1.732
1777369611,951572205,robot_3,2.442,0.138
1777369611,951617560,robot_4,0.308,1.075
1777369611,951639161,robot_1,0.607,2.367
1777369611,951657086,robot_0,4.298,-2.967
1777369611,951674560,robot_2,-1.483,-1.732
1777369612,172567892,robot_3,2.442,0.138
1777369612,172612220,robot_4,0.385,1.068
1777369612,172629341,robot_1,0.583,2.330
1777369612,172643453,robot_0,4.298,-2.967
1777369612,172655229,robot_2,-1.500,-1.726
1777369612,391442027,robot_3,2.442,0.138
1777369612,391470897,robot_4,0.433,1.065
1777369612,391482250,robot_1,0.560,2.293
1777369612,391491009,robot_0,4.298,-2.967
1777369612,391501077,robot_2,-1.515,-1.713
1777369612,611235595,robot_3,2.442,0.139
1777369612,611265590,robot_4,0.479,1.067
1777369612,611277276,robot_1,0.536,2.256
1777369612,611285951,robot_0,4.298,-2.967
1777369612,611295019,robot_2,-1.527,-1.700
1777369612,811766935,robot_3,2.442,0.139
1777369612,811806920,robot_4,0.521,1.075
1777369612,811829221,robot_1,0.503,2.204
1777369612,811849649,robot_0,4.299,-2.967
1777369612,811866242,robot_2,-1.529,-1.690
1777369613,31128955,robot_3,2.442,0.139
1777369613,31169825,robot_4,0.565,1.091
1777369613,31188583,robot_1,0.460,2.142
1777369613,31203365,robot_0,4.299,-2.967
1777369613,31218497,robot_2,-1.529,-1.689
1777369613,231427592,robot_3,2.442,0.140
1777369613,231482265,robot_4,0.603,1.111
1777369613,231507883,robot_1,0.420,2.086
1777369613,231529307,robot_0,4.299,-2.968
1777369613,231549786,robot_2,-1.529,-1.690
1777369613,450917175,robot_3,2.442,0.140
1777369613,450945860,robot_4,0.640,1.139
1777369613,450957948,robot_1,0.374,2.027
1777369613,450967766,robot_0,4.300,-2.968
1777369613,450977118,robot_2,-1.529,-1.690
1777369613,651517057,robot_3,2.442,0.140
1777369613,651548875,robot_4,0.670,1.169
1777369613,651561499,robot_1,0.329,1.974
1777369613,651571103,robot_0,4.300,-2.968
1777369613,651580921,robot_2,-1.528,-1.690
1777369613,851676875,robot_3,2.442,0.141
1777369613,851706036,robot_4,0.702,1.211
1777369613,851717240,robot_1,0.284,1.923
1777369613,851725865,robot_0,4.300,-2.969
1777369613,851736647,robot_2,-1.528,-1.690
1777369614,71013999,robot_3,2.442,0.141
1777369614,71046028,robot_4,0.733,1.258
1777369614,71058824,robot_1,0.232,1.869
1777369614,71069049,robot_0,4.301,-2.969
1777369614,71078376,robot_2,-1.528,-1.691
1777369614,271131369,robot_3,2.442,0.141
1777369614,271165186,robot_4,0.760,1.299
1777369614,271178652,robot_1,0.194,1.832
1777369614,271191288,robot_0,4.301,-2.969
1777369614,271201229,robot_2,-1.528,-1.691
1777369614,491714578,robot_3,2.440,0.139
1777369614,491746368,robot_4,0.778,1.326
1777369614,491759060,robot_1,0.173,1.812
1777369614,491769753,robot_0,4.301,-2.969
1777369614,491779553,robot_2,-1.527,-1.691
1777369614,711098183,robot_3,2.410,0.108
1777369614,711130571,robot_4,0.793,1.355
1777369614,711143381,robot_1,0.140,1.782
1777369614,711153479,robot_0,4.301,-2.969
1777369614,711164058,robot_2,-1.534,-1.691
1777369614,911112793,robot_3,2.383,0.079
1777369614,911140851,robot_4,0.804,1.383
1777369614,911152768,robot_1,0.111,1.755
1777369614,911161327,robot_0,4.301,-2.969
1777369614,911170549,robot_2,-1.534,-1.692
1777369615,112131874,robot_3,2.358,0.053
1777369615,112177729,robot_4,0.812,1.411
1777369615,112196013,robot_1,0.081,1.728
1777369615,112210926,robot_0,4.301,-2.970
1777369615,112224503,robot_2,-1.533,-1.692
1777369615,331980543,robot_3,2.339,0.034
1777369615,332010848,robot_4,0.818,1.443
1777369615,332024300,robot_1,0.049,1.698
1777369615,332034719,robot_0,4.301,-2.970
1777369615,332046110,robot_2,-1.538,-1.677
1777369615,551852467,robot_3,2.323,0.012
1777369615,551889963,robot_4,0.821,1.476
1777369615,551905924,robot_1,0.016,1.669
1777369615,551917951,robot_0,4.301,-2.971
1777369615,551930157,robot_2,-1.551,-1.641
1777369615,771021673,robot_3,2.310,-0.011
1777369615,771056802,robot_4,0.820,1.509
1777369615,771072433,robot_1,-0.016,1.639
1777369615,771088683,robot_0,4.300,-2.971
1777369615,771102262,robot_2,-1.560,-1.613
1777369615,971210350,robot_3,2.300,-0.033
1777369615,971247071,robot_4,0.812,1.576
1777369615,971262981,robot_1,-0.045,1.612
1777369615,971276311,robot_0,4.300,-2.972
1777369615,971285801,robot_2,-1.577,-1.564
1777369616,171263611,robot_3,2.292,-0.056
1777369616,171300463,robot_4,0.804,1.641
1777369616,171319214,robot_1,-0.075,1.585
1777369616,171331919,robot_0,4.300,-2.972
1777369616,171343793,robot_2,-1.598,-1.500
1777369616,371365084,robot_3,2.287,-0.080
1777369616,371394416,robot_4,0.799,1.705
1777369616,371405936,robot_1,-0.115,1.548
1777369616,371416105,robot_0,4.299,-2.972
1777369616,371425677,robot_2,-1.620,-1.436
1777369616,591487535,robot_3,2.284,-0.107
1777369616,591514246,robot_4,0.797,1.775
1777369616,591526059,robot_1,-0.161,1.502
1777369616,591534745,robot_0,4.299,-2.972
1777369616,591543613,robot_2,-1.637,-1.386
1777369616,810689319,robot_3,2.283,-0.136
1777369616,810715372,robot_4,0.800,1.845
1777369616,810726762,robot_1,-0.201,1.454
1777369616,810735143,robot_0,4.299,-2.972
1777369616,810743381,robot_2,-1.651,-1.345
1777369617,11230194,robot_3,2.283,-0.172
1777369617,11270450,robot_4,0.807,1.909
1777369617,11290547,robot_1,-0.233,1.407
1777369617,11307610,robot_0,4.299,-2.972
1777369617,11324388,robot_2,-1.664,-1.307
1777369617,230986649,robot_3,2.284,-0.216
1777369617,231016048,robot_4,0.818,1.978
1777369617,231028491,robot_1,-0.263,1.352
1777369617,231037874,robot_0,4.299,-2.972
1777369617,231047607,robot_2,-1.678,-1.265
1777369617,450039131,robot_3,2.284,-0.260
1777369617,450065295,robot_4,0.826,2.015
1777369617,450076837,robot_1,-0.288,1.295
1777369617,450094553,robot_0,4.299,-2.972
1777369617,450105971,robot_2,-1.693,-1.224
1777369617,669832227,robot_3,2.284,-0.304
1777369617,669860341,robot_4,0.836,2.040
1777369617,669871867,robot_1,-0.306,1.235
1777369617,669880429,robot_0,4.299,-2.972
1777369617,669888914,robot_2,-1.706,-1.183
1777369617,869951490,robot_3,2.284,-0.344
1777369617,869973626,robot_4,0.848,2.060
1777369617,869983522,robot_1,-0.316,1.189
1777369617,869991219,robot_0,4.299,-2.972
1777369617,869999166,robot_2,-1.717,-1.150
1777369618,70164344,robot_3,2.284,-0.384
1777369618,70189526,robot_4,0.864,2.078
1777369618,70199461,robot_1,-0.319,1.152
1777369618,70206799,robot_0,4.299,-2.972
1777369618,70213907,robot_2,-1.727,-1.123
1777369618,272225703,robot_3,2.285,-0.407
1777369618,272272416,robot_4,0.882,2.093
1777369618,272291028,robot_1,-0.316,1.114
1777369618,272306496,robot_0,4.299,-2.972
1777369618,272321142,robot_2,-1.734,-1.096
1777369618,490267699,robot_3,2.285,-0.448
1777369618,490288619,robot_4,0.905,2.107
1777369618,490297367,robot_1,-0.307,1.075
1777369618,490303896,robot_0,4.300,-2.971
1777369618,490311019,robot_2,-1.739,-1.066
1777369618,710626935,robot_3,2.285,-0.502
1777369618,710650540,robot_4,0.929,2.116
1777369618,710660746,robot_1,-0.292,1.037
1777369618,710668855,robot_0,4.300,-2.971
1777369618,710676172,robot_2,-1.739,-1.036
1777369618,929611514,robot_3,2.284,-0.548
1777369618,929642191,robot_4,0.983,2.126
1777369618,929653782,robot_1,-0.270,1.002
1777369618,929662734,robot_0,4.300,-2.971
1777369618,929671897,robot_2,-1.736,-1.006
1777369619,130276457,robot_3,2.279,-0.589
1777369619,130306634,robot_4,1.045,2.132
1777369619,130331219,robot_1,-0.246,0.973
1777369619,130350797,robot_0,4.300,-2.970
1777369619,130360550,robot_2,-1.730,-0.979
1777369619,331326594,robot_3,2.268,-0.630
1777369619,331350694,robot_4,1.100,2.139
1777369619,331359962,robot_1,-0.213,0.944
1777369619,331367149,robot_0,4.300,-2.970
1777369619,331373845,robot_2,-1.721,-0.953
1777369619,550473861,robot_3,2.251,-0.673
1777369619,550495209,robot_4,1.155,2.152
1777369619,550503505,robot_1,-0.153,0.902
1777369619,550510210,robot_0,4.300,-2.970
1777369619,550517058,robot_2,-1.700,-0.913
1777369619,770035159,robot_3,2.228,-0.712
1777369619,770065524,robot_4,1.209,2.172
1777369619,770079559,robot_1,-0.122,0.882
1777369619,770145612,robot_0,4.300,-2.969
1777369619,770186460,robot_2,-1.669,-0.862
1777369619,989287074,robot_3,2.200,-0.749
1777369619,989306258,robot_4,1.260,2.199
1777369619,989313958,robot_1,-0.100,0.867
1777369619,989320389,robot_0,4.300,-2.969
1777369619,989326241,robot_2,-1.639,-0.814
1777369620,189342270,robot_3,2.171,-0.777
1777369620,189362457,robot_4,1.303,2.228
1777369620,189370730,robot_1,-0.082,0.857
1777369620,189377525,robot_0,4.299,-2.969
1777369620,189383457,robot_2,-1.621,-0.785
1777369620,410456458,robot_3,2.152,-0.792
1777369620,410477358,robot_4,1.346,2.266
1777369620,410485562,robot_1,-0.061,0.847
1777369620,410492253,robot_0,4.299,-2.968
1777369620,410498386,robot_2,-1.598,-0.748
1777369620,630986380,robot_3,2.133,-0.806
1777369620,631014252,robot_4,1.380,2.305
1777369620,631025886,robot_1,-0.039,0.841
1777369620,631034856,robot_0,4.299,-2.968
1777369620,631043900,robot_2,-1.561,-0.688
1777369620,850164445,robot_3,2.115,-0.822
1777369620,850192600,robot_4,1.405,2.339
1777369620,850205123,robot_1,-0.016,0.837
1777369620,850216212,robot_0,4.298,-2.968
1777369620,850231222,robot_2,-1.538,-0.650
1777369621,70968972,robot_3,2.100,-0.841
1777369621,70992187,robot_4,1.429,2.376
1777369621,71001255,robot_1,0.007,0.836
1777369621,71020174,robot_0,4.298,-2.968
1777369621,71027635,robot_2,-1.514,-0.613
1777369621,290250853,robot_3,2.088,-0.862
1777369621,290273514,robot_4,1.453,2.413
1777369621,290282123,robot_1,0.030,0.838
1777369621,290289836,robot_0,4.297,-2.968
1777369621,290296761,robot_2,-1.487,-0.568
1777369621,509589490,robot_3,2.079,-0.885
1777369621,509608905,robot_4,1.475,2.446
1777369621,509616197,robot_1,0.060,0.845
1777369621,509622596,robot_0,4.297,-2.968
1777369621,509628819,robot_2,-1.445,-0.501
1777369621,710849738,robot_3,2.074,-0.910
1777369621,710885681,robot_4,1.488,2.465
1777369621,710900664,robot_1,0.090,0.854
1777369621,710913827,robot_0,4.301,-2.982
1777369621,710925510,robot_2,-1.427,-0.470
1777369621,911059509,robot_3,2.071,-0.950
1777369621,911110108,robot_4,1.514,2.505
1777369621,911129516,robot_1,0.123,0.863
1777369621,911145794,robot_0,4.310,-3.011
1777369621,911160406,robot_2,-1.414,-0.446
1777369622,130290757,robot_3,2.070,-0.994
1777369622,130327533,robot_4,1.545,2.552
1777369622,130344098,robot_1,0.160,0.870
1777369622,130358294,robot_0,4.311,-3.012
1777369622,130370880,robot_2,-1.401,-0.418
1777369622,350217695,robot_3,2.068,-1.038
1777369622,350272597,robot_4,1.569,2.589
1777369622,350286573,robot_1,0.198,0.875
1777369622,350299889,robot_0,4.311,-3.012
1777369622,350312520,robot_2,-1.392,-0.389
1777369622,550562405,robot_3,2.067,-1.078
1777369622,550593065,robot_4,1.591,2.622
1777369622,550607936,robot_1,0.232,0.876
1777369622,550620673,robot_0,4.312,-3.012
1777369622,550631802,robot_2,-1.385,-0.362
1777369622,751300262,robot_3,2.065,-1.118
1777369622,751324356,robot_4,1.617,2.661
1777369622,751333607,robot_1,0.266,0.875
1777369622,751341381,robot_0,4.312,-3.012
1777369622,751349308,robot_2,-1.381,-0.335
1777369622,969248338,robot_3,2.064,-1.162
1777369622,969271714,robot_4,1.645,2.709
1777369622,969281375,robot_1,0.304,0.871
1777369622,969289515,robot_0,4.313,-3.013
1777369622,969296517,robot_2,-1.378,-0.305
1777369623,169987541,robot_3,2.062,-1.202
1777369623,170014605,robot_4,1.665,2.754
1777369623,170026753,robot_1,0.339,0.865
1777369623,170036692,robot_0,4.313,-3.013
1777369623,170045882,robot_2,-1.378,-0.268
1777369623,388793861,robot_3,2.061,-1.246
1777369623,388813368,robot_4,1.680,2.806
1777369623,388820990,robot_1,0.411,0.846
1777369623,388826770,robot_0,4.313,-3.013
1777369623,388832010,robot_2,-1.379,-0.224
1777369623,590746239,robot_3,2.060,-1.286
1777369623,590778984,robot_4,1.687,2.854
1777369623,590792744,robot_1,0.458,0.834
1777369623,590804143,robot_0,4.313,-3.014
1777369623,590814090,robot_2,-1.380,-0.184
1777369623,808907969,robot_3,2.058,-1.330
1777369623,808928867,robot_4,1.688,2.908
1777369623,808936301,robot_1,0.492,0.825
1777369623,808942036,robot_0,4.314,-3.014
1777369623,808947890,robot_2,-1.381,-0.114
1777369624,9056520,robot_3,2.057,-1.370
1777369624,9074892,robot_4,1.681,2.956
1777369624,9082222,robot_1,0.514,0.820
1777369624,9092920,robot_0,4.314,-3.014
1777369624,9099621,robot_2,-1.381,-0.048
1777369624,210007238,robot_3,2.055,-1.410
1777369624,210027632,robot_4,1.668,3.005
1777369624,210045938,robot_1,0.561,0.807
1777369624,210053193,robot_0,4.314,-3.014
1777369624,210059243,robot_2,-1.377,0.019
1777369624,410116435,robot_3,2.054,-1.450
1777369624,410150895,robot_4,1.648,3.056
1777369624,410166665,robot_1,0.623,0.791
1777369624,410179954,robot_0,4.314,-3.014
1777369624,410192123,robot_2,-1.371,0.085
1777369624,610509812,robot_3,2.053,-1.490
1777369624,610533370,robot_4,1.633,3.090
1777369624,610541758,robot_1,0.682,0.777
1777369624,610548476,robot_0,4.314,-3.015
1777369624,610554506,robot_2,-1.362,0.151
1777369624,829583105,robot_3,2.050,-1.547
1777369624,829605083,robot_4,1.617,3.125
1777369624,829612645,robot_1,0.744,0.768
1777369624,829619066,robot_0,4.314,-3.015
1777369624,829624458,robot_2,-1.349,0.223
1777369625,49439095,robot_3,2.044,-1.609
1777369625,49460752,robot_4,1.599,3.167
1777369625,49468476,robot_1,0.806,0.764
1777369625,49475328,robot_0,4.314,-3.015
1777369625,49481430,robot_2,-1.332,0.294
1777369625,249862279,robot_3,2.035,-1.664
1777369625,249882879,robot_4,1.584,3.199
1777369625,249890638,robot_1,0.862,0.767
1777369625,249897436,robot_0,4.314,-3.016
1777369625,249903495,robot_2,-1.315,0.353
1777369625,450309554,robot_3,2.021,-1.719
1777369625,450329830,robot_4,1.567,3.237
1777369625,450337986,robot_1,0.918,0.775
1777369625,450344492,robot_0,4.313,-3.016
1777369625,450350309,robot_2,-1.298,0.408
1777369625,669312421,robot_3,2.002,-1.777
1777369625,669332268,robot_4,1.545,3.287
1777369625,669340500,robot_1,0.979,0.789
1777369625,669347174,robot_0,4.313,-3.017
1777369625,669353084,robot_2,-1.282,0.468
1777369625,869736991,robot_3,1.980,-1.829
1777369625,869774313,robot_4,1.524,3.333
1777369625,869783997,robot_1,1.032,0.808
1777369625,869817228,robot_0,4.313,-3.017
1777369625,869834015,robot_2,-1.272,0.524
1777369626,70042160,robot_3,1.955,-1.879
1777369626,70064567,robot_4,1.499,3.376
1777369626,70072056,robot_1,1.069,0.824
1777369626,70078249,robot_0,4.312,-3.017
1777369626,70103706,robot_2,-1.268,0.580
1777369626,290171719,robot_3,1.926,-1.927
1777369626,290205040,robot_4,1.466,3.419
1777369626,290219866,robot_1,1.108,0.844
1777369626,290232815,robot_0,4.312,-3.017
1777369626,290244582,robot_2,-1.269,0.636
1777369626,510003284,robot_3,1.898,-1.971
1777369626,510022609,robot_4,1.427,3.458
1777369626,510030352,robot_1,1.147,0.864
1777369626,510036135,robot_0,4.312,-3.017
1777369626,510041745,robot_2,-1.273,0.673
1777369626,710342877,robot_3,1.871,-2.014
1777369626,710372382,robot_4,1.387,3.488
1777369626,710379238,robot_1,1.182,0.883
1777369626,710385201,robot_0,4.312,-3.017
1777369626,710390978,robot_2,-1.275,0.707
1777369626,929109997,robot_3,1.849,-2.061
1777369626,929132776,robot_4,1.340,3.515
1777369626,929140549,robot_1,1.221,0.903
1777369626,929146905,robot_0,4.312,-3.017
1777369626,929152376,robot_2,-1.273,0.744
1777369627,130914674,robot_3,1.833,-2.111
1777369627,130941394,robot_4,1.293,3.534
1777369627,130952244,robot_1,1.251,0.918
1777369627,130960948,robot_0,4.312,-3.017
1777369627,130969542,robot_2,-1.267,0.778
1777369627,349225021,robot_3,1.821,-2.162
1777369627,349244224,robot_4,1.262,3.543
1777369627,349251531,robot_1,1.270,0.929
1777369627,349257217,robot_0,4.312,-3.017
1777369627,349262651,robot_2,-1.254,0.815
1777369627,550079421,robot_3,1.813,-2.201
