stamp_sec,stamp_nsec,robot,x,y
1777290261,974157468,robot_2,-2.974,-1.742
1777290261,974215681,robot_0,3.890,-3.250
1777290261,974305612,robot_4,-1.455,1.250
1777290261,974344117,robot_3,1.606,-0.250
1777290261,974359909,robot_1,0.023,3.498
1777290262,194346565,robot_2,-2.917,-1.740
1777290262,194385183,robot_0,3.936,-3.250
1777290262,194402486,robot_4,-1.425,1.249
1777290262,194416555,robot_3,1.659,-0.250
1777290262,194429292,robot_1,0.054,3.499
1777290262,414203776,robot_2,-2.873,-1.739
1777290262,414249024,robot_0,3.991,-3.250
1777290262,414269879,robot_4,-1.381,1.247
1777290262,414287294,robot_3,1.711,-0.250
1777290262,414303328,robot_1,0.098,3.501
1777290262,614453026,robot_2,-2.833,-1.738
1777290262,614494830,robot_0,4.054,-3.250
1777290262,614532933,robot_4,-1.316,1.245
1777290262,614548120,robot_3,1.783,-0.250
1777290262,614562801,robot_1,0.135,3.502
1777290262,834316717,robot_2,-2.789,-1.736
1777290262,834359365,robot_0,4.098,-3.250
1777290262,834377095,robot_4,-1.255,1.242
1777290262,834391131,robot_3,1.836,-0.250
1777290262,834404124,robot_1,0.178,3.503
1777290263,113937122,robot_2,-2.767,-1.735
1777290263,113980007,robot_0,4.120,-3.250
1777290263,113998882,robot_4,-1.233,1.241
1777290263,114018045,robot_3,1.858,-0.250
1777290263,114032967,robot_1,0.200,3.504
1777290263,315244348,robot_2,-2.711,-1.734
1777290263,315288123,robot_0,4.161,-3.250
1777290263,315308738,robot_4,-1.203,1.240
1777290263,315324743,robot_3,1.886,-0.249
1777290263,315339368,robot_1,0.237,3.505
1777290263,533396821,robot_2,-2.667,-1.732
1777290263,533444665,robot_0,4.205,-3.250
1777290263,533465890,robot_4,-1.159,1.236
1777290263,533481664,robot_3,1.930,-0.247
1777290263,533498710,robot_1,0.281,3.507
1777290264,35765157,robot_2,-2.649,-1.732
1777290264,35809485,robot_0,4.220,-3.249
1777290264,35829226,robot_4,-1.143,1.235
1777290264,35845335,robot_3,1.953,-0.246
1777290264,35860903,robot_1,0.297,3.507
1777290264,255699087,robot_2,-2.601,-1.730
1777290264,255744310,robot_0,4.281,-3.247
1777290264,255764979,robot_4,-1.096,1.230
1777290264,255780431,robot_3,2.014,-0.243
1777290264,255817345,robot_1,0.341,3.509
1777290264,456409390,robot_2,-2.548,-1.728
1777290264,456452829,robot_0,4.341,-3.245
1777290264,456472625,robot_4,-1.035,1.225
1777290264,456488871,robot_3,2.084,-0.240
1777290264,456504522,robot_1,0.388,3.511
1777290264,749457428,robot_2,-2.529,-1.728
1777290264,749539259,robot_0,4.357,-3.244
1777290264,749584434,robot_4,-1.013,1.223
1777290264,749621742,robot_3,2.102,-0.240
1777290264,749657081,robot_1,0.407,3.512
1777290264,966454352,robot_2,-2.492,-1.727
1777290264,966497811,robot_0,4.432,-3.240
1777290264,966517326,robot_4,-0.957,1.218
1777290264,966558702,robot_3,2.149,-0.237
1777290264,966576216,robot_1,0.453,3.516
1777290265,186809896,robot_2,-2.453,-1.727
1777290265,186852748,robot_0,4.486,-3.237
1777290265,186873574,robot_4,-0.902,1.216
1777290265,186891738,robot_3,2.194,-0.235
1777290265,186908337,robot_1,0.498,3.521
1777290265,399800786,robot_2,-2.417,-1.728
1777290265,399848790,robot_0,4.517,-3.235
1777290265,399870196,robot_4,-0.866,1.216
1777290265,399887398,robot_3,2.235,-0.234
1777290265,399904777,robot_1,0.534,3.525
1777290265,600805414,robot_2,-2.352,-1.731
1777290265,600854503,robot_0,4.548,-3.233
1777290265,600876367,robot_4,-0.812,1.215
1777290265,600896282,robot_3,2.304,-0.231
1777290265,600914380,robot_1,0.561,3.528
1777290266,777382473,robot_2,-2.300,-1.732
1777290266,777424762,robot_0,4.584,-3.231
1777290266,777445112,robot_4,-0.767,1.215
1777290266,777461440,robot_3,2.351,-0.231
1777290266,777476937,robot_1,0.586,3.530
1777290266,994324464,robot_2,-2.263,-1.734
1777290266,994363934,robot_0,4.629,-3.228
1777290266,994382318,robot_4,-0.705,1.215
1777290266,994396507,robot_3,2.397,-0.231
1777290266,994411045,robot_1,0.653,3.537
1777290267,194830147,robot_2,-2.223,-1.736
1777290267,194874233,robot_0,4.674,-3.225
1777290267,194894946,robot_4,-0.665,1.215
1777290267,194914184,robot_3,2.432,-0.232
1777290267,194930181,robot_1,0.693,3.541
1777290267,902918349,robot_2,-2.202,-1.737
1777290267,902960756,robot_0,4.695,-3.223
1777290267,902979545,robot_4,-0.654,1.215
1777290267,902997278,robot_3,2.441,-0.232
1777290267,903023909,robot_1,0.713,3.543
1777290268,119721927,robot_2,-2.164,-1.739
1777290268,119761055,robot_0,4.707,-3.223
1777290268,119777387,robot_4,-0.607,1.215
1777290268,119792526,robot_3,2.489,-0.232
1777290268,119805652,robot_1,0.787,3.551
1777290268,320833252,robot_2,-2.124,-1.741
1777290268,320870870,robot_0,4.693,-3.232
1777290268,320886991,robot_4,-0.567,1.215
1777290268,320899802,robot_3,2.529,-0.233
1777290268,320912276,robot_1,0.832,3.556
1777290268,577895562,robot_2,-2.108,-1.742
1777290268,577936867,robot_0,4.688,-3.236
1777290268,577954134,robot_4,-0.551,1.215
1777290268,577969765,robot_3,2.549,-0.233
1777290268,577983835,robot_1,0.848,3.558
1777290268,797066678,robot_2,-2.074,-1.743
1777290268,797105115,robot_0,4.675,-3.247
1777290268,797122786,robot_4,-0.490,1.214
1777290268,797138837,robot_3,2.598,-0.234
1777290268,797152924,robot_1,0.884,3.562
1777290268,997844514,robot_2,-2.034,-1.745
1777290268,997890353,robot_0,4.665,-3.243
1777290268,997911884,robot_4,-0.450,1.213
1777290268,997929105,robot_3,2.644,-0.234
1777290268,997944644,robot_1,0.923,3.567
1777290269,209245773,robot_2,-2.014,-1.746
1777290269,209296755,robot_0,4.663,-3.241
1777290269,209321119,robot_4,-0.413,1.213
1777290269,209340503,robot_3,2.686,-0.235
1777290269,209359524,robot_1,0.940,3.568
1777290269,426077369,robot_2,-1.973,-1.750
1777290269,426134987,robot_0,4.662,-3.243
1777290269,426150310,robot_4,-0.351,1.211
1777290269,426164195,robot_3,2.738,-0.235
1777290269,426179322,robot_1,0.971,3.572
1777290269,627803117,robot_2,-1.931,-1.755
1777290269,627858705,robot_0,4.662,-3.244
1777290269,627882679,robot_4,-0.311,1.208
1777290269,627901554,robot_3,2.786,-0.236
1777290269,627917112,robot_1,1.011,3.578
1777290270,334737988,robot_2,-1.917,-1.756
1777290270,334779725,robot_0,4.662,-3.244
1777290270,334799444,robot_4,-0.304,1.208
1777290270,334816848,robot_3,2.797,-0.236
1777290270,334833138,robot_1,1.020,3.579
1777290270,552258898,robot_2,-1.874,-1.760
1777290270,552298805,robot_0,4.662,-3.245
1777290270,552314771,robot_4,-0.242,1.205
1777290270,552329499,robot_3,2.855,-0.236
1777290270,552342736,robot_1,1.055,3.584
1777290270,774304319,robot_2,-1.830,-1.764
1777290270,774344982,robot_0,4.663,-3.246
1777290270,774363854,robot_4,-0.198,1.202
1777290270,774377755,robot_3,2.901,-0.236
1777290270,774392089,robot_1,1.099,3.591
1777290271,535519844,robot_2,-1.821,-1.765
1777290271,535563669,robot_0,4.663,-3.246
1777290271,535579600,robot_4,-0.185,1.202
1777290271,535593696,robot_3,2.918,-0.235
1777290271,535607170,robot_1,1.110,3.592
1777290271,752697650,robot_2,-1.782,-1.768
1777290271,752742323,robot_0,4.663,-3.246
1777290271,752762036,robot_4,-0.124,1.199
1777290271,752776308,robot_3,2.957,-0.235
1777290271,752791122,robot_1,1.140,3.596
1777290271,952768860,robot_2,-1.742,-1.771
1777290271,952811548,robot_0,4.664,-3.246
1777290271,952831906,robot_4,-0.084,1.198
1777290271,952849234,robot_3,2.997,-0.236
1777290271,952866348,robot_1,1.179,3.602
1777290272,727601283,robot_2,-1.729,-1.772
1777290272,727677669,robot_0,4.664,-3.246
1777290272,727717839,robot_4,-0.068,1.197
1777290272,727752937,robot_3,3.014,-0.236
1777290272,727818286,robot_1,1.195,3.605
1777290272,946747379,robot_2,-1.729,-1.772
1777290272,946792732,robot_0,4.664,-3.246
1777290272,946814341,robot_4,-0.009,1.196
1777290272,946830595,robot_3,3.069,-0.237
1777290272,946846126,robot_1,1.221,3.609
1777290273,169105384,robot_2,-1.729,-1.772
1777290273,169208632,robot_0,4.665,-3.246
1777290273,169237568,robot_4,0.035,1.195
1777290273,169292064,robot_3,3.114,-0.237
1777290273,169312804,robot_1,1.265,3.615
1777290273,830372086,robot_2,-1.729,-1.772
1777290273,830432500,robot_0,4.665,-3.246
1777290273,830465655,robot_4,0.047,1.195
1777290273,830495808,robot_3,3.135,-0.237
1777290273,830519771,robot_1,1.277,3.617
1777290274,48478645,robot_2,-1.729,-1.773
1777290274,48515819,robot_0,4.665,-3.246
1777290274,48531958,robot_4,0.105,1.193
1777290274,48543812,robot_3,3.183,-0.238
1777290274,48556455,robot_1,1.345,3.628
1777290274,267077227,robot_2,-1.728,-1.773
1777290274,267118057,robot_0,4.663,-3.247
1777290274,267134921,robot_4,0.154,1.194
1777290274,267148672,robot_3,3.227,-0.240
1777290274,267162121,robot_1,1.402,3.639
1777290275,23153784,robot_2,-1.728,-1.773
1777290275,23196680,robot_0,4.663,-3.247
1777290275,23217860,robot_4,0.166,1.194
1777290275,23232568,robot_3,3.239,-0.240
1777290275,23247073,robot_1,1.413,3.641
1777290275,223277599,robot_2,-1.728,-1.773
1777290275,223316952,robot_0,4.664,-3.247
1777290275,223334365,robot_4,0.196,1.194
1777290275,223348218,robot_3,3.309,-0.243
1777290275,223361449,robot_1,1.469,3.652
1777290275,441276772,robot_2,-1.728,-1.773
1777290275,441319213,robot_0,4.664,-3.246
1777290275,441338417,robot_4,0.235,1.194
1777290275,441355444,robot_3,3.362,-0.246
1777290275,441371383,robot_1,1.523,3.663
1777290276,31252502,robot_2,-1.728,-1.774
1777290276,31295362,robot_0,4.664,-3.246
1777290276,31314761,robot_4,0.251,1.195
1777290276,31330991,robot_3,3.378,-0.246
1777290276,31346166,robot_1,1.539,3.666
1777290276,232141303,robot_2,-1.727,-1.774
1777290276,232181013,robot_0,4.664,-3.246
1777290276,232198475,robot_4,0.291,1.195
1777290276,232213380,robot_3,3.427,-0.248
1777290276,232226982,robot_1,1.578,3.674
1777290276,451742014,robot_2,-1.727,-1.774
1777290276,451786459,robot_0,4.664,-3.246
1777290276,451807223,robot_4,0.335,1.195
1777290276,451823875,robot_3,3.497,-0.251
1777290276,451839696,robot_1,1.642,3.687
1777290276,663410051,robot_2,-1.727,-1.774
1777290276,663450433,robot_0,4.664,-3.246
1777290276,663468095,robot_4,0.355,1.196
1777290276,663483279,robot_3,3.518,-0.252
1777290276,663497257,robot_1,1.672,3.693
1777290276,863651808,robot_2,-1.727,-1.774
1777290276,863696291,robot_0,4.664,-3.246
1777290276,863713250,robot_4,0.392,1.196
1777290276,863741211,robot_3,3.560,-0.254
1777290276,863753881,robot_1,1.713,3.701
1777290277,64629854,robot_2,-1.726,-1.774
1777290277,64673257,robot_0,4.664,-3.245
1777290277,64693139,robot_4,0.416,1.196
1777290277,64708314,robot_3,3.602,-0.256
1777290277,64722802,robot_1,1.782,3.715
1777290277,585574028,robot_2,-1.726,-1.774
1777290277,585617137,robot_0,4.664,-3.245
1777290277,585637059,robot_4,0.427,1.196
1777290277,585653687,robot_3,3.618,-0.256
1777290277,585669240,robot_1,1.810,3.721
1777290277,803130978,robot_2,-1.736,-1.758
1777290277,803169746,robot_0,4.664,-3.245
1777290277,803184957,robot_4,0.469,1.197
1777290277,803199328,robot_3,3.658,-0.258
1777290277,803211988,robot_1,1.864,3.731
1777290278,3998975,robot_2,-1.767,-1.711
1777290278,4041547,robot_0,4.663,-3.244
1777290278,4059365,robot_4,0.509,1.197
1777290278,4074234,robot_3,3.695,-0.260
1777290278,4088982,robot_1,1.904,3.739
1777290278,205398088,robot_2,-1.781,-1.691
1777290278,205433952,robot_0,4.663,-3.244
1777290278,205448443,robot_4,0.543,1.198
1777290278,205461823,robot_3,3.714,-0.260
1777290278,205474419,robot_1,1.920,3.742
1777290278,406421556,robot_2,-1.805,-1.658
1777290278,406467354,robot_0,4.663,-3.244
1777290278,406486311,robot_4,0.595,1.199
1777290278,406501261,robot_3,3.752,-0.263
1777290278,406515520,robot_1,1.946,3.748
1777290278,607675634,robot_2,-1.829,-1.624
1777290278,607717916,robot_0,4.662,-3.244
1777290278,607738013,robot_4,0.635,1.200
1777290278,607757942,robot_3,3.798,-0.266
1777290278,607773142,robot_1,1.986,3.756
1777290278,813145901,robot_2,-1.845,-1.601
1777290278,813199644,robot_0,4.662,-3.243
1777290278,813220552,robot_4,0.654,1.201
1777290278,813237359,robot_3,3.850,-0.269
1777290278,813254456,robot_1,2.026,3.764
1777290279,31167756,robot_2,-1.876,-1.556
1777290279,31206486,robot_0,4.662,-3.243
1777290279,31224311,robot_4,0.690,1.202
1777290279,31237646,robot_3,3.905,-0.272
1777290279,31250794,robot_1,2.087,3.776
1777290279,355991133,robot_2,-1.907,-1.512
1777290279,356066095,robot_0,4.658,-3.269
1777290279,356102952,robot_4,0.731,1.204
1777290279,356135244,robot_3,3.950,-0.274
1777290279,356165089,robot_1,2.127,3.784
1777290279,573674004,robot_2,-1.937,-1.470
1777290279,573714698,robot_0,4.650,-3.322
1777290279,573732749,robot_4,0.776,1.205
1777290279,573747633,robot_3,4.000,-0.275
1777290279,573762007,robot_1,2.192,3.797
1777290279,773822847,robot_2,-1.973,-1.420
1777290279,773860834,robot_0,4.643,-3.370
1777290279,773879343,robot_4,0.816,1.206
1777290279,773894673,robot_3,4.041,-0.276
1777290279,773924805,robot_1,2.232,3.805
1777290280,2707586,robot_2,-1.985,-1.405
1777290280,2746079,robot_0,4.638,-3.398
1777290280,2765308,robot_4,0.833,1.207
1777290280,2780324,robot_3,4.063,-0.276
1777290280,2793220,robot_1,2.248,3.808
1777290280,222342796,robot_2,-2.018,-1.363
1777290280,222384707,robot_0,4.631,-3.446
1777290280,222403809,robot_4,0.882,1.209
1777290280,222419734,robot_3,4.111,-0.276
1777290280,222433150,robot_1,2.293,3.817
1777290280,423157548,robot_2,-2.051,-1.322
1777290280,423232151,robot_0,4.628,-3.467
1777290280,423274380,robot_4,0.922,1.210
1777290280,423309696,robot_3,4.157,-0.276
1777290280,423342578,robot_1,2.332,3.825
1777290280,828921932,robot_2,-2.060,-1.310
1777290280,828967820,robot_0,4.628,-3.467
1777290280,828989837,robot_4,0.941,1.211
1777290280,829019152,robot_3,4.182,-0.277
1777290280,829037422,robot_1,2.350,3.829
1777290281,29110391,robot_2,-2.092,-1.270
1777290281,29156856,robot_0,4.628,-3.467
1777290281,29176197,robot_4,0.980,1.213
1777290281,29191511,robot_3,4.224,-0.278
1777290281,29206107,robot_1,2.390,3.836
1777290281,246369218,robot_2,-2.119,-1.236
1777290281,246420915,robot_0,4.629,-3.467
1777290281,246441346,robot_4,1.006,1.214
1777290281,246480611,robot_3,4.268,-0.281
1777290281,246496667,robot_1,2.397,3.837
1777290281,568795512,robot_2,-2.129,-1.223
1777290281,568836001,robot_0,4.629,-3.468
1777290281,568852754,robot_4,1.017,1.215
1777290281,568867181,robot_3,4.284,-0.281
1777290281,568880947,robot_1,2.397,3.837
1777290281,784264595,robot_2,-2.156,-1.189
1777290281,784301367,robot_0,4.629,-3.468
1777290281,784318024,robot_4,1.079,1.218
1777290281,784331369,robot_3,4.322,-0.283
1777290281,784344244,robot_1,2.397,3.837
1777290281,986112087,robot_2,-2.177,-1.163
1777290281,986149600,robot_0,4.630,-3.468
1777290281,986165903,robot_4,1.134,1.221
1777290281,986179048,robot_3,4.361,-0.285
1777290281,986191249,robot_1,2.397,3.837
1777290282,234318947,robot_2,-2.184,-1.154
1777290282,234361844,robot_0,4.630,-3.469
1777290282,234381920,robot_4,1.150,1.222
1777290282,234396248,robot_3,4.377,-0.286
1777290282,234410637,robot_1,2.397,3.837
1777290282,452596944,robot_2,-2.211,-1.120
1777290282,452635528,robot_0,4.630,-3.469
1777290282,452652943,robot_4,1.192,1.224
1777290282,452666122,robot_3,4.452,-0.290
1777290282,452679333,robot_1,2.398,3.837
1777290282,653804738,robot_2,-2.239,-1.085
1777290282,653843765,robot_0,4.630,-3.470
1777290282,653860969,robot_4,1.231,1.227
1777290282,653875166,robot_3,4.495,-0.292
1777290282,653888791,robot_1,2.398,3.836
1777290282,886178977,robot_2,-2.251,-1.070
1777290282,886228399,robot_0,4.630,-3.470
1777290282,886250038,robot_4,1.247,1.228
1777290282,886266935,robot_3,4.511,-0.293
1777290282,886283423,robot_1,2.398,3.836
1777290283,102306649,robot_2,-2.278,-1.036
1777290283,102342776,robot_0,4.630,-3.470
1777290283,102359627,robot_4,1.319,1.232
1777290283,102373880,robot_3,4.582,-0.296
1777290283,102387766,robot_1,2.398,3.836
1777290283,302338342,robot_2,-2.298,-1.011
1777290283,302374949,robot_0,4.630,-3.470
1777290283,302391811,robot_4,1.363,1.234
1777290283,302405158,robot_3,4.622,-0.299
1777290283,302417987,robot_1,2.399,3.836
1777290283,516077201,robot_2,-2.321,-0.982
1777290283,516135849,robot_0,4.630,-3.470
1777290283,516152691,robot_4,1.416,1.237
1777290283,516165939,robot_3,4.649,-0.300
1777290283,516180731,robot_1,2.399,3.836
1777290283,716147186,robot_2,-2.347,-0.949
1777290283,716184619,robot_0,4.630,-3.471
1777290283,716202519,robot_4,1.488,1.241
1777290283,716216856,robot_3,4.677,-0.302
1777290283,716230666,robot_1,2.399,3.836
1777290284,509293374,robot_2,-2.381,-0.908
1777290284,509332619,robot_0,4.630,-3.471
1777290284,509350065,robot_4,1.527,1.243
1777290284,509364411,robot_3,4.713,-0.305
1777290284,509378986,robot_1,2.399,3.836
1777290284,728043319,robot_2,-2.411,-0.870
1777290284,728078476,robot_0,4.630,-3.471
1777290284,728093624,robot_4,1.582,1.246
1777290284,728105901,robot_3,4.726,-0.306
1777290284,728118123,robot_1,2.399,3.836
1777290284,930257317,robot_2,-2.435,-0.840
1777290284,930298665,robot_0,4.629,-3.472
1777290284,930318291,robot_4,1.644,1.248
1777290284,930333395,robot_3,4.726,-0.306
1777290284,930347597,robot_1,2.399,3.836
1777290285,667813984,robot_2,-2.444,-0.830
1777290285,667863162,robot_0,4.629,-3.472
1777290285,667881520,robot_4,1.660,1.248
1777290285,667897019,robot_3,4.726,-0.306
1777290285,667912203,robot_1,2.399,3.836
1777290285,887695864,robot_2,-2.474,-0.792
1777290285,887730902,robot_0,4.629,-3.472
1777290285,887747164,robot_4,1.712,1.247
1777290285,887759585,robot_3,4.708,-0.310
1777290285,887772870,robot_1,2.400,3.837
1777290286,107150299,robot_2,-2.502,-0.757
1777290286,107190527,robot_0,4.629,-3.472
1777290286,107208554,robot_4,1.787,1.244
1777290286,107223851,robot_3,4.690,-0.304
1777290286,107237816,robot_1,2.400,3.837
1777290286,322568359,robot_2,-2.527,-0.726
1777290286,322609656,robot_0,4.629,-3.472
1777290286,322627872,robot_4,1.814,1.243
1777290286,322642102,robot_3,4.681,-0.298
1777290286,322656693,robot_1,2.400,3.837
1777290286,541920959,robot_2,-2.561,-0.681
1777290286,541960646,robot_0,4.628,-3.472
1777290286,541979097,robot_4,1.874,1.239
1777290286,541994035,robot_3,4.667,-0.281
1777290286,542013558,robot_1,2.400,3.837
1777290287,170862683,robot_2,-2.590,-0.642
1777290287,170907575,robot_0,4.628,-3.473
1777290287,170927995,robot_4,1.948,1.234
1777290287,170943820,robot_3,4.664,-0.272
1777290287,170958686,robot_1,2.400,3.837
1777290287,388195534,robot_2,-2.615,-0.609
1777290287,388234242,robot_0,4.627,-3.473
1777290287,388252274,robot_4,2.019,1.229
1777290287,388288445,robot_3,4.666,-0.270
1777290287,388303463,robot_1,2.400,3.837
1777290287,612910957,robot_2,-2.639,-0.579
1777290287,612959001,robot_0,4.627,-3.472
1777290287,612980381,robot_4,2.063,1.226
1777290287,612997654,robot_3,4.666,-0.270
1777290287,613028531,robot_1,2.400,3.838
1777290287,898645643,robot_2,-2.646,-0.570
1777290287,898687425,robot_0,4.627,-3.472
1777290287,898705666,robot_4,2.076,1.225
1777290287,898719334,robot_3,4.667,-0.270
1777290287,898734123,robot_1,2.400,3.838
1777290288,117422286,robot_2,-2.663,-0.550
1777290288,117461350,robot_0,4.626,-3.472
1777290288,117477631,robot_4,2.121,1.223
1777290288,117490036,robot_3,4.667,-0.268
1777290288,117502681,robot_1,2.400,3.838
1777290288,318415862,robot_2,-2.684,-0.524
1777290288,318454638,robot_0,4.626,-3.472
1777290288,318471748,robot_4,2.156,1.220
1777290288,318484264,robot_3,4.669,-0.266
1777290288,318496904,robot_1,2.400,3.838
1777290288,700157975,robot_2,-2.694,-0.512
1777290288,700201762,robot_0,4.626,-3.472
1777290288,700221656,robot_4,2.164,1.227
1777290288,700238326,robot_3,4.670,-0.264
1777290288,700253450,robot_1,2.400,3.838
1777290288,918854102,robot_2,-2.728,-0.472
1777290288,918899622,robot_0,4.625,-3.471
1777290288,918917538,robot_4,2.168,1.242
1777290288,918932990,robot_3,4.671,-0.261
1777290288,918947406,robot_1,2.400,3.839
1777290289,118945867,robot_2,-2.753,-0.441
1777290289,118989917,robot_0,4.625,-3.471
1777290289,119013075,robot_4,2.166,1.253
1777290289,119029887,robot_3,4.672,-0.257
1777290289,119043340,robot_1,2.400,3.839
1777290289,615123200,robot_2,-2.763,-0.429
1777290289,615163603,robot_0,4.625,-3.471
1777290289,615182723,robot_4,2.165,1.253
1777290289,615197395,robot_3,4.671,-0.256
1777290289,615212080,robot_1,2.400,3.839
1777290289,834032132,robot_2,-2.792,-0.397
1777290289,834078393,robot_0,4.625,-3.471
1777290289,834098549,robot_4,2.164,1.252
1777290289,834116212,robot_3,4.671,-0.253
1777290289,834131132,robot_1,2.373,3.813
1777290290,36141231,robot_2,-2.817,-0.368
1777290290,36176625,robot_0,4.626,-3.472
1777290290,36192473,robot_4,2.163,1.251
1777290290,36205277,robot_3,4.670,-0.250
1777290290,36218528,robot_1,2.345,3.785
1777290290,254194262,robot_2,-2.846,-0.334
1777290290,254234230,robot_0,4.626,-3.472
1777290290,254253615,robot_4,2.163,1.250
1777290290,254268697,robot_3,4.666,-0.254
1777290290,254283212,robot_1,2.328,3.767
1777290290,475627943,robot_2,-2.888,-0.286
1777290290,475664151,robot_0,4.626,-3.472
1777290290,475680273,robot_4,2.163,1.249
1777290290,475693278,robot_3,4.665,-0.254
1777290290,475705542,robot_1,2.301,3.742
1777290290,984029701,robot_2,-2.915,-0.253
1777290290,984072226,robot_0,4.627,-3.472
1777290290,984090059,robot_4,2.163,1.249
1777290290,984102943,robot_3,4.665,-0.255
1777290290,984115648,robot_1,2.280,3.724
1777290291,202508745,robot_2,-2.961,-0.189
1777290291,202550203,robot_0,4.627,-3.472
1777290291,202570974,robot_4,2.163,1.249
1777290291,202585401,robot_3,4.664,-0.257
1777290291,202598452,robot_1,2.247,3.694
1777290291,402684096,robot_2,-2.987,-0.154
1777290291,402721853,robot_0,4.628,-3.472
1777290291,402738768,robot_4,2.164,1.249
1777290291,402752327,robot_3,4.664,-0.258
1777290291,402764065,robot_1,2.204,3.656
1777290292,275749304,robot_2,-2.996,-0.141
1777290292,275794706,robot_0,4.628,-3.472
1777290292,275813598,robot_4,2.164,1.249
1777290292,275830532,robot_3,4.665,-0.258
1777290292,275848645,robot_1,2.187,3.642
1777290292,493694684,robot_2,-3.018,-0.112
1777290292,493750471,robot_0,4.628,-3.472
1777290292,493765231,robot_4,2.164,1.249
1777290292,493778647,robot_3,4.665,-0.258
1777290292,493791303,robot_1,2.145,3.609
1777290292,694528484,robot_2,-3.041,-0.079
1777290292,694577304,robot_0,4.629,-3.471
1777290292,694595587,robot_4,2.164,1.249
1777290292,694609957,robot_3,4.665,-0.257
1777290292,694625150,robot_1,2.106,3.580
1777290293,329508793,robot_2,-3.053,-0.063
1777290293,329550733,robot_0,4.629,-3.471
1777290293,329570327,robot_4,2.164,1.249
1777290293,329585931,robot_3,4.665,-0.257
1777290293,329601564,robot_1,2.093,3.571
1777290293,546775770,robot_2,-3.078,-0.028
1777290293,546812919,robot_0,4.629,-3.471
1777290293,546830436,robot_4,2.164,1.249
1777290293,546844297,robot_3,4.630,-0.259
1777290293,546858091,robot_1,2.056,3.547
1777290293,768335395,robot_2,-3.104,0.007
1777290293,768396847,robot_0,4.629,-3.470
1777290293,768413846,robot_4,2.163,1.248
1777290293,768426964,robot_3,4.586,-0.265
1777290293,768440534,robot_1,2.027,3.528
1777290294,482132623,robot_2,-3.111,0.017
1777290294,482172041,robot_0,4.629,-3.470
1777290294,482190994,robot_4,2.163,1.249
1777290294,482205998,robot_3,4.574,-0.266
1777290294,482220896,robot_1,2.019,3.523
1777290294,700716681,robot_2,-3.139,0.055
1777290294,700753013,robot_0,4.629,-3.470
1777290294,700770416,robot_4,2.164,1.249
1777290294,700785105,robot_3,4.499,-0.278
1777290294,700798353,robot_1,1.982,3.499
1777290294,900715303,robot_2,-3.164,0.087
1777290294,900751934,robot_0,4.580,-3.463
1777290294,900768930,robot_4,2.164,1.249
1777290294,900782591,robot_3,4.448,-0.285
1777290294,900795069,robot_1,1.933,3.466
1777290295,503699031,robot_2,-3.174,0.100
1777290295,503738656,robot_0,4.553,-3.459
1777290295,503757049,robot_4,2.164,1.249
1777290295,503772840,robot_3,4.432,-0.287
1777290295,503787870,robot_1,1.911,3.452
1777290295,722354755,robot_2,-3.201,0.134
1777290295,722393645,robot_0,4.508,-3.453
1777290295,722412306,robot_4,2.165,1.250
1777290295,722428570,robot_3,4.380,-0.295
1777290295,722443183,robot_1,1.872,3.426
