stamp_sec,stamp_nsec,robot,x,y
1777468743,931743685,robot_1,-1.060,2.196
1777468743,931782987,robot_4,1.472,-0.021
1777468743,931802032,robot_3,0.562,-2.998
1777468743,931817807,robot_0,-0.569,-0.851
1777468743,931832922,robot_2,1.267,1.338
1777468745,999520693,robot_1,-1.059,2.196
1777468745,999544078,robot_4,1.472,-0.021
1777468745,999552767,robot_3,0.562,-2.998
1777468745,999559993,robot_0,-0.569,-0.851
1777468745,999566396,robot_2,1.267,1.338
1777468747,289021284,robot_1,-1.059,2.196
1777468747,289072417,robot_4,1.472,-0.021
1777468747,289095092,robot_3,0.562,-2.998
1777468747,289110706,robot_0,-0.569,-0.851
1777468747,289126116,robot_2,1.267,1.338
1777468747,507666747,robot_1,-1.050,2.173
1777468747,507718557,robot_4,1.476,0.014
1777468747,507764186,robot_3,0.592,-2.992
1777468747,507782010,robot_0,-0.583,-0.872
1777468747,507797420,robot_2,1.272,1.357
1777468747,727703880,robot_1,-1.034,2.132
1777468747,727742571,robot_4,1.479,0.074
1777468747,727760408,robot_3,0.657,-2.980
1777468747,727774137,robot_0,-0.608,-0.908
1777468747,727787778,robot_2,1.279,1.391
1777468747,947749566,robot_1,-1.015,2.085
1777468747,947798358,robot_4,1.475,0.134
1777468747,947820262,robot_3,0.720,-2.967
1777468747,947839222,robot_0,-0.633,-0.944
1777468747,947856557,robot_2,1.282,1.425
1777468748,148186341,robot_1,-0.988,2.017
1777468748,148276611,robot_4,1.465,0.187
1777468748,148298523,robot_3,0.778,-2.956
1777468748,148315458,robot_0,-0.657,-0.979
1777468748,148331327,robot_2,1.283,1.457
1777468748,367724069,robot_1,-0.968,1.967
1777468748,367802087,robot_4,1.451,0.235
1777468748,367823399,robot_3,0.842,-2.944
1777468748,367838986,robot_0,-0.704,-1.047
1777468748,367869636,robot_2,1.280,1.492
1777468748,587373834,robot_1,-0.951,1.924
1777468748,587420185,robot_4,1.434,0.280
1777468748,587443989,robot_3,0.885,-2.935
1777468748,587461537,robot_0,-0.750,-1.115
1777468748,587477492,robot_2,1.274,1.525
1777468748,788391657,robot_1,-0.934,1.883
1777468748,788443712,robot_4,1.414,0.323
1777468748,788470025,robot_3,0.924,-2.928
1777468748,788494090,robot_0,-0.789,-1.170
1777468748,788516366,robot_2,1.263,1.566
1777468749,7434553,robot_1,-0.918,1.842
1777468749,7482890,robot_4,1.397,0.372
1777468749,7505549,robot_3,0.974,-2.918
1777468749,7522588,robot_0,-0.814,-1.206
1777468749,7538296,robot_2,1.248,1.615
1777468749,207551051,robot_1,-0.903,1.805
1777468749,207596124,robot_4,1.387,0.419
1777468749,207616266,robot_3,1.044,-2.904
1777468749,207653734,robot_0,-0.836,-1.239
1777468749,207670746,robot_2,1.234,1.661
1777468749,407640868,robot_1,-0.889,1.769
1777468749,407688638,robot_4,1.385,0.466
1777468749,407710352,robot_3,1.092,-2.895
1777468749,407729382,robot_0,-0.859,-1.272
1777468749,407746928,robot_2,1.224,1.708
1777468749,627125058,robot_1,-0.876,1.736
1777468749,627170001,robot_4,1.390,0.518
1777468749,627191301,robot_3,1.136,-2.886
1777468749,627208331,robot_0,-0.884,-1.308
1777468749,627224830,robot_2,1.219,1.761
1777468749,829568476,robot_1,-0.862,1.701
1777468749,829630957,robot_4,1.401,0.561
1777468749,829660296,robot_3,1.175,-2.879
1777468749,829682080,robot_0,-0.886,-1.311
1777468749,829716507,robot_2,1.220,1.809
1777468750,47281092,robot_1,-0.845,1.658
1777468750,47327616,robot_4,1.421,0.600
1777468750,47349143,robot_3,1.202,-2.873
1777468750,47383093,robot_0,-0.886,-1.311
1777468750,47399184,robot_2,1.227,1.861
1777468750,267744055,robot_1,-0.828,1.611
