stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777468743,931770911,robot_1,37,-2.000,2.000,-1.500,2.500
1777468743,931793121,robot_4,64,1.000,-1.000,1.500,-0.500
1777468743,931809774,robot_3,52,0.000,-3.000,0.500,-2.500
1777468743,931824960,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777468743,931840879,robot_2,66,1.000,1.000,1.500,1.500
1777468747,507742297,robot_4,65,1.000,0.000,1.500,0.500
1777468748,148249739,robot_1,47,-1.000,2.000,-0.500,2.500
1777468748,367777445,robot_1,46,-1.000,1.000,-0.500,1.500
1777468748,367853592,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777468749,207635290,robot_3,62,1.000,-3.000,1.500,-2.500
1777468750,707123724,robot_2,67,1.000,2.000,1.500,2.500
1777468752,867645736,robot_1,35,-2.000,0.000,-1.500,0.500
1777468754,347841929,robot_4,76,2.000,1.000,2.500,1.500
1777468754,347894027,robot_2,77,2.000,2.000,2.500,2.500
1777468757,507713849,robot_3,63,1.000,-2.000,1.500,-1.500
1777468757,927581983,robot_1,25,-3.000,0.000,-2.500,0.500
1777468759,207502593,robot_1,26,-3.000,1.000,-2.500,1.500
1777468760,908054088,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777468764,86821729,robot_0,33,-2.000,-2.000,-1.500,-1.500
1777468766,207543793,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777468770,227890657,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777468771,948603539,robot_2,57,0.000,2.000,0.500,2.500
1777468772,586932942,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777468773,867763060,robot_2,58,0.000,3.000,0.500,3.500
1777468774,288851486,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777468774,723833539,robot_0,2,-5.000,-3.000,-4.500,-2.500
1777468776,627486915,robot_2,48,-1.000,3.000,-0.500,3.500
1777468780,47154101,robot_3,54,0.000,-1.000,0.500,-0.500
1777468781,87967091,robot_2,49,-1.000,4.000,-0.500,4.500
1777468791,167400562,robot_3,45,-1.000,0.000,-0.500,0.500
1777468796,185980087,robot_1,14,-4.000,-1.000,-3.500,-0.500
1777468800,848088900,robot_3,36,-2.000,1.000,-1.500,1.500
1777468801,907612234,robot_1,4,-5.000,-1.000,-4.500,-0.500
1777468807,147429444,robot_3,27,-3.000,2.000,-2.500,2.500
1777468813,248075054,robot_0,53,0.000,-2.000,0.500,-1.500
1777468819,788059052,robot_0,55,0.000,0.000,0.500,0.500
1777468823,127102748,robot_1,15,-4.000,0.000,-3.500,0.500
1777468842,187580887,robot_0,56,0.000,1.000,0.500,1.500
1777468886,947352165,robot_2,59,0.000,4.000,0.500,4.500
1777468891,567692282,robot_4,73,2.000,-2.000,2.500,-1.500
1777468896,187584775,robot_4,83,3.000,-2.000,3.500,-1.500
1777468899,348691927,robot_2,39,-2.000,4.000,-1.500,4.500
1777468908,288053994,robot_4,72,2.000,-3.000,2.500,-2.500
