time_s,coverage_pct
0.703,0.000
1.203,0.000
1.703,0.000
2.203,0.000
2.703,5.000
3.203,5.000
3.703,5.000
4.203,5.000
4.703,5.000
5.203,5.000
5.703,5.000
6.203,6.000
6.703,9.000
7.203,9.000
7.703,10.000
8.203,10.000
8.703,10.000
9.203,11.000
9.703,11.000
10.203,11.000
10.703,11.000
11.203,12.000
11.703,12.000
12.203,12.000
12.703,14.000
13.203,14.000
13.703,14.000
14.203,14.000
14.703,14.000
15.203,14.000
15.703,14.000
16.203,15.000
16.703,16.000
17.203,16.000
17.703,17.000
18.203,17.000
18.703,17.000
19.203,18.000
19.703,18.000
20.203,18.000
20.703,18.000
21.203,18.000
21.703,18.000
22.203,18.000
22.703,19.000
23.203,19.000
23.703,19.000
24.203,19.000
24.703,20.000
25.203,20.000
25.703,20.000
26.203,20.000
26.703,20.000
27.203,20.000
27.703,20.000
28.203,20.000
28.703,21.000
29.203,21.000
29.703,21.000
30.203,21.000
30.703,22.000
31.203,23.000
31.703,23.000
32.203,24.000
32.703,25.000
33.203,26.000
33.703,26.000
34.203,26.000
34.703,26.000
35.203,27.000
35.703,27.000
36.203,27.000
36.703,27.000
37.203,27.000
37.703,27.000
38.203,27.000
38.703,28.000
39.203,28.000
39.703,29.000
40.203,29.000
40.703,29.000
41.203,29.000
41.703,29.000
42.203,29.000
42.703,29.000
43.203,29.000
43.703,29.000
44.203,29.000
44.703,29.000
45.203,29.000
45.703,29.000
46.203,29.000
46.704,29.000
47.203,29.000
47.705,29.000
48.203,29.000
48.703,29.000
49.203,29.000
49.703,30.000
50.203,30.000
50.703,30.000
51.203,30.000
51.706,30.000
52.203,30.000
52.705,30.000
53.203,30.000
53.703,30.000
54.203,30.000
54.703,31.000
55.203,31.000
55.703,31.000
56.203,31.000
56.703,31.000
57.203,31.000
57.703,31.000
58.203,31.000
58.703,31.000
59.203,32.000
59.703,32.000
60.203,33.000
60.704,33.000
61.203,33.000
61.703,33.000
62.203,33.000
62.703,33.000
63.203,33.000
63.703,33.000
64.203,33.000
64.703,33.000
65.203,33.000
65.703,34.000
66.203,34.000
66.703,34.000
67.203,34.000
67.703,34.000
68.203,34.000
68.703,34.000
69.203,34.000
69.703,34.000
70.203,34.000
70.703,34.000
71.203,34.000
71.703,35.000
72.203,35.000
72.703,35.000
73.203,35.000
73.703,35.000
74.203,35.000
74.703,35.000
75.203,35.000
75.703,35.000
76.203,35.000
76.703,35.000
77.203,35.000
77.703,35.000
78.204,36.000
78.703,36.000
79.203,36.000
79.703,36.000
80.203,36.000
80.703,36.000
81.203,36.000
81.703,37.000
82.203,37.000
82.703,37.000
83.203,37.000
83.703,37.000
84.203,37.000
84.703,37.000
85.203,37.000
85.703,37.000
86.203,37.000
86.703,37.000
87.203,37.000
87.703,37.000
88.203,37.000
88.703,37.000
89.203,37.000
89.703,37.000
90.203,37.000
90.703,37.000
91.203,37.000
91.703,37.000
92.205,37.000
92.703,37.000
93.203,37.000
93.703,37.000
94.203,37.000
94.703,37.000
95.203,37.000
95.703,37.000
96.203,37.000
96.703,37.000
97.203,37.000
97.703,37.000
98.203,37.000
98.703,37.000
99.203,37.000
99.703,37.000
100.203,37.000
100.703,38.000
101.203,38.000
101.703,38.000
102.203,38.000
102.703,38.000
103.203,38.000
103.703,38.000
104.203,38.000
104.703,38.000
105.203,38.000
105.703,38.000
106.203,38.000
106.703,38.000
107.203,38.000
107.703,38.000
108.203,38.000
108.703,38.000
109.203,38.000
109.703,38.000
110.203,38.000
110.703,38.000
111.203,38.000
111.703,38.000
112.203,38.000
112.703,38.000
113.203,38.000
113.703,38.000
114.203,38.000
114.703,38.000
115.203,38.000
115.703,38.000
116.203,38.000
116.703,38.000
117.203,38.000
117.703,38.000
118.203,38.000
118.703,38.000
119.203,38.000
119.703,38.000
120.203,38.000
120.703,38.000
121.203,38.000
121.703,38.000
122.203,38.000
122.703,38.000
123.203,38.000
123.703,38.000
124.203,38.000
124.703,38.000
125.203,38.000
125.703,38.000
126.203,38.000
126.703,38.000
127.203,38.000
127.703,38.000
128.203,38.000
128.703,38.000
129.205,38.000
129.704,38.000
130.205,38.000
130.703,38.000
131.205,38.000
131.703,38.000
132.203,38.000
132.703,38.000
133.203,38.000
133.703,38.000
134.203,38.000
134.703,38.000
135.203,38.000
135.703,38.000
136.203,38.000
136.703,38.000
137.203,38.000
137.703,38.000
138.203,38.000
138.703,38.000
139.203,38.000
139.703,38.000
140.203,38.000
140.703,38.000
141.203,38.000
141.703,38.000
142.203,38.000
142.703,38.000
143.203,38.000
143.703,38.000
144.203,38.000
144.703,38.000
145.203,38.000
145.703,39.000
146.203,39.000
146.703,39.000
147.203,39.000
147.703,39.000
148.203,39.000
148.703,39.000
149.203,39.000
149.703,39.000
150.203,40.000
150.703,40.000
151.203,40.000
151.703,40.000
152.203,40.000
152.703,40.000
153.203,40.000
153.703,40.000
154.203,40.000
154.703,41.000
155.203,41.000
155.703,41.000
156.203,41.000
156.703,41.000
157.203,41.000
157.703,42.000
158.203,42.000
158.703,42.000
159.203,42.000
159.703,42.000
160.203,42.000
160.703,42.000
161.203,42.000
161.705,42.000
162.203,42.000
162.703,42.000
163.203,42.000
163.703,42.000
164.203,42.000
164.703,42.000
165.203,42.000
165.703,42.000
166.203,42.000
166.703,43.000
167.203,43.000
167.703,43.000
168.203,43.000
168.703,43.000
169.203,43.000
169.703,43.000
170.203,43.000
170.703,43.000
171.203,43.000
171.703,43.000
172.203,43.000
172.703,43.000
173.203,43.000
173.703,43.000
174.203,43.000
174.703,43.000
175.203,43.000
175.703,43.000
176.203,43.000
176.703,43.000
177.203,43.000
177.703,43.000
178.203,43.000
178.703,43.000
179.203,43.000
179.703,43.000
180.203,43.000
180.703,43.000
181.203,43.000
181.703,43.000
182.203,43.000
182.703,43.000
183.203,43.000
183.703,43.000
184.203,43.000
184.703,43.000
185.203,43.000
185.703,43.000
186.203,43.000
186.706,43.000
187.203,43.000
187.703,43.000
188.203,43.000
188.703,43.000
189.203,43.000
189.703,43.000
190.203,43.000
190.703,43.000
191.203,43.000
191.703,43.000
192.203,43.000
192.703,43.000
193.203,43.000
193.703,43.000
194.203,43.000
194.703,43.000
195.203,43.000
195.703,43.000
196.203,43.000
196.703,43.000
197.203,43.000
197.703,43.000
198.203,43.000
198.703,43.000
199.203,43.000
199.703,43.000
200.203,43.000
200.703,43.000
201.203,43.000
201.703,43.000
202.203,43.000
202.703,43.000
203.203,43.000
203.703,43.000
204.203,43.000
204.703,43.000
205.203,43.000
205.703,43.000
206.203,43.000
206.703,43.000
207.203,43.000
207.703,43.000
208.203,43.000
208.703,43.000
209.203,43.000
209.703,43.000
210.203,43.000
210.703,43.000
211.203,43.000
211.703,43.000
212.203,43.000
212.703,43.000
213.203,43.000
213.703,43.000
214.203,43.000
214.703,43.000
215.203,43.000
215.703,43.000
216.203,43.000
216.703,43.000
217.203,43.000
217.704,43.000
218.203,43.000
218.703,43.000
219.203,43.000
219.703,43.000
220.203,43.000
220.703,43.000
221.204,43.000
221.703,43.000
222.203,43.000
222.703,43.000
223.203,43.000
223.703,43.000
224.203,43.000
224.703,43.000
225.203,43.000
225.703,43.000
226.203,43.000
226.703,43.000
227.203,43.000
227.703,43.000
228.203,43.000
228.703,43.000
229.203,43.000
229.703,43.000
230.203,43.000
230.703,43.000
231.203,43.000
231.703,43.000
232.203,43.000
232.703,43.000
233.203,43.000
233.703,43.000
234.204,43.000
234.703,43.000
235.203,43.000
235.703,43.000
236.203,43.000
236.703,43.000
237.203,43.000
237.703,43.000
238.203,43.000
238.703,43.000
239.203,43.000
239.703,43.000
240.203,43.000
240.703,43.000
241.203,43.000
241.703,43.000
242.203,43.000
242.703,43.000
243.203,43.000
243.703,43.000
244.203,43.000
244.703,43.000
245.203,43.000
245.703,43.000
246.203,43.000
246.707,43.000
247.203,43.000
247.703,43.000
248.203,43.000
248.703,43.000
249.203,43.000
249.703,43.000
250.203,43.000
250.703,43.000
251.203,43.000
251.703,43.000
252.203,43.000
252.703,43.000
253.203,43.000
253.703,43.000
254.203,43.000
254.703,43.000
255.203,43.000
255.703,43.000
256.203,43.000
256.703,43.000
257.203,43.000
257.703,43.000
258.203,43.000
258.703,43.000
259.203,43.000
259.703,43.000
260.203,43.000
260.703,43.000
261.203,43.000
261.703,43.000
262.203,43.000
262.704,43.000
263.203,43.000
263.703,43.000
264.203,43.000
264.703,43.000
265.203,43.000
265.703,43.000
266.203,43.000
266.703,43.000
267.203,43.000
267.703,43.000
268.203,43.000
268.703,43.000
269.203,43.000
269.703,43.000
270.203,43.000
270.703,43.000
271.203,43.000
271.703,43.000
272.203,43.000
272.703,43.000
273.203,43.000
273.703,43.000
274.203,43.000
274.703,43.000
275.203,43.000
275.703,43.000
276.203,43.000
276.704,43.000
277.203,43.000
277.703,43.000
278.203,43.000
278.703,43.000
279.203,43.000
279.703,43.000
280.203,43.000
280.703,43.000
281.203,43.000
281.703,43.000
282.203,43.000
282.703,43.000
283.203,43.000
283.703,43.000
284.203,43.000
284.703,43.000
285.203,43.000
285.703,43.000
286.203,43.000
286.703,43.000
287.203,43.000
287.703,43.000
288.203,43.000
288.703,43.000
289.203,43.000
289.703,43.000
290.203,43.000
290.703,43.000
291.203,43.000
291.703,43.000
292.203,43.000
292.703,43.000
293.203,43.000
293.703,43.000
294.203,43.000
294.703,43.000
295.203,43.000
295.703,43.000
296.203,43.000
296.703,43.000
297.203,43.000
297.703,43.000
298.204,43.000
298.703,43.000
299.203,43.000
299.703,43.000
300.203,43.000
300.204,43.000
