stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776476260,162598774,robot_4,53,0.000,-2.000,0.500,-1.500
1776476260,162627011,robot_1,56,0.000,1.000,0.500,1.500
1776476260,162647367,robot_0,65,1.000,0.000,1.500,0.500
1776476260,162665828,robot_2,45,-1.000,0.000,-0.500,0.500
1776476260,162686067,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776476261,527921714,robot_2,35,-2.000,0.000,-1.500,0.500
1776476261,527942468,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776476262,548017900,robot_0,64,1.000,-1.000,1.500,-0.500
1776476264,26649553,robot_2,36,-2.000,1.000,-1.500,1.500
1776476264,26661152,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776476264,628164403,robot_0,74,2.000,-1.000,2.500,-0.500
1776476265,489361644,robot_4,52,0.000,-3.000,0.500,-2.500
1776476265,706083501,robot_0,75,2.000,0.000,2.500,0.500
1776476266,327158147,robot_1,57,0.000,2.000,0.500,2.500
1776476266,527337435,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776476267,147525632,robot_2,26,-3.000,1.000,-2.500,1.500
1776476270,47405668,robot_4,51,0.000,-4.000,0.500,-3.500
1776476270,687943254,robot_1,58,0.000,3.000,0.500,3.500
1776476271,507415902,robot_4,61,1.000,-4.000,1.500,-3.500
1776476271,507456476,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776476272,128204712,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776476274,247857413,robot_4,60,1.000,-5.000,1.500,-4.500
1776476274,888761642,robot_1,68,1.000,3.000,1.500,3.500
1776476275,707716088,robot_1,69,1.000,4.000,1.500,4.500
1776476285,829978897,robot_1,59,0.000,4.000,0.500,4.500
1776476286,468229068,robot_0,55,0.000,0.000,0.500,0.500
1776476299,907337918,robot_0,25,-3.000,0.000,-2.500,0.500
1776476305,148020498,robot_0,15,-4.000,0.000,-3.500,0.500
1776476307,68555270,robot_0,16,-4.000,1.000,-3.500,1.500
1776476310,707549172,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776476311,347306903,robot_4,62,1.000,-3.000,1.500,-2.500
1776476315,807644831,robot_4,63,1.000,-2.000,1.500,-1.500
1776476317,947436641,robot_2,46,-1.000,1.000,-0.500,1.500
1776476321,727164926,robot_1,47,-1.000,2.000,-0.500,2.500
1776476327,427331444,robot_2,66,1.000,1.000,1.500,1.500
1776476332,68076375,robot_2,76,2.000,1.000,2.500,1.500
1776476341,786742241,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776476350,666691957,robot_4,67,1.000,2.000,1.500,2.500
1776476351,86831077,robot_2,77,2.000,2.000,2.500,2.500
1776476352,587871379,robot_1,11,-4.000,-4.000,-3.500,-3.500
1776476360,767824744,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776476364,788299533,robot_0,78,2.000,3.000,2.500,3.500
1776476385,686867849,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776476393,306682987,robot_2,87,3.000,2.000,3.500,2.500
1776476414,447249266,robot_4,13,-4.000,-2.000,-3.500,-1.500
1776476427,387395637,robot_0,79,2.000,4.000,2.500,4.500
