stamp_sec,stamp_nsec,robot,x,y
1776462317,314749257,robot_1,-0.250,3.500
1776462317,314798277,robot_3,1.250,-0.250
1776462317,314821165,robot_0,3.500,-3.250
1776462317,314840637,robot_2,-3.250,-1.750
1776462317,314859293,robot_4,-1.750,1.250
1776462318,481789596,robot_1,-0.250,3.500
1776462318,481813712,robot_3,1.250,-0.250
1776462318,481823093,robot_0,3.500,-3.250
1776462318,481830145,robot_2,-3.250,-1.750
1776462318,481836896,robot_4,-1.750,1.250
1776462318,700772664,robot_1,-0.223,3.500
1776462318,700790956,robot_3,1.288,-0.250
1776462318,700798603,robot_0,3.533,-3.250
1776462318,700804798,robot_2,-3.218,-1.750
1776462318,700811212,robot_4,-1.711,1.250
1776462318,900870400,robot_1,-0.183,3.500
1776462318,900887356,robot_3,1.331,-0.251
1776462318,900895033,robot_0,3.573,-3.250
1776462318,900901385,robot_2,-3.178,-1.750
1776462318,900906779,robot_4,-1.667,1.250
1776462319,121513216,robot_1,-0.146,3.500
1776462319,121539086,robot_3,1.366,-0.253
1776462319,121549559,robot_0,3.625,-3.250
1776462319,121557980,robot_2,-3.145,-1.750
1776462319,121565847,robot_4,-1.613,1.249
1776462319,341013301,robot_1,-0.107,3.500
1776462319,341032177,robot_3,1.396,-0.254
1776462319,341039914,robot_0,3.681,-3.250
1776462319,341045833,robot_2,-3.106,-1.750
1776462319,341051652,robot_4,-1.549,1.249
1776462319,541265262,robot_1,-0.067,3.500
1776462319,541297090,robot_3,1.436,-0.256
1776462319,541313480,robot_0,3.721,-3.250
1776462319,541326038,robot_2,-3.067,-1.750
1776462319,541338113,robot_4,-1.509,1.249
1776462319,760670591,robot_1,-0.019,3.500
1776462319,760700803,robot_3,1.494,-0.258
1776462319,760711862,robot_0,3.788,-3.250
1776462319,760720795,robot_2,-3.032,-1.749
1776462319,760729627,robot_4,-1.451,1.248
1776462319,960848244,robot_1,0.024,3.499
1776462319,960880832,robot_3,1.549,-0.260
1776462319,960889381,robot_0,3.859,-3.250
1776462319,960896406,robot_2,-2.995,-1.748
1776462319,960910724,robot_4,-1.393,1.248
1776462320,161275969,robot_1,0.063,3.497
1776462320,161293442,robot_3,1.589,-0.262
1776462320,161301255,robot_0,3.899,-3.250
1776462320,161307400,robot_2,-2.956,-1.747
1776462320,161313663,robot_4,-1.353,1.247
1776462320,380792319,robot_1,0.103,3.496
1776462320,380814834,robot_3,1.648,-0.264
1776462320,380824032,robot_0,3.969,-3.250
1776462320,380832019,robot_2,-2.920,-1.745
1776462320,380839526,robot_4,-1.312,1.247
1776462320,581188142,robot_1,0.141,3.497
1776462320,581215962,robot_3,1.700,-0.267
1776462320,581225771,robot_0,4.036,-3.250
1776462320,581242272,robot_2,-2.881,-1.744
1776462320,581250511,robot_4,-1.275,1.247
1776462320,799877027,robot_1,0.182,3.499
1776462320,799892667,robot_3,1.744,-0.268
1776462320,799899523,robot_0,4.080,-3.250
1776462320,799905028,robot_2,-2.830,-1.742
1776462320,799910623,robot_4,-1.231,1.246
1776462321,2136531,robot_1,0.206,3.500
1776462321,2177211,robot_3,1.803,-0.271
1776462321,2195202,robot_0,4.130,-3.250
1776462321,2217917,robot_2,-2.769,-1.740
1776462321,2233943,robot_4,-1.206,1.246
