stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777452675,323645146,robot_2,36,-2.000,1.000,-1.500,1.500
1777452675,323660561,robot_1,63,1.000,-2.000,1.500,-1.500
1777452675,323671008,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777452675,323683392,robot_4,58,0.000,3.000,0.500,3.500
1777452675,323694305,robot_3,56,0.000,1.000,0.500,1.500
1777452678,517205624,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777452678,517219380,robot_4,48,-1.000,3.000,-0.500,3.500
1777452680,415945276,robot_1,73,2.000,-2.000,2.500,-1.500
1777452680,415956552,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777452680,415966745,robot_4,49,-1.000,4.000,-0.500,4.500
1777452681,896628409,robot_3,46,-1.000,1.000,-0.500,1.500
1777452683,577788134,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777452684,416928181,robot_1,74,2.000,-1.000,2.500,-0.500
1777452685,897158114,robot_1,84,3.000,-1.000,3.500,-0.500
1777452687,817946468,robot_2,26,-3.000,1.000,-2.500,1.500
1777452687,817998070,robot_3,35,-2.000,0.000,-1.500,0.500
1777452688,18744262,robot_2,25,-3.000,0.000,-2.500,0.500
1777452691,617047108,robot_1,94,4.000,-1.000,4.500,-0.500
1777452697,317244025,robot_1,95,4.000,0.000,4.500,0.500
1777452698,797645272,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777452700,716261218,robot_3,45,-1.000,0.000,-0.500,0.500
1777452700,916569612,robot_1,85,3.000,0.000,3.500,0.500
1777452704,96770523,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777452710,857471179,robot_3,66,1.000,1.000,1.500,1.500
1777452712,78175885,robot_4,59,0.000,4.000,0.500,4.500
1777452713,798062913,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777452715,916163714,robot_3,76,2.000,1.000,2.500,1.500
1777452719,58175257,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777452719,277985746,robot_4,57,0.000,2.000,0.500,2.500
1777452720,136517981,robot_4,67,1.000,2.000,1.500,2.500
1777452724,356929813,robot_0,55,0.000,0.000,0.500,0.500
1777452726,918079371,robot_3,68,1.000,3.000,1.500,3.500
1777452729,637404435,robot_0,65,1.000,0.000,1.500,0.500
1777452731,977002650,robot_3,69,1.000,4.000,1.500,4.500
1777452739,776672414,robot_2,2,-5.000,-3.000,-4.500,-2.500
1777452743,995934186,robot_0,75,2.000,0.000,2.500,0.500
1777452744,616329946,robot_1,53,0.000,-2.000,0.500,-1.500
1777452748,417421165,robot_1,52,0.000,-3.000,0.500,-2.500
1777452756,898360272,robot_1,51,0.000,-4.000,0.500,-3.500
1777452760,335869406,robot_1,61,1.000,-4.000,1.500,-3.500
1777452762,397365114,robot_1,60,1.000,-5.000,1.500,-4.500
1777452768,917465148,robot_0,83,3.000,-2.000,3.500,-1.500
1777452769,757088664,robot_3,47,-1.000,2.000,-0.500,2.500
1777452784,737789567,robot_4,33,-2.000,-2.000,-1.500,-1.500
1777452789,937279543,robot_3,43,-1.000,-2.000,-0.500,-1.500
1777452792,299427401,robot_0,64,1.000,-1.000,1.500,-0.500
1777452795,317179655,robot_2,27,-3.000,2.000,-2.500,2.500
1777452797,877875699,robot_0,54,0.000,-1.000,0.500,-0.500
1777452810,277500950,robot_0,62,1.000,-3.000,1.500,-2.500
1777452831,256706650,robot_0,50,0.000,-5.000,0.500,-4.500
1777452854,396472601,robot_4,79,2.000,4.000,2.500,4.500
1777452855,656320862,robot_4,78,2.000,3.000,2.500,3.500
1777452863,417594698,robot_4,89,3.000,4.000,3.500,4.500
1777452876,698435562,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777452881,717030730,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777452886,716123166,robot_2,20,-3.000,-5.000,-2.500,-4.500
1777452888,856728827,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777452889,477007534,robot_3,72,2.000,-3.000,2.500,-2.500
