stamp_sec,stamp_nsec,robot,x,y
1777452675,323620127,robot_2,-1.828,1.371
1777452675,323653909,robot_1,1.349,-1.673
1777452675,323666001,robot_0,-2.680,-0.860
1777452675,323677809,robot_4,0.192,3.423
1777452675,323688885,robot_3,0.999,1.577
1777452676,596344678,robot_2,-1.828,1.371
1777452676,596367465,robot_1,1.349,-1.673
1777452676,596375128,robot_0,-2.680,-0.860
1777452676,596380988,robot_4,0.192,3.423
1777452676,596386775,robot_3,0.999,1.577
1777452676,815693303,robot_2,-1.822,1.395
1777452676,815711533,robot_1,1.372,-1.661
1777452676,815720124,robot_0,-2.705,-0.865
1777452676,815737906,robot_4,0.177,3.444
1777452676,815743591,robot_3,0.975,1.570
1777452677,36734457,robot_2,-1.811,1.438
1777452677,36754883,robot_1,1.412,-1.642
1777452677,36763091,robot_0,-2.748,-0.873
1777452677,36771039,robot_4,0.152,3.479
1777452677,36777920,robot_3,0.933,1.559
1777452677,237424040,robot_2,-1.802,1.477
1777452677,237455043,robot_1,1.448,-1.625
1777452677,237468092,robot_0,-2.788,-0.881
1777452677,237478870,robot_4,0.128,3.512
1777452677,237489214,robot_3,0.894,1.549
1777452677,456926220,robot_2,-1.791,1.519
1777452677,456952427,robot_1,1.487,-1.605
1777452677,456964053,robot_0,-2.831,-0.889
1777452677,456973037,robot_4,0.103,3.548
1777452677,456981971,robot_3,0.851,1.537
1777452677,657161347,robot_2,-1.781,1.558
1777452677,657182992,robot_1,1.523,-1.588
1777452677,657191217,robot_0,-2.870,-0.897
1777452677,657203237,robot_4,0.080,3.581
1777452677,657210658,robot_3,0.813,1.527
1777452677,876515662,robot_2,-1.771,1.601
1777452677,876535028,robot_1,1.563,-1.569
1777452677,876543425,robot_0,-2.913,-0.905
1777452677,876550601,robot_4,0.054,3.616
1777452677,876557030,robot_3,0.770,1.515
1777452678,97634466,robot_2,-1.760,1.644
1777452678,97666111,robot_1,1.602,-1.549
1777452678,97676840,robot_0,-2.957,-0.913
1777452678,97686735,robot_4,0.029,3.652
1777452678,97695757,robot_3,0.728,1.504
1777452678,316732447,robot_2,-1.749,1.686
1777452678,316755072,robot_1,1.642,-1.530
1777452678,316764348,robot_0,-3.000,-0.921
1777452678,316772096,robot_4,0.003,3.688
1777452678,316779218,robot_3,0.685,1.492
1777452678,517170321,robot_2,-1.740,1.725
1777452678,517188469,robot_1,1.678,-1.513
1777452678,517198062,robot_0,-3.039,-0.929
1777452678,517213017,robot_4,-0.020,3.721
1777452678,517233985,robot_3,0.647,1.482
1777452678,717333278,robot_2,-1.730,1.764
1777452678,717351197,robot_1,1.714,-1.495
1777452678,717358291,robot_0,-3.078,-0.936
