time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,5.000
4.648,5.000
5.148,5.000
5.648,7.000
6.148,7.000
6.648,7.000
7.148,7.000
7.648,10.000
8.148,10.000
8.648,10.000
9.148,11.000
9.648,11.000
10.148,11.000
10.648,12.000
11.148,12.000
11.648,13.000
12.148,13.000
12.648,13.000
13.148,14.000
13.648,14.000
14.148,14.000
14.648,14.000
15.148,17.000
15.648,17.000
16.148,17.000
16.648,17.000
17.148,17.000
17.648,17.000
18.148,17.000
18.648,18.000
19.148,18.000
19.648,18.000
20.148,18.000
20.648,18.000
21.148,18.000
21.648,18.000
22.148,18.000
22.648,18.000
23.148,18.000
23.648,18.000
24.148,18.000
24.648,19.000
25.148,19.000
25.648,19.000
26.148,20.000
26.648,20.000
27.148,20.000
27.648,21.000
28.148,22.000
28.648,22.000
29.148,22.000
29.648,22.000
30.148,22.000
30.648,22.000
31.148,23.000
31.648,23.000
32.148,23.000
32.648,23.000
33.148,23.000
33.648,23.000
34.148,23.000
34.648,23.000
35.148,23.000
35.648,23.000
36.148,23.000
36.648,23.000
37.148,23.000
37.648,23.000
38.148,24.000
38.648,24.000
39.148,25.000
39.648,25.000
40.148,25.000
40.648,25.000
41.148,26.000
41.648,26.000
42.148,26.000
42.648,26.000
43.148,27.000
43.648,27.000
44.148,27.000
44.648,27.000
45.148,27.000
45.648,27.000
46.148,29.000
46.648,29.000
47.148,30.000
47.648,30.000
48.148,30.000
48.648,30.000
49.148,30.000
49.648,30.000
50.148,30.000
50.648,30.000
51.148,30.000
51.648,31.000
52.148,31.000
52.648,31.000
53.148,31.000
53.648,31.000
54.148,32.000
54.648,32.000
55.148,32.000
55.648,32.000
56.148,32.000
56.648,33.000
57.148,33.000
57.648,33.000
58.148,33.000
58.648,33.000
59.148,34.000
59.648,34.000
60.148,34.000
60.648,34.000
61.148,34.000
61.648,34.000
62.148,34.000
62.648,34.000
63.148,34.000
63.648,34.000
64.148,34.000
64.648,34.000
65.148,34.000
65.648,34.000
66.148,34.000
66.648,35.000
67.148,35.000
67.648,35.000
68.148,35.000
68.648,35.000
69.148,35.000
69.648,35.000
70.148,35.000
70.648,35.000
71.148,36.000
71.648,37.000
72.148,37.000
72.648,37.000
73.148,37.000
73.648,37.000
74.148,37.000
74.648,37.000
75.148,37.000
75.648,38.000
76.148,38.000
76.648,38.000
77.148,38.000
77.648,38.000
78.148,38.000
78.648,38.000
79.148,38.000
79.648,38.000
80.148,38.000
80.648,38.000
81.148,38.000
81.648,38.000
82.148,38.000
82.648,38.000
83.148,38.000
83.648,38.000
84.148,39.000
84.648,39.000
85.148,39.000
85.648,39.000
86.148,39.000
86.648,39.000
87.148,39.000
87.648,40.000
88.148,40.000
88.648,40.000
89.148,40.000
89.648,41.000
90.148,41.000
90.648,41.000
91.148,41.000
91.648,41.000
92.148,41.000
92.648,41.000
93.148,41.000
93.648,41.000
94.148,41.000
94.648,41.000
95.148,41.000
95.648,41.000
96.148,42.000
96.648,43.000
97.148,43.000
97.648,43.000
98.148,43.000
98.648,43.000
99.148,43.000
99.648,43.000
100.148,43.000
100.648,43.000
101.148,43.000
101.648,43.000
102.148,43.000
102.648,43.000
103.148,43.000
103.648,43.000
104.148,43.000
104.648,43.000
105.148,43.000
105.648,43.000
106.148,43.000
106.648,43.000
107.148,43.000
107.648,43.000
108.148,43.000
108.648,43.000
109.148,43.000
109.648,43.000
110.148,43.000
110.648,43.000
111.148,43.000
111.648,44.000
112.148,44.000
112.648,44.000
113.148,44.000
113.648,44.000
114.148,44.000
114.648,44.000
115.148,44.000
115.648,44.000
116.148,44.000
116.648,44.000
117.148,45.000
117.648,45.000
118.148,45.000
118.648,45.000
119.148,45.000
119.648,46.000
120.148,46.000
120.649,46.000
121.148,46.000
121.648,46.000
122.148,46.000
122.648,47.000
123.148,47.000
123.648,47.000
124.148,47.000
124.648,47.000
125.148,48.000
125.648,48.000
126.148,48.000
126.648,48.000
127.148,48.000
127.648,48.000
128.148,48.000
128.648,48.000
129.148,48.000
129.648,48.000
130.148,48.000
130.648,48.000
131.148,48.000
131.648,48.000
132.148,48.000
132.648,48.000
133.148,48.000
133.648,48.000
134.148,48.000
134.648,48.000
135.148,48.000
135.648,48.000
136.148,48.000
136.648,48.000
137.148,49.000
137.648,49.000
138.148,49.000
138.648,49.000
139.148,49.000
139.648,49.000
140.148,49.000
140.648,49.000
141.148,49.000
141.648,49.000
142.148,49.000
142.648,49.000
143.148,49.000
143.648,49.000
144.148,49.000
144.648,49.000
145.148,49.000
145.648,49.000
146.148,49.000
146.648,49.000
147.148,49.000
147.648,49.000
148.148,49.000
148.648,49.000
149.148,49.000
149.648,49.000
150.148,49.000
150.648,49.000
151.148,49.000
151.648,49.000
152.148,49.000
152.648,49.000
153.148,49.000
153.648,49.000
154.148,49.000
154.648,49.000
155.148,49.000
155.648,49.000
156.148,49.000
156.648,49.000
157.148,49.000
157.648,49.000
158.148,50.000
158.648,50.000
159.148,50.000
159.648,50.000
160.148,50.000
160.648,50.000
161.148,50.000
161.648,50.000
162.148,50.000
162.648,50.000
