time_s,coverage_pct
0.682,0.000
1.182,0.000
1.682,0.000
2.182,5.000
2.682,5.000
3.182,5.000
3.682,5.000
4.182,5.000
4.682,7.000
5.182,7.000
5.682,7.000
6.182,7.000
6.682,9.000
7.182,9.000
7.682,10.000
8.182,11.000
8.682,11.000
9.182,12.000
9.682,12.000
10.182,13.000
10.682,14.000
11.182,14.000
11.682,14.000
12.182,14.000
12.682,16.000
13.182,16.000
13.682,19.000
14.182,19.000
14.682,19.000
15.182,19.000
15.682,20.000
16.182,20.000
16.682,20.000
17.182,22.000
17.682,22.000
18.182,22.000
18.682,22.000
19.182,22.000
19.682,22.000
20.182,22.000
20.682,22.000
21.182,22.000
21.682,22.000
22.182,22.000
22.682,22.000
23.182,22.000
23.682,22.000
24.182,22.000
24.682,22.000
25.182,22.000
25.682,22.000
26.182,22.000
26.682,22.000
27.182,22.000
27.682,22.000
28.182,22.000
28.682,22.000
29.182,22.000
29.682,22.000
30.182,22.000
30.682,22.000
31.182,22.000
31.682,22.000
32.182,22.000
32.682,22.000
33.182,22.000
33.682,22.000
34.182,22.000
34.682,22.000
35.182,22.000
35.682,22.000
36.182,22.000
36.682,22.000
37.182,22.000
37.682,22.000
38.182,22.000
38.682,22.000
39.182,22.000
39.682,22.000
40.182,22.000
40.682,22.000
41.182,22.000
41.682,22.000
42.182,22.000
42.682,22.000
43.182,22.000
43.682,22.000
44.182,22.000
44.682,22.000
45.182,22.000
45.682,22.000
46.182,22.000
46.682,22.000
47.182,22.000
47.682,22.000
48.182,22.000
48.682,22.000
49.182,22.000
49.682,22.000
50.182,22.000
50.682,22.000
51.182,22.000
51.682,22.000
52.182,22.000
52.682,22.000
53.182,22.000
53.682,22.000
54.182,22.000
54.682,22.000
55.182,22.000
55.682,22.000
56.182,22.000
56.682,23.000
57.182,23.000
57.682,23.000
58.182,23.000
58.682,23.000
59.182,23.000
59.682,23.000
60.182,23.000
60.682,23.000
61.182,23.000
61.682,23.000
62.182,23.000
62.682,23.000
63.182,23.000
63.682,23.000
64.182,23.000
64.682,23.000
65.182,23.000
65.682,23.000
66.182,23.000
66.682,23.000
67.182,23.000
67.682,23.000
68.182,23.000
68.682,23.000
69.182,23.000
69.682,23.000
70.182,23.000
70.682,23.000
71.182,23.000
71.682,23.000
72.182,23.000
72.682,23.000
73.182,23.000
73.682,23.000
74.182,23.000
74.682,23.000
75.182,23.000
75.682,23.000
76.182,23.000
76.682,23.000
77.182,23.000
77.682,23.000
78.182,23.000
78.682,23.000
79.182,23.000
79.682,23.000
80.182,23.000
80.682,23.000
81.182,23.000
81.682,23.000
82.182,23.000
82.682,23.000
83.182,23.000
83.682,23.000
84.182,23.000
84.682,23.000
85.182,23.000
85.682,23.000
86.182,23.000
86.682,23.000
87.182,23.000
87.682,23.000
88.182,23.000
88.682,23.000
89.182,23.000
89.682,23.000
90.182,23.000
90.682,23.000
91.182,23.000
91.682,23.000
92.182,23.000
92.682,23.000
93.182,23.000
93.682,23.000
94.182,23.000
94.682,23.000
95.182,23.000
95.682,23.000
96.182,23.000
96.682,23.000
97.182,23.000
97.682,23.000
