stamp_sec,stamp_nsec,robot,x,y
1776848692,162561643,robot_1,0.371,1.141
1776848692,162617203,robot_2,-0.971,0.705
1776848692,162644089,robot_4,0.371,-1.141
1776848692,162667251,robot_0,1.200,-0.000
1776848692,162690527,robot_3,-0.971,-0.705
1776848694,43580454,robot_1,0.371,1.141
1776848694,43624301,robot_2,-0.971,0.705
1776848694,43646092,robot_4,0.371,-1.141
1776848694,43663488,robot_0,1.200,0.000
1776848694,43680781,robot_3,-0.971,-0.705
1776848694,262966647,robot_1,0.378,1.163
1776848694,262995346,robot_2,-0.994,0.722
1776848694,263006598,robot_4,0.377,-1.161
1776848694,263015050,robot_0,1.243,0.000
1776848694,263024392,robot_3,-0.999,-0.726
1776848694,483368907,robot_1,0.386,1.190
1776848694,483395402,robot_2,-1.048,0.762
1776848694,483423154,robot_4,0.384,-1.183
1776848694,483432190,robot_0,1.300,0.000
1776848694,483440357,robot_3,-1.053,-0.765
1776848694,703549823,robot_1,0.396,1.225
1776848694,703587212,robot_2,-1.085,0.788
1776848694,703596860,robot_4,0.395,-1.222
1776848694,703604544,robot_0,1.348,0.000
1776848694,703612546,robot_3,-1.101,-0.800
1776848694,922906226,robot_1,0.408,1.266
1776848694,922948448,robot_2,-1.121,0.814
1776848694,922967432,robot_4,0.410,-1.276
1776848694,922982979,robot_0,1.398,0.000
1776848694,922998595,robot_3,-1.137,-0.826
1776848695,142338638,robot_1,0.419,1.306
1776848695,142367297,robot_2,-1.160,0.843
1776848695,142377345,robot_4,0.431,-1.348
1776848695,142385341,robot_0,1.467,0.000
1776848695,142393989,robot_3,-1.197,-0.870
1776848695,361298407,robot_1,0.430,1.346
1776848695,361322901,robot_2,-1.213,0.881
1776848695,361332896,robot_4,0.440,-1.382
1776848695,361340568,robot_0,1.515,0.000
1776848695,361348335,robot_3,-1.242,-0.903
1776848695,562337864,robot_1,0.441,1.383
1776848695,562366278,robot_2,-1.248,0.907
1776848695,562376838,robot_4,0.448,-1.418
1776848695,562384967,robot_0,1.555,0.000
1776848695,562393672,robot_3,-1.263,-0.919
1776848695,762653846,robot_1,0.452,1.421
1776848695,762694517,robot_2,-1.287,0.935
1776848695,762713358,robot_4,0.457,-1.460
1776848695,762729302,robot_0,1.595,0.000
1776848695,762744634,robot_3,-1.293,-0.945
1776848695,981713483,robot_1,0.460,1.450
1776848695,981741044,robot_2,-1.348,0.980
1776848695,981750835,robot_4,0.469,-1.516
1776848695,981758572,robot_0,1.639,0.002
1776848695,981766262,robot_3,-1.341,-0.987
1776848696,181870028,robot_1,0.470,1.484
1776848696,181894815,robot_2,-1.392,1.011
1776848696,181915660,robot_4,0.481,-1.574
1776848696,181924225,robot_0,1.691,0.007
1776848696,181932052,robot_3,-1.392,-1.032
1776848696,382077933,robot_1,0.485,1.527
1776848696,382102861,robot_2,-1.430,1.039
1776848696,382117593,robot_4,0.493,-1.627
1776848696,382125290,robot_0,1.754,0.013
1776848696,382133156,robot_3,-1.445,-1.078
1776848696,601061274,robot_1,0.499,1.569
1776848696,601083889,robot_2,-1.465,1.064
1776848696,601092954,robot_4,0.503,-1.670
1776848696,601100105,robot_0,1.798,0.018
1776848696,601107032,robot_3,-1.485,-1.114
1776848696,802107681,robot_1,0.511,1.609
1776848696,802146133,robot_2,-1.492,1.084
1776848696,802159200,robot_4,0.515,-1.722
1776848696,802169556,robot_0,1.857,0.024
1776848696,802179373,robot_3,-1.516,-1.141
1776848697,3873188,robot_1,0.522,1.648
1776848697,3919690,robot_2,-1.529,1.115
1776848697,3943672,robot_4,0.530,-1.774
1776848697,3963845,robot_0,1.926,0.032
1776848697,3982746,robot_3,-1.548,-1.169
1776848697,221694114,robot_1,0.529,1.673
1776848697,221722348,robot_2,-1.583,1.161
1776848697,221732744,robot_4,0.549,-1.832
1776848697,221740733,robot_0,1.961,0.037
1776848697,221748565,robot_3,-1.601,-1.215
1776848697,421899030,robot_1,0.539,1.707
1776848697,421926231,robot_2,-1.614,1.187
