time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,5.000
2.631,5.000
3.131,5.000
3.631,5.000
4.131,7.000
4.631,8.000
5.131,8.000
5.631,8.000
6.131,9.000
6.631,10.000
7.131,11.000
7.631,12.000
8.131,13.000
8.631,14.000
9.131,14.000
9.631,16.000
10.131,16.000
10.631,16.000
11.131,16.000
11.631,16.000
12.131,16.000
12.631,17.000
13.131,20.000
13.631,20.000
14.131,20.000
14.631,20.000
15.131,21.000
15.631,21.000
16.131,21.000
16.631,22.000
17.131,22.000
17.631,23.000
18.131,24.000
18.631,24.000
19.131,24.000
19.631,24.000
20.131,24.000
20.631,24.000
21.131,24.000
21.631,24.000
22.131,24.000
22.631,24.000
23.131,24.000
23.631,24.000
24.131,24.000
24.631,24.000
25.131,24.000
25.631,25.000
26.131,25.000
26.631,25.000
27.131,25.000
27.631,26.000
28.131,26.000
28.631,26.000
29.131,26.000
29.631,26.000
30.131,27.000
30.631,27.000
31.131,27.000
31.631,27.000
32.131,27.000
32.631,27.000
33.131,27.000
33.631,27.000
34.131,27.000
34.631,27.000
35.131,27.000
35.631,27.000
36.131,27.000
36.631,27.000
37.131,27.000
37.631,27.000
38.131,28.000
38.631,29.000
39.131,29.000
39.631,29.000
40.131,29.000
40.631,29.000
41.131,29.000
41.631,29.000
42.131,29.000
42.631,29.000
43.131,30.000
43.631,30.000
44.131,30.000
44.631,30.000
45.131,30.000
45.631,30.000
46.131,31.000
46.631,31.000
47.131,31.000
47.631,31.000
48.131,32.000
48.631,32.000
49.131,32.000
49.631,32.000
50.131,33.000
50.631,33.000
51.131,33.000
51.631,33.000
52.131,33.000
52.631,34.000
53.131,35.000
53.631,35.000
54.131,35.000
54.631,35.000
55.131,36.000
55.631,36.000
56.131,37.000
56.631,37.000
57.131,37.000
57.631,37.000
58.131,37.000
58.631,37.000
59.131,37.000
59.631,37.000
60.131,37.000
60.631,37.000
61.131,37.000
61.631,37.000
62.131,37.000
62.631,37.000
63.131,37.000
63.631,37.000
64.131,37.000
64.631,37.000
65.131,37.000
65.631,38.000
66.131,38.000
66.631,38.000
67.131,38.000
67.631,38.000
68.131,38.000
68.631,38.000
69.131,39.000
69.631,39.000
70.131,39.000
70.631,39.000
71.131,39.000
71.631,39.000
72.131,39.000
72.631,39.000
73.131,39.000
73.631,39.000
74.131,40.000
74.631,40.000
75.131,40.000
75.631,40.000
76.131,40.000
76.631,40.000
77.131,40.000
77.631,40.000
78.131,40.000
78.631,41.000
79.131,41.000
79.631,41.000
80.131,41.000
80.631,41.000
81.131,41.000
81.631,41.000
82.131,41.000
82.631,41.000
83.131,41.000
83.631,41.000
84.131,41.000
84.631,42.000
85.131,42.000
85.631,42.000
86.131,42.000
86.631,42.000
87.131,42.000
87.631,42.000
88.131,42.000
88.631,42.000
89.131,42.000
89.631,42.000
90.131,42.000
90.631,43.000
91.131,43.000
91.631,43.000
92.131,43.000
92.633,43.000
93.131,44.000
93.631,44.000
94.131,44.000
94.631,44.000
95.131,44.000
95.631,44.000
96.131,44.000
96.631,44.000
97.131,44.000
97.631,44.000
98.131,44.000
98.631,44.000
99.131,44.000
99.631,44.000
100.131,44.000
100.631,44.000
101.131,44.000
101.631,44.000
102.131,44.000
102.631,44.000
103.131,44.000
103.631,44.000
104.131,44.000
104.631,44.000
105.131,44.000
105.631,44.000
106.131,44.000
106.631,44.000
107.131,44.000
107.631,44.000
108.131,44.000
108.631,44.000
109.131,44.000
109.631,44.000
110.131,44.000
110.631,44.000
111.131,44.000
111.631,44.000
112.131,44.000
112.631,44.000
113.131,44.000
113.631,44.000
114.131,44.000
114.631,44.000
115.131,44.000
115.631,44.000
116.132,44.000
116.631,44.000
117.131,44.000
117.631,44.000
118.131,44.000
118.631,44.000
119.131,44.000
119.631,44.000
120.131,44.000
120.631,44.000
121.131,44.000
121.631,44.000
122.131,44.000
122.631,44.000
123.131,44.000
123.631,45.000
124.131,45.000
124.631,45.000
125.131,45.000
125.631,45.000
126.131,45.000
126.631,45.000
127.131,45.000
127.631,46.000
128.131,46.000
128.632,46.000
129.131,46.000
129.631,46.000
130.131,46.000
130.631,46.000
131.131,46.000
131.631,46.000
132.131,46.000
132.631,46.000
133.131,46.000
133.631,46.000
134.131,46.000
134.631,46.000
135.131,46.000
135.631,46.000
136.131,46.000
136.631,46.000
137.131,46.000
137.631,46.000
138.131,46.000
138.631,47.000
139.131,47.000
139.631,47.000
140.131,47.000
140.631,47.000
