stamp_sec,stamp_nsec,robot,x,y
1776938780,277382166,robot_3,-1.246,-0.900
1776938780,277393170,robot_0,1.621,-0.000
1776938780,277404403,robot_4,0.490,-1.509
1776938780,495514673,robot_2,-1.243,0.897
1776938780,495534526,robot_1,0.483,1.477
1776938780,495541958,robot_3,-1.298,-0.937
1776938780,495548512,robot_0,1.692,-0.000
1776938780,495554902,robot_4,0.502,-1.547
1776938780,715366781,robot_2,-1.279,0.922
1776938780,715384996,robot_1,0.495,1.519
1776938780,715392248,robot_3,-1.334,-0.962
1776938780,715398063,robot_0,1.737,-0.000
1776938780,715403974,robot_4,0.516,-1.588
1776938780,915779428,robot_2,-1.321,0.949
1776938780,915797835,robot_1,0.504,1.549
1776938780,915804860,robot_3,-1.376,-0.992
1776938780,915810634,robot_0,1.787,-0.000
1776938780,915816931,robot_4,0.525,-1.618
1776938781,135713740,robot_2,-1.374,0.986
1776938781,135734865,robot_1,0.512,1.578
1776938781,135742466,robot_3,-1.428,-1.029
1776938781,135757940,robot_0,1.836,-0.000
1776938781,135764455,robot_4,0.533,-1.643
1776938781,335893692,robot_2,-1.408,1.008
1776938781,335917871,robot_1,0.523,1.616
1776938781,335924247,robot_3,-1.461,-1.052
1776938781,335929696,robot_0,1.878,-0.000
1776938781,335935051,robot_4,0.544,-1.682
1776938781,557410935,robot_2,-1.444,1.033
1776938781,557430375,robot_1,0.535,1.656
1776938781,557439564,robot_3,-1.515,-1.090
1776938781,557446925,robot_0,1.948,-0.000
1776938781,557455337,robot_4,0.560,-1.742
1776938781,776255959,robot_2,-1.481,1.057
1776938781,776274818,robot_1,0.546,1.697
1776938781,776282055,robot_3,-1.571,-1.130
1776938781,776288531,robot_0,1.998,-0.000
1776938781,776295367,robot_4,0.579,-1.809
1776938781,996005445,robot_2,-1.517,1.082
1776938781,996021123,robot_1,0.558,1.739
1776938781,996028717,robot_3,-1.607,-1.155
1776938781,996034908,robot_0,2.043,-0.000
1776938781,996048379,robot_4,0.591,-1.851
1776938782,196471276,robot_2,-1.564,1.114
1776938782,196494043,robot_1,0.568,1.775
1776938782,196504161,robot_3,-1.627,-1.170
1776938782,196512040,robot_0,2.083,-0.000
1776938782,196519947,robot_4,0.598,-1.880
1776938782,415954547,robot_2,-1.611,1.145
1776938782,415980707,robot_1,0.580,1.817
1776938782,415993175,robot_3,-1.656,-1.192
1776938782,416002786,robot_0,2.127,-0.000
1776938782,416012742,robot_4,0.607,-1.917
1776938782,636898241,robot_2,-1.648,1.171
1776938782,636917155,robot_1,0.591,1.856
1776938782,636925269,robot_3,-1.692,-1.223
1776938782,636931752,robot_0,2.171,0.000
1776938782,636946759,robot_4,0.616,-1.962
1776938782,837022110,robot_2,-1.705,1.209
1776938782,837040257,robot_1,0.599,1.880
1776938782,837048186,robot_3,-1.744,-1.267
1776938782,837054636,robot_0,2.212,0.002
1776938782,837060751,robot_4,0.627,-2.013
1776938783,56327469,robot_2,-1.753,1.241
1776938783,56347483,robot_1,0.611,1.917
1776938783,56355070,robot_3,-1.785,-1.302
1776938783,56360702,robot_0,2.255,0.005
1776938783,56365894,robot_4,0.637,-2.061
1776938783,257194562,robot_2,-1.789,1.265
1776938783,257219895,robot_1,0.625,1.957
1776938783,257232244,robot_3,-1.821,-1.333
1776938783,257241015,robot_0,2.271,0.007
1776938783,257249793,robot_4,0.646,-2.104
1776938783,475129404,robot_2,-1.837,1.298
1776938783,475146583,robot_1,0.641,2.007
1776938783,475166204,robot_3,-1.880,-1.382
1776938783,475172178,robot_0,2.271,0.007
1776938783,475177836,robot_4,0.661,-2.169
1776938783,676343802,robot_2,-1.872,1.322
1776938783,676367915,robot_1,0.652,2.046
1776938783,676378709,robot_3,-1.914,-1.411
1776938783,676386815,robot_0,2.271,0.007
1776938783,676395586,robot_4,0.670,-2.212
1776938783,877059696,robot_2,-1.903,1.343
1776938783,877083199,robot_1,0.663,2.085
1776938783,877093762,robot_3,-1.946,-1.438
1776938783,877101494,robot_0,2.271,0.008
1776938783,877108656,robot_4,0.680,-2.256
1776938784,95973027,robot_2,-1.932,1.363
1776938784,95992086,robot_1,0.675,2.130
1776938784,96000870,robot_3,-1.981,-1.468
1776938784,96006609,robot_0,2.271,0.008
1776938784,96011845,robot_4,0.694,-2.315
1776938784,296392730,robot_2,-1.963,1.387
1776938784,296411075,robot_1,0.686,2.168
1776938784,296419078,robot_3,-2.012,-1.494
1776938784,296434255,robot_0,2.271,0.008
1776938784,296440002,robot_4,0.706,-2.355
1776938784,496857258,robot_2,-2.002,1.417
1776938784,496896719,robot_1,0.694,2.199
1776938784,496907387,robot_3,-2.052,-1.528
1776938784,496916489,robot_0,2.271,0.008
1776938784,496925970,robot_4,0.720,-2.399
1776938784,715009661,robot_2,-2.060,1.463
1776938784,715026449,robot_1,0.701,2.226
1776938784,715033104,robot_3,-2.110,-1.575
1776938784,715038716,robot_0,2.272,0.008
1776938784,715044119,robot_4,0.738,-2.456
1776938784,916068078,robot_2,-2.093,1.488
1776938784,916086853,robot_1,0.712,2.265
1776938784,916093926,robot_3,-2.143,-1.601
1776938784,916099672,robot_0,2.272,0.009
1776938784,916104959,robot_4,0.750,-2.495
1776938785,116118481,robot_2,-2.123,1.511
1776938785,116141148,robot_1,0.726,2.318
1776938785,116150559,robot_3,-2.168,-1.619
1776938785,116163752,robot_0,2.273,0.009
1776938785,116170994,robot_4,0.762,-2.534
1776938785,335819851,robot_2,-2.154,1.535
1776938785,335837761,robot_1,0.743,2.388
1776938785,335845357,robot_3,-2.191,-1.638
1776938785,335850936,robot_0,2.273,0.009
1776938785,335856273,robot_4,0.777,-2.578
1776938785,536988641,robot_2,-2.185,1.560
1776938785,537010385,robot_1,0.752,2.427
1776938785,537019837,robot_3,-2.221,-1.664
1776938785,537027177,robot_0,2.273,0.009
1776938785,537033923,robot_4,0.790,-2.616
1776938785,737054401,robot_2,-2.211,1.580
1776938785,737078439,robot_1,0.765,2.485
1776938785,737089064,robot_3,-2.254,-1.692
1776938785,737097058,robot_0,2.273,0.009
1776938785,737105176,robot_4,0.809,-2.668
1776938785,937134058,robot_2,-2.233,1.598
1776938785,937155385,robot_1,0.779,2.552
1776938785,937171426,robot_3,-2.286,-1.721
1776938785,937179070,robot_0,2.273,0.009
1776938785,937186767,robot_4,0.832,-2.730
1776938786,156200362,robot_2,-2.267,1.626
1776938786,156226493,robot_1,0.789,2.595
1776938786,156238269,robot_3,-2.319,-1.750
1776938786,156247237,robot_0,2.273,0.008
1776938786,156256871,robot_4,0.847,-2.772
1776938786,357276175,robot_2,-2.304,1.658
1776938786,357300631,robot_1,0.802,2.656
1776938786,357308391,robot_3,-2.338,-1.767
1776938786,357314779,robot_0,2.274,0.008
1776938786,357320676,robot_4,0.856,-2.798
1776938786,557326877,robot_2,-2.343,1.690
1776938786,557352721,robot_1,0.816,2.723
1776938786,557363233,robot_3,-2.358,-1.784
1776938786,557371444,robot_0,2.274,0.008
1776938786,557379343,robot_4,0.864,-2.821
1776938786,777153915,robot_2,-2.377,1.718
1776938786,777189198,robot_1,0.825,2.766
1776938786,777199674,robot_3,-2.392,-1.813
1776938786,777208061,robot_0,2.274,0.008
1776938786,777215105,robot_4,0.879,-2.862
1776938786,995190750,robot_2,-2.405,1.742
1776938786,995207991,robot_1,0.838,2.836
1776938786,995215336,robot_3,-2.433,-1.849
1776938786,995220867,robot_0,2.274,0.007
1776938786,995226131,robot_4,0.896,-2.908
1776938787,196817072,robot_2,-2.432,1.765
1776938787,196835209,robot_1,0.849,2.891
1776938787,196842542,robot_3,-2.466,-1.879
1776938787,196847727,robot_0,2.274,0.007
1776938787,196852688,robot_4,0.910,-2.949
1776938787,415118741,robot_2,-2.466,1.793
1776938787,415135524,robot_1,0.857,2.933
1776938787,415143347,robot_3,-2.501,-1.909
1776938787,415148600,robot_0,2.274,0.007
1776938787,415153997,robot_4,0.925,-2.990
1776938787,615484491,robot_2,-2.485,1.809
1776938787,615505932,robot_1,0.862,2.961
1776938787,615513998,robot_3,-2.543,-1.946
1776938787,615520081,robot_0,2.274,0.006
1776938787,615526229,robot_4,0.947,-3.052
1776938787,836597991,robot_2,-2.512,1.832
1776938787,836633695,robot_1,0.870,3.000
1776938787,836672903,robot_3,-2.580,-1.979
1776938787,836689166,robot_0,2.274,0.006
1776938787,836704558,robot_4,0.966,-3.108
1776938788,56775713,robot_2,-2.545,1.859
1776938788,56801880,robot_1,0.877,3.039
1776938788,56812603,robot_3,-2.619,-2.012
1776938788,56835054,robot_0,2.274,0.006
1776938788,56843902,robot_4,0.981,-3.153
1776938788,276248488,robot_2,-2.573,1.884
1776938788,276277615,robot_1,0.881,3.061
1776938788,276291307,robot_3,-2.677,-2.063
1776938788,276301706,robot_0,2.274,0.006
1776938788,276311145,robot_4,1.003,-3.226
1776938788,477290834,robot_2,-2.580,1.890
1776938788,477311192,robot_1,0.887,3.098
1776938788,477322351,robot_3,-2.711,-2.093
1776938788,477331075,robot_0,2.274,0.006
1776938788,477339035,robot_4,1.016,-3.272
1776938788,695053596,robot_2,-2.581,1.890
1776938788,695072113,robot_1,0.894,3.148
1776938788,695079225,robot_3,-2.751,-2.128
1776938788,695084950,robot_0,2.274,0.006
1776938788,695090373,robot_4,1.028,-3.313
1776938788,895518697,robot_2,-2.581,1.890
1776938788,895535125,robot_1,0.902,3.200
1776938788,895542402,robot_3,-2.795,-2.167
1776938788,895547541,robot_0,2.274,0.005
1776938788,895552970,robot_4,1.037,-3.348
1776938789,95677821,robot_2,-2.581,1.890
1776938789,95697095,robot_1,0.908,3.240
1776938789,95704910,robot_3,-2.826,-2.193
1776938789,95710913,robot_0,2.274,0.005
1776938789,95716263,robot_4,1.048,-3.387
1776938789,315240659,robot_2,-2.582,1.890
1776938789,315264180,robot_1,0.914,3.276
1776938789,315271475,robot_3,-2.868,-2.231
1776938789,315277311,robot_0,2.273,0.005
1776938789,315283430,robot_4,1.062,-3.439
1776938789,535590827,robot_2,-2.582,1.890
1776938789,535608547,robot_1,0.919,3.310
1776938789,535615589,robot_3,-2.915,-2.275
1776938789,535621032,robot_0,2.273,0.005
1776938789,535626724,robot_4,1.079,-3.502
1776938789,735670928,robot_2,-2.583,1.890
1776938789,735690569,robot_1,0.925,3.350
1776938789,735697431,robot_3,-2.944,-2.303
1776938789,735702670,robot_0,2.273,0.005
1776938789,735708129,robot_4,1.089,-3.541
1776938789,935701516,robot_2,-2.583,1.890
1776938789,935717650,robot_1,0.934,3.410
1776938789,935725231,robot_3,-2.980,-2.339
1776938789,935730557,robot_0,2.272,0.005
1776938789,935735817,robot_4,1.104,-3.596
1776938790,137977903,robot_2,-2.583,1.891
1776938790,138008632,robot_1,0.945,3.481
1776938790,138023527,robot_3,-3.020,-2.375
1776938790,138050825,robot_0,2.272,0.007
1776938790,138062322,robot_4,1.122,-3.666
1776938790,356534127,robot_2,-2.584,1.891
1776938790,356566666,robot_1,0.951,3.526
1776938790,356582571,robot_3,-3.053,-2.403
1776938790,356595529,robot_0,2.276,0.069
1776938790,356607724,robot_4,1.134,-3.710
1776938790,556897063,robot_2,-2.584,1.891
1776938790,556927154,robot_1,0.955,3.554
1776938790,556941002,robot_3,-3.075,-2.422
1776938790,556951610,robot_0,2.278,0.117
1776938790,556962064,robot_4,1.146,-3.761
1776938790,776666960,robot_2,-2.584,1.891
1776938790,776687617,robot_1,0.960,3.587
1776938790,776696302,robot_3,-3.101,-2.444
1776938790,776704269,robot_0,2.280,0.152
1776938790,776712746,robot_4,1.162,-3.817
1776938790,995179382,robot_2,-2.584,1.891
1776938790,995195608,robot_1,0.966,3.631
1776938790,995202709,robot_3,-3.134,-2.472
1776938790,995208441,robot_0,2.280,0.152
1776938790,995213822,robot_4,1.175,-3.859
1776938791,195867737,robot_2,-2.584,1.891
1776938791,195886923,robot_1,0.971,3.666
1776938791,195895505,robot_3,-3.167,-2.500
1776938791,195903606,robot_0,2.280,0.152
1776938791,195910817,robot_4,1.194,-3.920
1776938791,415242922,robot_2,-2.584,1.892
1776938791,415261518,robot_1,0.976,3.707
1776938791,415269152,robot_3,-3.201,-2.529
1776938791,415274718,robot_0,2.280,0.152
1776938791,415281499,robot_4,1.213,-3.980
1776938791,618855987,robot_2,-2.584,1.892
1776938791,618883045,robot_1,0.981,3.745
1776938791,618896321,robot_3,-3.233,-2.556
1776938791,618907962,robot_0,2.280,0.152
1776938791,618918292,robot_4,1.225,-4.018
1776938791,836882296,robot_2,-2.584,1.893
1776938791,836912505,robot_1,0.985,3.770
1776938791,836926302,robot_3,-3.281,-2.597
1776938791,836936285,robot_0,2.279,0.153
1776938791,836946544,robot_4,1.243,-4.076
1776938792,55613386,robot_2,-2.584,1.893
1776938792,55634546,robot_1,0.990,3.808
1776938792,55641398,robot_3,-3.319,-2.629
1776938792,55647049,robot_0,2.279,0.153
1776938792,55652094,robot_4,1.258,-4.123
1776938792,275597424,robot_2,-2.584,1.893
1776938792,275623748,robot_1,0.997,3.859
1776938792,275631863,robot_3,-3.361,-2.664
1776938792,275638072,robot_0,2.279,0.153
1776938792,275643209,robot_4,1.272,-4.167
1776938792,476241008,robot_2,-2.583,1.894
1776938792,476263621,robot_1,1.005,3.921
1776938792,476284425,robot_3,-3.418,-2.712
1776938792,476293574,robot_0,2.279,0.154
1776938792,476301320,robot_4,1.285,-4.211
1776938792,676825112,robot_2,-2.583,1.894
1776938792,676857135,robot_1,1.011,3.964
1776938792,676871626,robot_3,-3.453,-2.743
1776938792,676883973,robot_0,2.279,0.154
1776938792,676895823,robot_4,1.295,-4.251
1776938792,877183802,robot_2,-2.583,1.894
1776938792,877208036,robot_1,1.017,4.012
1776938792,877231672,robot_3,-3.483,-2.768
1776938792,877241575,robot_0,2.279,0.154
1776938792,877251113,robot_4,1.307,-4.293
1776938793,77307838,robot_2,-2.583,1.894
1776938793,77326426,robot_1,1.025,4.078
1776938793,77333362,robot_3,-3.513,-2.792
1776938793,77338744,robot_0,2.279,0.154
1776938793,77343907,robot_4,1.321,-4.344
1776938793,296591007,robot_2,-2.583,1.894
1776938793,296609646,robot_1,1.029,4.125
1776938793,296616930,robot_3,-3.520,-2.798
1776938793,296623153,robot_0,2.279,0.154
1776938793,296628949,robot_4,1.335,-4.389
1776938793,516248440,robot_2,-2.583,1.894
1776938793,516266532,robot_1,1.034,4.184
1776938793,516273552,robot_3,-3.520,-2.798
1776938793,516279761,robot_0,2.279,0.154
1776938793,516285446,robot_4,1.343,-4.417
1776938793,736574147,robot_2,-2.582,1.894
1776938793,736599126,robot_1,1.040,4.253
1776938793,736611318,robot_3,-3.520,-2.799
1776938793,736622151,robot_0,2.279,0.155
1776938793,736631745,robot_4,1.343,-4.417
1776938793,936884627,robot_2,-2.582,1.894
1776938793,936926986,robot_1,1.044,4.292
1776938793,936942651,robot_3,-3.520,-2.799
1776938793,936954795,robot_0,2.279,0.155
1776938793,936966633,robot_4,1.344,-4.417
1776938794,155266147,robot_2,-2.581,1.894
1776938794,155285966,robot_1,1.049,4.351
1776938794,155293638,robot_3,-3.520,-2.799
1776938794,155299319,robot_0,2.280,0.155
1776938794,155305139,robot_4,1.344,-4.417
1776938794,357030168,robot_2,-2.581,1.894
1776938794,357054557,robot_1,1.053,4.404
1776938794,357065054,robot_3,-3.520,-2.800
1776938794,357073945,robot_0,2.280,0.156
1776938794,357081908,robot_4,1.344,-4.417
1776938794,575651581,robot_2,-2.581,1.894
1776938794,575676110,robot_1,1.057,4.448
1776938794,575687278,robot_3,-3.520,-2.800
1776938794,575696428,robot_0,2.280,0.156
1776938794,575704367,robot_4,1.345,-4.417
1776938794,796114029,robot_2,-2.580,1.894
1776938794,796132894,robot_1,1.064,4.519
1776938794,796140116,robot_3,-3.520,-2.801
1776938794,796146171,robot_0,2.281,0.156
1776938794,796152149,robot_4,1.345,-4.417
1776938794,996191528,robot_2,-2.580,1.894
1776938794,996210083,robot_1,1.068,4.576
1776938794,996217295,robot_3,-3.520,-2.801
1776938794,996223385,robot_0,2.281,0.156
1776938794,996229130,robot_4,1.345,-4.417
1776938795,215453228,robot_2,-2.580,1.893
1776938795,215470454,robot_1,1.072,4.621
1776938795,215477776,robot_3,-3.521,-2.801
1776938795,215483125,robot_0,2.281,0.156
1776938795,215488084,robot_4,1.346,-4.418
1776938795,435427770,robot_2,-2.626,1.857
1776938795,435444256,robot_1,1.078,4.688
1776938795,435452012,robot_3,-3.521,-2.801
1776938795,435458115,robot_0,2.281,0.156
1776938795,435463656,robot_4,1.346,-4.418
1776938795,636668430,robot_2,-2.670,1.824
1776938795,636702909,robot_1,1.082,4.732
1776938795,636719185,robot_3,-3.521,-2.801
1776938795,636731042,robot_0,2.281,0.153
1776938795,636743450,robot_4,1.346,-4.418
1776938795,837132553,robot_2,-2.700,1.800
1776938795,837154413,robot_1,1.095,4.750
1776938795,837165858,robot_3,-3.521,-2.801
1776938795,837172486,robot_0,2.273,0.094
1776938795,837178453,robot_4,1.346,-4.418
1776938796,56421874,robot_2,-2.702,1.798
1776938796,56444935,robot_1,1.093,4.739
1776938796,56454298,robot_3,-3.521,-2.801
1776938796,56461037,robot_0,2.265,0.035
1776938796,56467823,robot_4,1.346,-4.418
1776938796,257280224,robot_2,-2.702,1.798
1776938796,257299830,robot_1,1.092,4.721
1776938796,257308194,robot_3,-3.522,-2.801
1776938796,257315302,robot_0,2.261,-0.002
1776938796,257321545,robot_4,1.346,-4.419
1776938796,457293723,robot_2,-2.703,1.799
1776938796,457318212,robot_1,1.095,4.703
1776938796,457329437,robot_3,-3.522,-2.801
1776938796,457338127,robot_0,2.257,-0.032
1776938796,457346707,robot_4,1.346,-4.419
1776938796,675957929,robot_2,-2.703,1.799
1776938796,675977644,robot_1,1.102,4.685
1776938796,675984786,robot_3,-3.522,-2.801
1776938796,675991183,robot_0,2.252,-0.074
1776938796,675997119,robot_4,1.346,-4.419
1776938796,895604589,robot_2,-2.703,1.799
1776938796,895622564,robot_1,1.116,4.669
1776938796,895629533,robot_3,-3.523,-2.801
1776938796,895635487,robot_0,2.247,-0.120
1776938796,895640930,robot_4,1.345,-4.420
1776938797,96793418,robot_2,-2.704,1.799
1776938797,96813285,robot_1,1.119,4.664
1776938797,96820451,robot_3,-3.523,-2.801
1776938797,96826615,robot_0,2.242,-0.165
1776938797,96832544,robot_4,1.345,-4.420
1776938797,316572872,robot_2,-2.704,1.799
1776938797,316606303,robot_1,1.115,4.662
1776938797,316618215,robot_3,-3.523,-2.800
1776938797,316629526,robot_0,2.237,-0.208
1776938797,316639241,robot_4,1.345,-4.420
1776938797,537058214,robot_2,-2.704,1.799
1776938797,537090740,robot_1,1.112,4.661
1776938797,537106387,robot_3,-3.524,-2.800
1776938797,537118846,robot_0,2.231,-0.267
1776938797,537131256,robot_4,1.345,-4.421
1776938797,756955310,robot_2,-2.705,1.798
1776938797,756983973,robot_1,1.109,4.660
1776938797,756993634,robot_3,-3.510,-2.792
1776938797,757000525,robot_0,2.224,-0.332
1776938797,757006759,robot_4,1.344,-4.421
1776938797,976388533,robot_2,-2.705,1.798
1776938797,976414237,robot_1,1.108,4.660
1776938797,976426593,robot_3,-3.484,-2.777
1776938797,976436246,robot_0,2.220,-0.376
1776938797,976445352,robot_4,1.344,-4.421
1776938798,196358137,robot_2,-2.705,1.798
1776938798,196381217,robot_1,1.108,4.660
1776938798,196392072,robot_3,-3.446,-2.755
1776938798,196400394,robot_0,2.215,-0.431
1776938798,196409058,robot_4,1.344,-4.421
1776938798,416012650,robot_2,-2.705,1.798
1776938798,416039640,robot_1,1.107,4.660
1776938798,416049085,robot_3,-3.378,-2.716
1776938798,416056871,robot_0,2.212,-0.481
1776938798,416063480,robot_4,1.344,-4.421
1776938798,635740922,robot_2,-2.705,1.798
1776938798,635772124,robot_1,1.103,4.660
1776938798,635786015,robot_3,-3.324,-2.685
1776938798,635797932,robot_0,2.210,-0.527
1776938798,635807061,robot_4,1.344,-4.421
1776938798,837072327,robot_2,-2.705,1.798
1776938798,837093263,robot_1,1.100,4.661
1776938798,837102792,robot_3,-3.289,-2.666
1776938798,837109894,robot_0,2.207,-0.595
1776938798,837116728,robot_4,1.343,-4.421
1776938799,37358967,robot_2,-2.705,1.797
1776938799,37392259,robot_1,1.097,4.663
1776938799,37408190,robot_3,-3.256,-2.647
1776938799,37420211,robot_0,2.205,-0.647
1776938799,37432103,robot_4,1.343,-4.421
1776938799,256543553,robot_2,-2.705,1.797
1776938799,256571054,robot_1,1.094,4.666
1776938799,256582394,robot_3,-3.218,-2.625
1776938799,256591215,robot_0,2.203,-0.696
1776938799,256600484,robot_4,1.343,-4.420
1776938799,476148565,robot_2,-2.705,1.797
1776938799,476187998,robot_1,1.087,4.664
1776938799,476202219,robot_3,-3.173,-2.599
1776938799,476214362,robot_0,2.199,-0.776
1776938799,476225748,robot_4,1.342,-4.420
1776938799,676316588,robot_2,-2.705,1.796
1776938799,676342765,robot_1,1.085,4.667
1776938799,676354328,robot_3,-3.117,-2.567
1776938799,676362835,robot_0,2.197,-0.824
1776938799,676371601,robot_4,1.342,-4.420
1776938799,896184146,robot_2,-2.705,1.796
1776938799,896206883,robot_1,1.084,4.671
1776938799,896217724,robot_3,-3.076,-2.543
1776938799,896226111,robot_0,2.195,-0.878
1776938799,896233813,robot_4,1.342,-4.419
1776938800,96577080,robot_2,-2.705,1.796
1776938800,96597821,robot_1,1.084,4.674
1776938800,96604849,robot_3,-3.040,-2.523
1776938800,96610995,robot_0,2.192,-0.946
1776938800,96616105,robot_4,1.342,-4.419
1776938800,316410787,robot_2,-2.705,1.795
1776938800,316460418,robot_1,1.085,4.676
1776938800,316477005,robot_3,-2.999,-2.499
1776938800,316488849,robot_0,2.190,-0.994
1776938800,316500658,robot_4,1.342,-4.419
1776938800,536549545,robot_2,-2.705,1.795
1776938800,536570486,robot_1,1.085,4.676
1776938800,536579165,robot_3,-2.961,-2.477
1776938800,536586543,robot_0,2.189,-1.032
1776938800,536602229,robot_4,1.342,-4.419
1776938800,737365784,robot_2,-2.694,1.805
1776938800,737397856,robot_1,1.084,4.646
1776938800,737413138,robot_3,-2.935,-2.463
1776938800,737425766,robot_0,2.188,-1.064
1776938800,737437362,robot_4,1.342,-4.419
1776938800,955388114,robot_2,-2.671,1.829
1776938800,955407166,robot_1,1.081,4.573
1776938800,955415399,robot_3,-2.908,-2.447
1776938800,955421537,robot_0,2.186,-1.108
1776938800,955427980,robot_4,1.342,-4.419
1776938801,157341973,robot_2,-2.643,1.858
1776938801,157372664,robot_1,1.079,4.533
1776938801,157386957,robot_3,-2.873,-2.427
1776938801,157397045,robot_0,2.183,-1.157
1776938801,157406564,robot_4,1.342,-4.418
1776938801,375147279,robot_2,-2.620,1.883
1776938801,375168510,robot_1,1.077,4.477
1776938801,375175150,robot_3,-2.842,-2.409
1776938801,375180202,robot_0,2.179,-1.209
1776938801,375184989,robot_4,1.342,-4.418
1776938801,575743964,robot_2,-2.598,1.907
1776938801,575765665,robot_1,1.075,4.429
1776938801,575772847,robot_3,-2.812,-2.393
1776938801,575778388,robot_0,2.174,-1.249
1776938801,575783333,robot_4,1.342,-4.418
1776938801,776119839,robot_2,-2.572,1.937
1776938801,776146583,robot_1,1.074,4.389
1776938801,776154311,robot_3,-2.777,-2.374
1776938801,776164876,robot_0,2.170,-1.279
1776938801,776170533,robot_4,1.342,-4.417
1776938801,976664195,robot_2,-2.549,1.963
1776938801,976691890,robot_1,1.073,4.366
1776938801,976704305,robot_3,-2.718,-2.343
1776938801,976713212,robot_0,2.167,-1.313
1776938801,976721988,robot_4,1.342,-4.417
1776938802,195502765,robot_2,-2.522,1.993
1776938802,195519765,robot_1,1.071,4.335
1776938802,195526674,robot_3,-2.657,-2.310
1776938802,195533463,robot_0,2.164,-1.357
1776938802,195541579,robot_4,1.343,-4.417
1776938802,396059848,robot_2,-2.496,2.023
1776938802,396085950,robot_1,1.070,4.294
1776938802,396092511,robot_3,-2.622,-2.290
1776938802,396097582,robot_0,2.162,-1.386
1776938802,396102521,robot_4,1.343,-4.417
1776938802,615473154,robot_2,-2.455,2.070
1776938802,615494229,robot_1,1.067,4.223
1776938802,615501124,robot_3,-2.573,-2.262
1776938802,615506834,robot_0,2.160,-1.424
1776938802,615512293,robot_4,1.344,-4.417
1776938802,816914020,robot_2,-2.423,2.107
1776938802,816938045,robot_1,1.065,4.171
1776938802,816948559,robot_3,-2.535,-2.239
1776938802,816957391,robot_0,2.157,-1.465
1776938802,816965546,robot_4,1.344,-4.417
1776938803,37183160,robot_2,-2.394,2.140
1776938803,37206667,robot_1,1.063,4.123
1776938803,37216443,robot_3,-2.496,-2.213
1776938803,37223670,robot_0,2.154,-1.522
1776938803,37230994,robot_4,1.344,-4.417
1776938803,256591595,robot_2,-2.365,2.175
1776938803,256611872,robot_1,1.060,4.051
1776938803,256620342,robot_3,-2.445,-2.181
1776938803,256627618,robot_0,2.150,-1.570
1776938803,256634147,robot_4,1.344,-4.417
1776938803,457221121,robot_2,-2.353,2.189
1776938803,457250971,robot_1,1.059,4.005
1776938803,457264967,robot_3,-2.409,-2.157
1776938803,457275330,robot_0,2.148,-1.609
1776938803,457285868,robot_4,1.344,-4.417
1776938803,676586105,robot_2,-2.353,2.189
1776938803,676614498,robot_1,1.057,3.959
1776938803,676626673,robot_3,-2.365,-2.129
1776938803,676635849,robot_0,2.145,-1.653
1776938803,676645444,robot_4,1.344,-4.417
1776938803,895393223,robot_2,-2.353,2.189
1776938803,895409651,robot_1,1.055,3.912
1776938803,895416578,robot_3,-2.308,-2.094
1776938803,895421944,robot_0,2.142,-1.697
