stamp_sec,stamp_nsec,robot,x,y
1774260568,274331536,robot_1,-2.521,0.082
1774260568,274418514,robot_0,2.500,-0.199
1774260568,508577906,robot_1,-2.549,0.082
1774260568,508627844,robot_0,2.504,-0.227
1774260568,710116484,robot_1,-2.579,0.083
1774260568,710165517,robot_0,2.507,-0.257
1774260568,956218617,robot_1,-2.599,0.084
1774260568,956275114,robot_0,2.510,-0.277
1774260569,157547540,robot_1,-2.625,0.087
1774260569,157637123,robot_0,2.520,-0.311
1774260569,387065751,robot_1,-2.642,0.091
1774260569,387146836,robot_0,2.531,-0.335
1774260569,587853243,robot_1,-2.669,0.103
1774260569,587902655,robot_0,2.549,-0.373
1774260569,813258219,robot_1,-2.692,0.116
1774260569,813306194,robot_0,2.560,-0.396
1774260570,14913578,robot_1,-2.726,0.141
1774260570,14956198,robot_0,2.581,-0.432
1774260570,235033776,robot_1,-2.739,0.150
1774260570,235092998,robot_0,2.594,-0.452
1774260570,437634287,robot_1,-2.757,0.163
1774260570,437678171,robot_0,2.619,-0.486
1774260570,683462271,robot_1,-2.772,0.172
1774260570,683521514,robot_0,2.634,-0.507
1774260570,885466567,robot_1,-2.794,0.184
1774260570,885514622,robot_0,2.647,-0.524
1774260571,136512787,robot_1,-2.810,0.192
1774260571,136613735,robot_0,2.657,-0.535
1774260571,340456664,robot_1,-2.846,0.210
1774260571,340558360,robot_0,2.687,-0.559
1774260571,554938409,robot_1,-2.867,0.220
1774260571,554985808,robot_0,2.705,-0.572
1774260571,755816780,robot_1,-2.894,0.230
1774260571,755864194,robot_0,2.727,-0.585
1774260571,976345666,robot_1,-2.910,0.235
1774260571,976427325,robot_0,2.739,-0.592
1774260572,177455014,robot_1,-2.945,0.246
1774260572,177500630,robot_0,2.763,-0.607
1774260572,407632620,robot_1,-2.970,0.255
1774260572,407680033,robot_0,2.778,-0.618
1774260572,610685171,robot_1,-3.009,0.269
1774260572,610769234,robot_0,2.805,-0.637
1774260572,839704534,robot_1,-3.034,0.278
1774260572,839787885,robot_0,2.827,-0.650
1774260573,40240129,robot_1,-3.073,0.292
1774260573,40284914,robot_0,2.863,-0.672
1774260573,265631299,robot_1,-3.098,0.301
1774260573,265677336,robot_0,2.886,-0.685
1774260573,466763509,robot_1,-3.137,0.315
1774260573,466809974,robot_0,2.922,-0.706
1774260573,673113074,robot_1,-3.158,0.323
1774260573,673192038,robot_0,2.941,-0.718
1774260573,873970740,robot_1,-3.197,0.337
1774260573,874016007,robot_0,2.977,-0.739
1774260574,113313577,robot_1,-3.224,0.346
1774260574,113402444,robot_0,3.001,-0.753
1774260574,316115288,robot_1,-3.263,0.361
1774260574,316196034,robot_0,3.037,-0.775
1774260574,544682449,robot_1,-3.288,0.369
1774260574,544732143,robot_0,3.060,-0.788
1774260574,749045983,robot_1,-3.327,0.384
1774260574,749130950,robot_0,3.096,-0.809
1774260575,9751583,robot_1,-3.359,0.395
1774260575,9796750,robot_0,3.125,-0.826
1774260575,213555155,robot_1,-3.399,0.409
1774260575,213628083,robot_0,3.161,-0.848
1774260575,448588028,robot_1,-3.425,0.419
1774260575,448641214,robot_0,3.185,-0.862
1774260575,651032482,robot_1,-3.456,0.430
1774260575,651084720,robot_0,3.217,-0.881
1774260575,868668275,robot_1,-3.468,0.435
1774260575,868720089,robot_0,3.234,-0.890
1774260576,68910610,robot_1,-3.490,0.445
1774260576,68979090,robot_0,3.263,-0.904
1774260576,296225551,robot_1,-3.510,0.457
1774260576,296286011,robot_0,3.278,-0.910
1774260576,500916081,robot_1,-3.542,0.477
1774260576,500972250,robot_0,3.302,-0.919
1774260576,718100193,robot_1,-3.560,0.488
1774260576,718148042,robot_0,3.319,-0.925
1774260576,920208182,robot_1,-3.593,0.504
1774260576,920269792,robot_0,3.353,-0.936
1774260577,211413920,robot_1,-3.621,0.514
1774260577,211459103,robot_0,3.387,-0.943
1774260577,431491223,robot_1,-3.650,0.518
1774260577,431581524,robot_0,3.433,-0.949
1774260577,641605026,robot_1,-3.664,0.519
1774260577,641683173,robot_0,3.455,-0.951
1774260577,843688173,robot_1,-3.705,0.513
1774260577,843759388,robot_0,3.497,-0.956
1774260578,76348394,robot_1,-3.732,0.507
1774260578,76398651,robot_0,3.524,-0.958
1774260578,280512182,robot_1,-3.773,0.498
1774260578,280614388,robot_0,3.566,-0.963
1774260578,540735503,robot_1,-3.804,0.490
1774260578,540783875,robot_0,3.598,-0.966
1774260578,742665138,robot_1,-3.845,0.480
1774260578,742714418,robot_0,3.640,-0.970
1774260578,954517583,robot_1,-3.869,0.474
1774260578,954575313,robot_0,3.664,-0.973
1774260579,157370344,robot_1,-3.906,0.465
1774260579,157420004,robot_0,3.703,-0.977
1774260579,415516683,robot_1,-3.933,0.458
1774260579,415585391,robot_0,3.732,-0.981
1774260579,617611604,robot_1,-3.969,0.443
1774260579,617663206,robot_0,3.769,-0.989
1774260579,847732586,robot_1,-3.992,0.432
1774260579,847795752,robot_0,3.793,-0.997
1774260580,49895327,robot_1,-4.029,0.412
1774260580,50026426,robot_0,3.829,-1.011
1774260580,287973214,robot_1,-4.051,0.400
1774260580,288061573,robot_0,3.854,-1.024
1774260580,490064244,robot_1,-4.085,0.382
1774260580,490158159,robot_0,3.891,-1.045
1774260580,716466293,robot_1,-4.107,0.370
1774260580,716514799,robot_0,3.912,-1.057
1774260580,919082742,robot_1,-4.144,0.351
1774260580,919131100,robot_0,3.945,-1.075
1774260581,209550940,robot_1,-4.173,0.335
1774260581,209598939,robot_0,3.972,-1.089
