time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,5.000
2.599,5.000
3.099,5.000
3.599,5.000
4.099,5.000
4.599,6.000
5.099,7.000
5.599,8.000
6.099,8.000
6.598,10.000
7.099,10.000
7.599,10.000
8.099,10.000
8.599,10.000
9.099,12.000
9.598,12.000
10.099,13.000
10.599,13.000
11.099,13.000
11.599,13.000
12.099,13.000
12.599,14.000
13.099,14.000
13.599,14.000
14.099,14.000
14.599,15.000
15.099,15.000
15.599,16.000
16.099,16.000
16.599,16.000
17.099,16.000
17.599,16.000
18.099,16.000
18.599,16.000
19.099,16.000
19.599,16.000
20.099,16.000
20.599,16.000
21.099,16.000
21.599,16.000
22.099,16.000
22.599,16.000
23.099,16.000
23.599,16.000
24.099,16.000
24.599,16.000
25.099,17.000
25.599,18.000
26.099,18.000
26.599,18.000
27.099,18.000
27.599,18.000
28.099,18.000
28.599,19.000
29.099,19.000
29.599,19.000
30.099,19.000
30.599,19.000
31.099,19.000
31.599,19.000
32.099,19.000
32.599,19.000
33.099,19.000
33.598,19.000
34.099,19.000
34.599,19.000
35.099,19.000
35.599,19.000
36.099,19.000
36.599,19.000
37.099,19.000
37.599,19.000
38.098,19.000
38.599,19.000
39.099,19.000
39.598,19.000
40.099,19.000
40.599,19.000
41.099,19.000
41.599,19.000
42.099,19.000
42.599,19.000
43.098,19.000
43.599,19.000
44.099,19.000
44.599,19.000
45.099,19.000
45.599,19.000
46.098,19.000
46.599,19.000
47.099,19.000
47.599,19.000
48.099,19.000
48.599,19.000
49.099,19.000
49.599,19.000
50.100,20.000
50.599,21.000
51.099,21.000
51.599,21.000
52.099,21.000
52.599,21.000
53.099,21.000
53.598,21.000
54.099,21.000
54.598,21.000
55.099,22.000
55.599,22.000
56.099,22.000
56.598,22.000
57.099,22.000
57.599,22.000
58.098,22.000
58.599,22.000
59.099,23.000
59.600,23.000
60.099,23.000
60.599,23.000
61.099,24.000
61.599,24.000
62.099,25.000
62.598,25.000
63.099,25.000
63.599,25.000
64.099,26.000
64.599,26.000
65.099,26.000
65.599,26.000
66.099,27.000
66.599,28.000
67.099,28.000
67.599,29.000
68.099,29.000
68.598,29.000
69.098,29.000
69.599,29.000
70.099,29.000
70.598,31.000
71.099,31.000
71.599,32.000
72.099,32.000
72.599,33.000
73.099,33.000
73.599,33.000
74.099,33.000
74.599,33.000
75.098,33.000
75.598,33.000
76.099,33.000
76.599,33.000
77.099,33.000
77.601,34.000
78.099,34.000
78.599,34.000
79.099,34.000
79.598,34.000
80.099,34.000
80.599,35.000
81.099,35.000
81.599,35.000
82.099,36.000
82.599,36.000
83.099,36.000
83.598,37.000
84.099,37.000
84.598,37.000
85.099,37.000
85.599,37.000
86.099,37.000
86.599,37.000
87.099,37.000
87.599,37.000
88.099,37.000
88.599,37.000
89.099,37.000
89.599,37.000
90.099,37.000
90.599,37.000
91.099,38.000
91.599,38.000
92.099,38.000
