stamp_sec,stamp_nsec,robot,x,y
1776721333,813615158,robot_1,-0.250,3.500
1776721333,813659260,robot_3,1.250,-0.250
1776721333,813678853,robot_2,-3.250,-1.750
1776721333,813697292,robot_0,3.500,-3.250
1776721333,813714354,robot_4,-1.750,1.250
1776721334,970198233,robot_1,-0.250,3.500
1776721334,970235605,robot_3,1.250,-0.250
1776721334,970252128,robot_2,-3.250,-1.750
1776721334,970265054,robot_0,3.500,-3.250
1776721334,970285170,robot_4,-1.750,1.250
1776721335,189690374,robot_1,-0.231,3.500
1776721335,189716184,robot_3,1.290,-0.250
1776721335,189725908,robot_2,-3.221,-1.750
1776721335,189733116,robot_0,3.538,-3.250
1776721335,189740586,robot_4,-1.728,1.250
1776721335,408224815,robot_1,-0.190,3.500
1776721335,408240680,robot_3,1.369,-0.250
1776721335,408247437,robot_2,-3.177,-1.750
1776721335,408254717,robot_0,3.603,-3.250
1776721335,408260055,robot_4,-1.652,1.249
1776721335,608243547,robot_1,-0.152,3.500
1776721335,608270711,robot_3,1.406,-0.250
1776721335,608283128,robot_2,-3.118,-1.750
1776721335,608289967,robot_0,3.644,-3.250
1776721335,608295385,robot_4,-1.615,1.249
1776721335,810088612,robot_1,-0.119,3.500
1776721335,810113851,robot_3,1.442,-0.248
1776721335,810126352,robot_2,-3.054,-1.750
1776721335,810135533,robot_0,3.684,-3.250
1776721335,810143659,robot_4,-1.576,1.247
1776721336,29393528,robot_1,-0.092,3.499
1776721336,29421217,robot_3,1.516,-0.241
1776721336,29433331,robot_2,-2.979,-1.750
1776721336,29455281,robot_0,3.735,-3.247
1776721336,29465084,robot_4,-1.518,1.243
1776721336,230184985,robot_1,-0.047,3.497
1776721336,230206796,robot_3,1.586,-0.235
1776721336,230216679,robot_2,-2.926,-1.750
1776721336,230224547,robot_0,3.799,-3.242
1776721336,230231539,robot_4,-1.457,1.239
1776721336,430965469,robot_1,-0.002,3.496
1776721336,430999253,robot_3,1.644,-0.230
1776721336,431015764,robot_2,-2.885,-1.750
1776721336,431030089,robot_0,3.870,-3.235
1776721336,431041796,robot_4,-1.400,1.235
1776721336,648830921,robot_1,0.044,3.496
1776721336,648858096,robot_3,1.692,-0.225
1776721336,648864079,robot_2,-2.845,-1.753
1776721336,648869247,robot_0,3.939,-3.227
1776721336,648874273,robot_4,-1.339,1.233
1776721336,849540757,robot_1,0.068,3.495
1776721336,849569759,robot_3,1.761,-0.220
1776721336,849584193,robot_2,-2.778,-1.758
1776721336,849595121,robot_0,3.970,-3.224
1776721336,849606748,robot_4,-1.284,1.234
1776721337,49905304,robot_1,0.109,3.495
1776721337,49929676,robot_3,1.813,-0.218
1776721337,49939982,robot_2,-2.731,-1.762
1776721337,49948126,robot_0,4.013,-3.219
1776721337,49966922,robot_4,-1.237,1.234
1776721337,268592172,robot_1,0.185,3.497
1776721337,268608581,robot_3,1.842,-0.216
1776721337,268614865,robot_2,-2.695,-1.764
1776721337,268634080,robot_0,4.071,-3.211
1776721337,268640084,robot_4,-1.184,1.235
1776721337,488776228,robot_1,0.264,3.501
1776721337,488796372,robot_3,1.890,-0.212
1776721337,488803791,robot_2,-2.664,-1.768
1776721337,488809376,robot_0,4.139,-3.202
1776721337,488814693,robot_4,-1.110,1.240
1776721337,708249097,robot_1,0.344,3.504
1776721337,708265756,robot_3,1.919,-0.209
1776721337,708272294,robot_2,-2.610,-1.774
1776721337,708282672,robot_0,4.194,-3.194
1776721337,708288285,robot_4,-1.072,1.243
1776721337,910181190,robot_1,0.416,3.508
1776721337,910212255,robot_3,1.950,-0.207
1776721337,910224952,robot_2,-2.567,-1.779
1776721337,910235597,robot_0,4.256,-3.182
1776721337,910245348,robot_4,-1.041,1.245
1776721338,129135686,robot_1,0.491,3.513
1776721338,129156751,robot_3,2.006,-0.202
1776721338,129175455,robot_2,-2.532,-1.783
1776721338,129183262,robot_0,4.331,-3.166
1776721338,129190414,robot_4,-0.991,1.248
1776721338,348222256,robot_1,0.529,3.516
1776721338,348248858,robot_3,2.067,-0.197
