stamp_sec,stamp_nsec,robot,x,y
1777373454,325412970,robot_1,0.242,3.257
1777373454,526749074,robot_3,1.840,-0.549
1777373454,526785961,robot_2,-2.611,-1.636
1777373454,526802917,robot_4,-1.152,1.392
1777373454,526816937,robot_0,4.105,-3.250
1777373454,526830136,robot_1,0.278,3.211
1777373454,726756859,robot_3,1.856,-0.568
1777373454,726790560,robot_2,-2.586,-1.620
1777373454,726805968,robot_4,-1.107,1.401
1777373454,726820122,robot_0,4.168,-3.250
1777373454,726832668,robot_1,0.307,3.167
1777373454,946373815,robot_3,1.884,-0.602
1777373454,946396964,robot_2,-2.560,-1.600
1777373454,946407053,robot_4,-1.055,1.404
1777373454,946415329,robot_0,4.221,-3.250
1777373454,946422918,robot_1,0.326,3.131
1777373455,166352898,robot_3,1.912,-0.636
1777373455,166378209,robot_2,-2.535,-1.577
1777373455,166388603,robot_4,-1.005,1.401
1777373455,166397017,robot_0,4.265,-3.250
1777373455,166405111,robot_1,0.342,3.092
1777373455,388005738,robot_3,1.940,-0.670
1777373455,388033765,robot_2,-2.511,-1.551
1777373455,388045251,robot_4,-0.953,1.392
1777373455,388066482,robot_0,4.309,-3.250
1777373455,388075825,robot_1,0.354,3.061
1777373455,606883375,robot_3,1.968,-0.704
1777373455,606906429,robot_2,-2.490,-1.524
1777373455,606916542,robot_4,-0.903,1.380
1777373455,606925025,robot_0,4.363,-3.250
1777373455,606932243,robot_1,0.363,3.035
1777373455,827242922,robot_3,1.996,-0.738
1777373455,827279777,robot_2,-2.469,-1.490
1777373455,827297757,robot_4,-0.872,1.371
1777373455,827314767,robot_0,4.431,-3.250
1777373455,827330235,robot_1,0.369,3.008
1777373456,46937488,robot_3,2.024,-0.772
1777373456,46973042,robot_2,-2.445,-1.446
1777373456,46980402,robot_4,-0.830,1.361
1777373456,46986514,robot_0,4.476,-3.250
1777373456,46992435,robot_1,0.372,2.981
1777373456,247779356,robot_3,2.049,-0.803
1777373456,247803624,robot_2,-2.421,-1.407
1777373456,247811604,robot_4,-0.792,1.351
1777373456,247818703,robot_0,4.516,-3.250
1777373456,247824971,robot_1,0.372,2.955
1777373456,466410873,robot_3,2.077,-0.837
1777373456,466431573,robot_2,-2.391,-1.368
1777373456,466439221,robot_4,-0.748,1.339
1777373456,466445719,robot_0,4.560,-3.250
1777373456,466451503,robot_1,0.369,2.928
1777373456,686746726,robot_3,2.115,-0.884
1777373456,686779237,robot_2,-2.357,-1.331
1777373456,686794087,robot_4,-0.675,1.320
1777373456,686806032,robot_0,4.604,-3.250
1777373456,686818514,robot_1,0.362,2.901
1777373456,886808260,robot_3,2.153,-0.929
1777373456,886841049,robot_2,-2.323,-1.301
1777373456,886856434,robot_4,-0.608,1.302
1777373456,886863761,robot_0,4.613,-3.250
1777373456,886870270,robot_1,0.350,2.870
1777373457,105742984,robot_3,2.193,-0.979
1777373457,105762884,robot_2,-2.282,-1.273
1777373457,105770576,robot_4,-0.539,1.284
1777373457,105777088,robot_0,4.613,-3.250
1777373457,105782828,robot_1,0.332,2.829
1777373457,306476957,robot_3,2.220,-1.011
1777373457,306512393,robot_2,-2.240,-1.249
1777373457,306520977,robot_4,-0.510,1.276
1777373457,306528519,robot_0,4.613,-3.250
1777373457,306536510,robot_1,0.316,2.793
1777373457,506678316,robot_3,2.245,-1.042
1777373457,506700084,robot_2,-2.193,-1.229
1777373457,506708058,robot_4,-0.483,1.265
1777373457,506714556,robot_0,4.613,-3.250
1777373457,506720861,robot_1,0.291,2.740
1777373457,725389639,robot_3,2.273,-1.076
1777373457,725408020,robot_2,-2.139,-1.213
1777373457,725415056,robot_4,-0.454,1.250
1777373457,725420579,robot_0,4.613,-3.250
1777373457,725426548,robot_1,0.258,2.672
1777373457,926563098,robot_3,2.298,-1.107
1777373457,926584357,robot_2,-2.089,-1.205
1777373457,926593338,robot_4,-0.430,1.233
1777373457,926600829,robot_0,4.613,-3.250
1777373457,926607763,robot_1,0.226,2.612
1777373458,146135785,robot_3,2.326,-1.141
1777373458,146153799,robot_2,-2.032,-1.203
1777373458,146160528,robot_4,-0.405,1.211
1777373458,146166159,robot_0,4.613,-3.250
1777373458,146171612,robot_1,0.189,2.546
1777373458,346728255,robot_3,2.353,-1.174
1777373458,346751690,robot_2,-1.982,-1.208
1777373458,346772081,robot_4,-0.386,1.189
1777373458,346780574,robot_0,4.613,-3.250
1777373458,346788401,robot_1,0.152,2.488
1777373458,567215776,robot_3,2.395,-1.225
1777373458,567252328,robot_2,-1.927,-1.220
1777373458,567267130,robot_4,-0.368,1.161
1777373458,567280065,robot_0,4.613,-3.250
1777373458,567291684,robot_1,0.111,2.425
1777373458,787347998,robot_3,2.444,-1.284
1777373458,787379430,robot_2,-1.876,-1.239
1777373458,787393048,robot_4,-0.334,1.094
1777373458,787403580,robot_0,4.613,-3.250
1777373458,787414311,robot_1,0.066,2.364
1777373459,8749840,robot_3,2.486,-1.336
1777373459,8789581,robot_2,-1.840,-1.257
1777373459,8807314,robot_4,-0.302,1.029
1777373459,8821623,robot_0,4.613,-3.250
1777373459,8834662,robot_1,0.033,2.321
1777373459,226837482,robot_3,2.514,-1.370
1777373459,226858825,robot_2,-1.814,-1.272
1777373459,226867850,robot_4,-0.274,0.971
1777373459,226884659,robot_0,4.613,-3.250
1777373459,226891851,robot_1,0.013,2.297
1777373459,446404284,robot_3,2.542,-1.404
1777373459,446425702,robot_2,-1.782,-1.289
1777373459,446434731,robot_4,-0.246,0.918
1777373459,446442413,robot_0,4.613,-3.250
1777373459,446449287,robot_1,-0.015,2.263
1777373459,667990717,robot_3,2.563,-1.429
1777373459,668022064,robot_2,-1.744,-1.311
1777373459,668037260,robot_4,-0.213,0.870
1777373459,668050309,robot_0,4.613,-3.250
1777373459,668062357,robot_1,-0.042,2.229
1777373459,886540513,robot_3,2.582,-1.449
1777373459,886562053,robot_2,-1.706,-1.333
1777373459,886570377,robot_4,-0.175,0.825
1777373459,886577812,robot_0,4.613,-3.250
1777373459,886584295,robot_1,-0.070,2.195
1777373460,106156815,robot_3,2.603,-1.466
1777373460,106178996,robot_2,-1.668,-1.355
1777373460,106187679,robot_4,-0.132,0.785
1777373460,106194807,robot_0,4.613,-3.250
1777373460,106201829,robot_1,-0.098,2.161
1777373460,307061644,robot_3,2.624,-1.478
1777373460,307092038,robot_2,-1.633,-1.375
1777373460,307103546,robot_4,-0.089,0.754
1777373460,307112182,robot_0,4.613,-3.250
1777373460,307121116,robot_1,-0.124,2.130
1777373460,507821907,robot_3,2.648,-1.488
1777373460,507856756,robot_2,-1.598,-1.394
1777373460,507872924,robot_4,-0.042,0.728
1777373460,507886974,robot_0,4.613,-3.250
1777373460,507900466,robot_1,-0.159,2.086
1777373460,727277570,robot_3,2.674,-1.494
1777373460,727302211,robot_2,-1.560,-1.416
1777373460,727311557,robot_4,0.015,0.704
1777373460,727330830,robot_0,4.613,-3.250
1777373460,727338246,robot_1,-0.198,2.034
1777373460,946618276,robot_3,2.701,-1.496
1777373460,946639307,robot_2,-1.522,-1.438
1777373460,946647821,robot_4,0.089,0.679
1777373460,946655427,robot_0,4.613,-3.250
1777373460,946661426,robot_1,-0.230,1.980
1777373461,146767569,robot_3,2.723,-1.495
1777373461,146791297,robot_2,-1.487,-1.458
1777373461,146801225,robot_4,0.133,0.665
1777373461,146808823,robot_0,4.613,-3.250
1777373461,146815812,robot_1,-0.255,1.929
1777373461,365871782,robot_3,2.745,-1.491
1777373461,365893847,robot_2,-1.449,-1.479
1777373461,365902506,robot_4,0.179,0.655
1777373461,365908895,robot_0,4.613,-3.250
1777373461,365915441,robot_1,-0.277,1.871
1777373461,566790150,robot_3,2.765,-1.488
1777373461,566812742,robot_2,-1.414,-1.499
1777373461,566821293,robot_4,0.221,0.652
1777373461,566828564,robot_0,4.613,-3.250
1777373461,566836255,robot_1,-0.291,1.816
1777373461,786635648,robot_3,2.788,-1.487
1777373461,786657731,robot_2,-1.379,-1.519
1777373461,786665600,robot_4,0.268,0.655
1777373461,786672405,robot_0,4.613,-3.250
1777373461,786678464,robot_1,-0.302,1.754
1777373461,986756397,robot_3,2.808,-1.488
1777373461,986779279,robot_2,-1.378,-1.520
1777373461,986788126,robot_4,0.309,0.665
1777373461,986795207,robot_0,4.613,-3.250
1777373461,986801393,robot_1,-0.305,1.707
1777373462,206078208,robot_3,2.830,-1.491
1777373462,206166591,robot_2,-1.378,-1.520
1777373462,206213660,robot_4,0.353,0.682
1777373462,206237861,robot_0,4.613,-3.250
1777373462,206257809,robot_1,-0.302,1.666
1777373462,406656132,robot_3,2.850,-1.496
1777373462,406678745,robot_2,-1.378,-1.520
1777373462,406687334,robot_4,0.390,0.703
1777373462,406694705,robot_0,4.613,-3.250
1777373462,406701316,robot_1,-0.294,1.630
1777373462,606809947,robot_3,2.876,-1.506
1777373462,606844689,robot_2,-1.378,-1.520
1777373462,606860631,robot_4,0.422,0.728
1777373462,606874284,robot_0,4.613,-3.250
1777373462,606887147,robot_1,-0.280,1.595
1777373462,825702638,robot_3,2.916,-1.524
1777373462,825723577,robot_2,-1.378,-1.520
1777373462,825731532,robot_4,0.454,0.757
1777373462,825738683,robot_0,4.613,-3.250
1777373462,825744761,robot_1,-0.259,1.560
1777373463,27687890,robot_3,2.952,-1.541
1777373463,27724080,robot_2,-1.378,-1.520
1777373463,27739664,robot_4,0.483,0.785
1777373463,27752875,robot_0,4.613,-3.250
1777373463,27764885,robot_1,-0.236,1.531
1777373463,246497932,robot_3,2.996,-1.561
1777373463,246525510,robot_2,-1.378,-1.520
1777373463,246537745,robot_4,0.515,0.815
1777373463,246546824,robot_0,4.613,-3.250
1777373463,246555876,robot_1,-0.206,1.503
1777373463,465784663,robot_3,3.043,-1.581
1777373463,465814869,robot_2,-1.378,-1.520
1777373463,465822593,robot_4,0.547,0.845
1777373463,465828847,robot_0,4.613,-3.250
1777373463,465834713,robot_1,-0.170,1.480
1777373463,665986397,robot_3,3.087,-1.595
1777373463,666008262,robot_2,-1.378,-1.520
1777373463,666016628,robot_4,0.576,0.873
1777373463,666023586,robot_0,4.613,-3.250
1777373463,666029695,robot_1,-0.134,1.463
1777373463,867743568,robot_3,3.131,-1.607
1777373463,867769659,robot_2,-1.378,-1.520
1777373463,867778304,robot_4,0.605,0.900
1777373463,867785114,robot_0,4.613,-3.250
1777373463,867791618,robot_1,-0.098,1.446
1777373464,86579334,robot_3,3.181,-1.616
1777373464,86608825,robot_2,-1.378,-1.520
1777373464,86620688,robot_4,0.637,0.930
1777373464,86630989,robot_0,4.613,-3.250
1777373464,86640666,robot_1,-0.044,1.421
1777373464,286811469,robot_3,3.227,-1.622
1777373464,286833344,robot_2,-1.378,-1.520
1777373464,286841060,robot_4,0.666,0.958
1777373464,286847827,robot_0,4.613,-3.250
1777373464,286854293,robot_1,0.017,1.393
1777373464,487340755,robot_3,3.273,-1.624
1777373464,487380810,robot_2,-1.378,-1.520
1777373464,487400382,robot_4,0.695,0.985
1777373464,487418654,robot_0,4.613,-3.250
1777373464,487434705,robot_1,0.045,1.380
1777373464,705967907,robot_3,3.303,-1.621
1777373464,705990350,robot_2,-1.378,-1.520
1777373464,705998445,robot_4,0.727,1.016
1777373464,706005126,robot_0,4.613,-3.250
1777373464,706011465,robot_1,0.082,1.363
1777373464,906017802,robot_3,3.303,-1.620
1777373464,906038701,robot_2,-1.378,-1.520
1777373464,906046740,robot_4,0.759,1.045
1777373464,906053439,robot_0,4.613,-3.250
1777373464,906060272,robot_1,0.118,1.347
1777373465,107426933,robot_3,3.303,-1.620
1777373465,107447925,robot_2,-1.378,-1.520
1777373465,107456548,robot_4,0.797,1.082
1777373465,107463307,robot_0,4.613,-3.250
1777373465,107469405,robot_1,0.154,1.330
1777373465,327661897,robot_3,3.303,-1.620
1777373465,327690701,robot_2,-1.378,-1.520
1777373465,327703103,robot_4,0.838,1.120
1777373465,327714090,robot_0,4.613,-3.250
1777373465,327723923,robot_1,0.194,1.311
1777373465,546692708,robot_3,3.302,-1.620
1777373465,546714764,robot_2,-1.378,-1.520
1777373465,546723781,robot_4,0.875,1.155
1777373465,546730820,robot_0,4.613,-3.250
1777373465,546737294,robot_1,0.234,1.293
1777373465,766790863,robot_3,3.302,-1.620
1777373465,766812298,robot_2,-1.378,-1.520
1777373465,766820133,robot_4,0.907,1.185
1777373465,766826994,robot_0,4.613,-3.250
1777373465,766833104,robot_1,0.274,1.275
1777373465,987352135,robot_3,3.302,-1.620
1777373465,987376942,robot_2,-1.378,-1.520
1777373465,987385744,robot_4,0.939,1.215
1777373465,987392759,robot_0,4.613,-3.250
1777373465,987399649,robot_1,0.314,1.256
1777373466,206735761,robot_3,3.302,-1.620
1777373466,206758851,robot_2,-1.378,-1.520
1777373466,206767452,robot_4,0.971,1.245
1777373466,206774471,robot_0,4.613,-3.250
1777373466,206780524,robot_1,0.354,1.238
1777373466,407405049,robot_3,3.302,-1.620
1777373466,407439456,robot_2,-1.378,-1.520
1777373466,407454883,robot_4,1.010,1.262
1777373466,407485623,robot_0,4.613,-3.250
1777373466,407498193,robot_1,0.387,1.226
1777373466,626923438,robot_3,3.302,-1.620
1777373466,626948903,robot_2,-1.378,-1.520
1777373466,626959134,robot_4,1.044,1.290
1777373466,626966770,robot_0,4.613,-3.250
1777373466,626975156,robot_1,0.410,1.217
1777373466,846252027,robot_3,3.302,-1.620
1777373466,846275736,robot_2,-1.378,-1.520
1777373466,846284358,robot_4,1.069,1.314
1777373466,846291060,robot_0,4.613,-3.250
1777373466,846297923,robot_1,0.434,1.209
1777373467,49799780,robot_3,3.302,-1.620
1777373467,49834874,robot_2,-1.378,-1.520
1777373467,49850602,robot_4,1.090,1.338
1777373467,49864208,robot_0,4.613,-3.250
1777373467,49876972,robot_1,0.456,1.206
1777373467,266375793,robot_3,3.302,-1.620
1777373467,266401348,robot_2,-1.378,-1.520
1777373467,266411033,robot_4,1.110,1.365
1777373467,266418906,robot_0,4.613,-3.250
1777373467,266425756,robot_1,0.481,1.205
1777373467,466706687,robot_3,3.302,-1.620
1777373467,466730269,robot_2,-1.378,-1.520
1777373467,466739232,robot_4,1.126,1.393
1777373467,466745920,robot_0,4.613,-3.250
1777373467,466752825,robot_1,0.503,1.207
1777373467,666810347,robot_3,3.302,-1.620
1777373467,666841140,robot_2,-1.378,-1.520
1777373467,666854060,robot_4,1.138,1.421
1777373467,666864808,robot_0,4.613,-3.250
1777373467,666874142,robot_1,0.525,1.212
1777373467,887319148,robot_3,3.302,-1.620
1777373467,887364697,robot_2,-1.378,-1.520
1777373467,887385669,robot_4,1.148,1.453
1777373467,887402921,robot_0,4.613,-3.250
1777373467,887419008,robot_1,0.547,1.219
1777373468,87731546,robot_3,3.302,-1.620
1777373468,87767663,robot_2,-1.378,-1.520
1777373468,87784124,robot_4,1.154,1.484
1777373468,87797897,robot_0,4.613,-3.250
1777373468,87810651,robot_1,0.548,1.219
1777373468,307767786,robot_3,3.302,-1.620
1777373468,307794960,robot_2,-1.378,-1.520
1777373468,307806234,robot_4,1.159,1.541
1777373468,307814814,robot_0,4.613,-3.250
1777373468,307823480,robot_1,0.547,1.219
1777373468,508110100,robot_3,3.302,-1.620
1777373468,508135442,robot_2,-1.378,-1.520
1777373468,508144902,robot_4,1.162,1.609
1777373468,508153085,robot_0,4.613,-3.250
1777373468,508161122,robot_1,0.546,1.219
1777373468,727721504,robot_3,3.302,-1.620
1777373468,727747987,robot_2,-1.378,-1.520
1777373468,727758287,robot_4,1.168,1.679
1777373468,727766193,robot_0,4.613,-3.250
1777373468,727773690,robot_1,0.545,1.219
1777373468,945843159,robot_3,3.302,-1.620
1777373468,945864118,robot_2,-1.378,-1.520
1777373468,945873155,robot_4,1.178,1.749
1777373468,945879624,robot_0,4.613,-3.250
1777373468,945885274,robot_1,0.544,1.220
1777373469,146519226,robot_3,3.302,-1.620
1777373469,146550049,robot_2,-1.378,-1.520
1777373469,146562073,robot_4,1.191,1.811
1777373469,146574362,robot_0,4.613,-3.250
1777373469,146582771,robot_1,0.545,1.220
1777373469,366132954,robot_3,3.302,-1.620
1777373469,366157197,robot_2,-1.378,-1.520
1777373469,366166045,robot_4,1.209,1.879
1777373469,366173110,robot_0,4.613,-3.250
1777373469,366180066,robot_1,0.545,1.221
1777373469,567292507,robot_3,3.302,-1.620
1777373469,567318416,robot_2,-1.378,-1.520
1777373469,567327122,robot_4,1.229,1.940
1777373469,567334772,robot_0,4.613,-3.250
1777373469,567341289,robot_1,0.545,1.221
1777373469,786185922,robot_3,3.302,-1.620
1777373469,786207749,robot_2,-1.378,-1.520
1777373469,786215990,robot_4,1.248,1.988
1777373469,786222673,robot_0,4.613,-3.250
1777373469,786228931,robot_1,0.545,1.221
1777373469,986587756,robot_3,3.302,-1.620
1777373469,986611160,robot_2,-1.378,-1.520
1777373469,986620562,robot_4,1.260,2.009
1777373469,986635437,robot_0,4.613,-3.250
1777373469,986642267,robot_1,0.546,1.222
1777373470,187367843,robot_3,3.302,-1.620
1777373470,187408547,robot_2,-1.378,-1.520
1777373470,187428682,robot_4,1.274,2.028
1777373470,187440521,robot_0,4.613,-3.250
1777373470,187451778,robot_1,0.546,1.222
1777373470,387716005,robot_3,3.302,-1.620
1777373470,387750464,robot_2,-1.378,-1.520
1777373470,387766038,robot_4,1.292,2.044
1777373470,387778786,robot_0,4.613,-3.250
1777373470,387790750,robot_1,0.546,1.222
1777373470,605984918,robot_3,3.302,-1.620
1777373470,606006894,robot_2,-1.378,-1.520
1777373470,606015308,robot_4,1.313,2.059
1777373470,606021910,robot_0,4.613,-3.250
1777373470,606027949,robot_1,0.546,1.222
1777373470,806591595,robot_3,3.302,-1.620
1777373470,806620580,robot_2,-1.378,-1.520
1777373470,806634192,robot_4,1.335,2.069
1777373470,806645712,robot_0,4.613,-3.250
1777373470,806656034,robot_1,0.546,1.222
1777373471,26193081,robot_3,3.302,-1.620
1777373471,26216392,robot_2,-1.378,-1.520
1777373471,26224690,robot_4,1.360,2.075
1777373471,26230730,robot_0,4.613,-3.250
1777373471,26236235,robot_1,0.547,1.222
1777373471,226781032,robot_3,3.302,-1.620
1777373471,226803472,robot_2,-1.378,-1.520
1777373471,226813086,robot_4,1.392,2.077
1777373471,226820708,robot_0,4.613,-3.250
1777373471,226827031,robot_1,0.547,1.222
1777373471,445379668,robot_3,3.302,-1.620
1777373471,445399479,robot_2,-1.378,-1.520
1777373471,445407764,robot_4,1.462,2.074
1777373471,445414155,robot_0,4.613,-3.250
1777373471,445420691,robot_1,0.548,1.222
1777373471,647145818,robot_3,3.302,-1.620
1777373471,647176292,robot_2,-1.378,-1.520
1777373471,647188807,robot_4,1.519,2.070
1777373471,647198156,robot_0,4.613,-3.250
1777373471,647206469,robot_1,0.548,1.222
1777373471,866504128,robot_3,3.302,-1.620
1777373471,866524630,robot_2,-1.378,-1.520
1777373471,866532322,robot_4,1.577,2.070
1777373471,866539183,robot_0,4.613,-3.250
1777373471,866545071,robot_1,0.549,1.221
1777373472,85665642,robot_3,3.302,-1.620
1777373472,85686867,robot_2,-1.378,-1.520
1777373472,85694262,robot_4,1.633,2.077
1777373472,85700172,robot_0,4.613,-3.250
1777373472,85706130,robot_1,0.549,1.221
1777373472,305451139,robot_3,3.302,-1.620
1777373472,305470132,robot_2,-1.378,-1.520
1777373472,305477400,robot_4,1.689,2.091
1777373472,305483260,robot_0,4.613,-3.250
1777373472,305488303,robot_1,0.550,1.221
1777373472,506208827,robot_3,3.302,-1.620
1777373472,506233119,robot_2,-1.378,-1.520
1777373472,506240455,robot_4,1.737,2.110
1777373472,506246249,robot_0,4.613,-3.250
1777373472,506252304,robot_1,0.546,1.219
1777373472,707079987,robot_3,3.302,-1.620
1777373472,707117806,robot_2,-1.378,-1.520
1777373472,707128537,robot_4,1.783,2.135
1777373472,707136904,robot_0,4.613,-3.250
1777373472,707144472,robot_1,0.512,1.200
1777373472,907877133,robot_3,3.302,-1.620
1777373472,907898223,robot_2,-1.378,-1.520
1777373472,907905482,robot_4,1.826,2.164
1777373472,907911762,robot_0,4.613,-3.250
1777373472,907917464,robot_1,0.477,1.181
1777373473,126683669,robot_3,3.302,-1.620
1777373473,126707389,robot_2,-1.378,-1.520
1777373473,126716771,robot_4,1.861,2.194
1777373473,126724404,robot_0,4.613,-3.250
1777373473,126731358,robot_1,0.438,1.160
1777373473,327067394,robot_3,3.302,-1.620
1777373473,327105295,robot_2,-1.378,-1.520
1777373473,327115566,robot_4,1.888,2.222
1777373473,327123427,robot_0,4.613,-3.250
1777373473,327130649,robot_1,0.403,1.141
1777373473,527237380,robot_3,3.302,-1.620
1777373473,527266376,robot_2,-1.378,-1.520
1777373473,527277480,robot_4,1.916,2.251
1777373473,527286282,robot_0,4.613,-3.250
1777373473,527295241,robot_1,0.368,1.121
1777373473,746748966,robot_3,3.302,-1.620
1777373473,746779610,robot_2,-1.378,-1.520
1777373473,746792529,robot_4,1.946,2.283
1777373473,746802779,robot_0,4.613,-3.250
1777373473,746812580,robot_1,0.329,1.100
1777373473,946791428,robot_3,3.302,-1.620
1777373473,946815902,robot_2,-1.378,-1.520
1777373473,946824923,robot_4,1.969,2.307
1777373473,946832267,robot_0,4.613,-3.250
1777373473,946839195,robot_1,0.294,1.081
1777373474,166281842,robot_3,3.302,-1.620
1777373474,166306133,robot_2,-1.378,-1.520
1777373474,166315191,robot_4,1.987,2.326
1777373474,166322030,robot_0,4.613,-3.250
1777373474,166328300,robot_1,0.256,1.060
1777373474,368290492,robot_3,3.302,-1.620
1777373474,368322080,robot_2,-1.378,-1.520
1777373474,368331119,robot_4,2.025,2.366
1777373474,368349104,robot_0,4.613,-3.250
1777373474,368356171,robot_1,0.220,1.041
1777373474,587828265,robot_3,3.302,-1.620
1777373474,587859227,robot_2,-1.378,-1.520
1777373474,587873221,robot_4,2.066,2.409
1777373474,587884567,robot_0,4.613,-3.250
1777373474,587895679,robot_1,0.182,1.020
1777373474,807767528,robot_3,3.302,-1.620
1777373474,807801247,robot_2,-1.378,-1.520
1777373474,807816209,robot_4,2.103,2.452
1777373474,807827944,robot_0,4.613,-3.250
1777373474,807839165,robot_1,0.143,0.999
1777373475,27181219,robot_3,3.302,-1.620
1777373475,27206940,robot_2,-1.378,-1.520
1777373475,27215910,robot_4,2.132,2.497
1777373475,27223256,robot_0,4.613,-3.250
1777373475,27230537,robot_1,0.112,0.982
1777373475,227561990,robot_3,3.302,-1.620
1777373475,227594823,robot_2,-1.378,-1.520
1777373475,227609653,robot_4,2.152,2.541
1777373475,227622606,robot_0,4.613,-3.250
1777373475,227634297,robot_1,0.084,0.967
1777373475,446282236,robot_3,3.302,-1.620
1777373475,446308009,robot_2,-1.378,-1.520
1777373475,446321880,robot_4,2.168,2.593
1777373475,446332896,robot_0,4.613,-3.250
1777373475,446342840,robot_1,0.050,0.950
1777373475,646587510,robot_3,3.302,-1.620
1777373475,646621370,robot_2,-1.378,-1.520
1777373475,646638657,robot_4,2.176,2.641
1777373475,646652521,robot_0,4.613,-3.250
1777373475,646665319,robot_1,0.019,0.936
1777373475,847569324,robot_3,3.302,-1.620
1777373475,847601085,robot_2,-1.378,-1.520
1777373475,847616999,robot_4,2.177,2.690
1777373475,847629925,robot_0,4.613,-3.250
1777373475,847642057,robot_1,-0.014,0.925
1777373476,48442339,robot_3,3.302,-1.620
1777373476,48469670,robot_2,-1.378,-1.520
1777373476,48480143,robot_4,2.172,2.741
1777373476,48488282,robot_0,4.613,-3.250
1777373476,48495220,robot_1,-0.047,0.916
1777373476,265944131,robot_3,3.302,-1.620
1777373476,265965539,robot_2,-1.378,-1.520
1777373476,265974147,robot_4,2.159,2.799
1777373476,265981359,robot_0,4.613,-3.250
1777373476,265987656,robot_1,-0.084,0.909
1777373476,467234073,robot_3,3.302,-1.620
1777373476,467257456,robot_2,-1.378,-1.520
1777373476,467266424,robot_4,2.150,2.838
1777373476,467273428,robot_0,4.613,-3.250
1777373476,467279833,robot_1,-0.118,0.906
1777373476,667716921,robot_3,3.302,-1.620
1777373476,667752881,robot_2,-1.378,-1.520
1777373476,667769228,robot_4,2.140,2.877
1777373476,667783514,robot_0,4.613,-3.250
1777373476,667797234,robot_1,-0.153,0.904
1777373476,886715129,robot_3,3.302,-1.620
1777373476,886740561,robot_2,-1.378,-1.520
1777373476,886751293,robot_4,2.130,2.920
1777373476,886759076,robot_0,4.613,-3.250
1777373476,886766227,robot_1,-0.196,0.906
1777373477,86775393,robot_3,3.302,-1.620
1777373477,86798380,robot_2,-1.378,-1.520
1777373477,86807328,robot_4,2.120,2.959
1777373477,86814326,robot_0,4.613,-3.250
1777373477,86820639,robot_1,-0.236,0.907
1777373477,286907157,robot_3,3.302,-1.620
1777373477,286939614,robot_2,-1.378,-1.520
1777373477,286953528,robot_4,2.110,2.998
