stamp_sec,stamp_nsec,robot,x,y
1777387729,780551995,robot_1,0.323,3.500
1777387729,780560894,robot_0,4.073,-3.250
1777387729,780568413,robot_4,-1.177,1.250
1777387729,780575373,robot_2,-2.677,-1.750
1777387729,981681625,robot_3,1.863,-0.250
1777387729,981723553,robot_1,0.363,3.500
1777387729,981741837,robot_0,4.113,-3.250
1777387729,981757274,robot_4,-1.137,1.250
1777387729,981771255,robot_2,-2.637,-1.750
1777387730,199195897,robot_3,1.907,-0.250
1777387730,199215968,robot_1,0.407,3.500
1777387730,199224748,robot_0,4.157,-3.250
1777387730,199231475,robot_4,-1.093,1.250
1777387730,199237977,robot_2,-2.593,-1.750
1777387730,400334964,robot_3,1.947,-0.250
1777387730,400370457,robot_1,0.447,3.500
1777387730,400386966,robot_0,4.197,-3.250
1777387730,400399231,robot_4,-1.053,1.250
1777387730,400411215,robot_2,-2.553,-1.750
1777387730,619933892,robot_3,1.991,-0.250
1777387730,619958811,robot_1,0.491,3.500
1777387730,619967474,robot_0,4.241,-3.250
1777387730,619975248,robot_4,-1.009,1.250
1777387730,619982207,robot_2,-2.509,-1.750
1777387730,823830450,robot_3,2.031,-0.250
1777387730,823898377,robot_1,0.531,3.500
1777387730,823915845,robot_0,4.281,-3.250
1777387730,823931043,robot_4,-0.969,1.250
1777387730,823959736,robot_2,-2.469,-1.750
1777387731,40004738,robot_3,2.075,-0.250
1777387731,40029034,robot_1,0.575,3.500
1777387731,40039089,robot_0,4.325,-3.250
1777387731,40046440,robot_4,-0.925,1.250
1777387731,40054003,robot_2,-2.425,-1.750
1777387731,259582793,robot_3,2.119,-0.250
1777387731,259611941,robot_1,0.619,3.500
1777387731,259625858,robot_0,4.369,-3.250
1777387731,259636080,robot_4,-0.881,1.250
1777387731,259646806,robot_2,-2.381,-1.750
1777387731,459852208,robot_3,2.159,-0.250
1777387731,459874598,robot_1,0.659,3.500
1777387731,459883861,robot_0,4.396,-3.250
1777387731,459891115,robot_4,-0.841,1.250
1777387731,459898524,robot_2,-2.341,-1.750
1777387731,680623860,robot_3,2.203,-0.250
1777387731,680656552,robot_1,0.703,3.500
1777387731,680668948,robot_0,4.396,-3.250
1777387731,680678907,robot_4,-0.797,1.250
1777387731,680688530,robot_2,-2.297,-1.750
1777387731,881229091,robot_3,2.243,-0.250
1777387731,881254187,robot_1,0.743,3.500
1777387731,881263737,robot_0,4.396,-3.250
1777387731,881271414,robot_4,-0.757,1.250
1777387731,881278919,robot_2,-2.257,-1.750
1777387732,82044168,robot_3,2.283,-0.250
1777387732,82092677,robot_1,0.783,3.500
1777387732,82114615,robot_0,4.396,-3.250
1777387732,82132986,robot_4,-0.717,1.250
1777387732,82149878,robot_2,-2.217,-1.750
1777387732,300353162,robot_3,2.327,-0.250
1777387732,300383501,robot_1,0.827,3.500
1777387732,300394702,robot_0,4.396,-3.250
1777387732,300403746,robot_4,-0.673,1.250
1777387732,300412785,robot_2,-2.173,-1.750
1777387732,501359690,robot_3,2.367,-0.250
1777387732,501393289,robot_1,0.867,3.500
1777387732,501408432,robot_0,4.396,-3.250
1777387732,501420687,robot_4,-0.633,1.250
1777387732,501432562,robot_2,-2.133,-1.750
1777387732,721544539,robot_3,2.411,-0.250
1777387732,721601523,robot_1,0.911,3.500
1777387732,721624765,robot_0,4.396,-3.250
1777387732,721644166,robot_4,-0.589,1.250
1777387732,721662067,robot_2,-2.089,-1.750
1777387732,941797077,robot_3,2.455,-0.250
1777387732,941828024,robot_1,0.955,3.500
1777387732,941840327,robot_0,4.396,-3.250
1777387732,941849903,robot_4,-0.545,1.250
1777387732,941859551,robot_2,-2.045,-1.750
1777387733,160464261,robot_3,2.499,-0.250
1777387733,160494753,robot_1,0.999,3.500
1777387733,160506767,robot_0,4.396,-3.250
1777387733,160516482,robot_4,-0.501,1.250
1777387733,160525713,robot_2,-2.001,-1.750
1777387733,361965981,robot_3,2.539,-0.250
1777387733,362000332,robot_1,1.039,3.500
1777387733,362027978,robot_0,4.396,-3.250
1777387733,362038414,robot_4,-0.461,1.250
1777387733,362049051,robot_2,-1.961,-1.750
1777387733,580699817,robot_3,2.583,-0.250
1777387733,580733580,robot_1,1.083,3.500
1777387733,580748948,robot_0,4.396,-3.250
1777387733,580761955,robot_4,-0.417,1.250
1777387733,580773844,robot_2,-1.917,-1.750
1777387733,780982040,robot_3,2.623,-0.250
1777387733,781010768,robot_1,1.123,3.500
1777387733,781023107,robot_0,4.396,-3.250
1777387733,781032323,robot_4,-0.377,1.250
1777387733,781041924,robot_2,-1.877,-1.750
1777387733,981291903,robot_3,2.663,-0.250
1777387733,981320297,robot_1,1.163,3.500
1777387733,981333365,robot_0,4.396,-3.250
1777387733,981342805,robot_4,-0.337,1.250
1777387733,981352183,robot_2,-1.837,-1.750
1777387734,200559229,robot_3,2.707,-0.250
1777387734,200589194,robot_1,1.207,3.500
1777387734,200606069,robot_0,4.396,-3.250
1777387734,200616630,robot_4,-0.293,1.250
1777387734,200627061,robot_2,-1.808,-1.750
1777387734,401331945,robot_3,2.747,-0.250
1777387734,401377844,robot_1,1.247,3.500
1777387734,401399891,robot_0,4.396,-3.250
1777387734,401419013,robot_4,-0.253,1.250
1777387734,401437064,robot_2,-1.808,-1.750
1777387734,621774187,robot_3,2.791,-0.250
1777387734,621809458,robot_1,1.291,3.500
1777387734,621824429,robot_0,4.396,-3.250
1777387734,621836188,robot_4,-0.209,1.250
1777387734,621848475,robot_2,-1.808,-1.750
1777387734,843453890,robot_3,2.835,-0.250
1777387734,843520439,robot_1,1.335,3.500
1777387734,843549205,robot_0,4.396,-3.250
1777387734,843572294,robot_4,-0.165,1.250
1777387734,843592539,robot_2,-1.808,-1.750
1777387735,61640695,robot_3,2.879,-0.250
1777387735,61673463,robot_1,1.379,3.500
1777387735,61687643,robot_0,4.396,-3.250
1777387735,61698765,robot_4,-0.121,1.250
1777387735,61709946,robot_2,-1.808,-1.750
1777387735,262167735,robot_3,2.919,-0.250
1777387735,262216530,robot_1,1.419,3.500
1777387735,262241301,robot_0,4.396,-3.250
1777387735,262262288,robot_4,-0.081,1.250
1777387735,262281436,robot_2,-1.808,-1.750
1777387735,480427175,robot_3,2.963,-0.250
1777387735,480456913,robot_1,1.463,3.500
1777387735,480469899,robot_0,4.396,-3.250
1777387735,480480325,robot_4,-0.037,1.250
1777387735,480491312,robot_2,-1.808,-1.750
1777387735,681866079,robot_3,3.003,-0.250
1777387735,681940785,robot_1,1.503,3.500
1777387735,681961547,robot_0,4.396,-3.250
1777387735,681974901,robot_4,0.003,1.250
1777387735,682001442,robot_2,-1.808,-1.750
1777387735,882009003,robot_3,3.043,-0.250
1777387735,882049215,robot_1,1.543,3.500
1777387735,882065393,robot_0,4.396,-3.250
1777387735,882078864,robot_4,0.043,1.250
1777387735,882100452,robot_2,-1.808,-1.750
1777387736,100696195,robot_3,3.087,-0.250
1777387736,100726369,robot_1,1.587,3.500
1777387736,100739746,robot_0,4.396,-3.250
1777387736,100750355,robot_4,0.087,1.250
1777387736,100761040,robot_2,-1.808,-1.750
1777387736,302546224,robot_3,3.127,-0.250
1777387736,302581642,robot_1,1.627,3.500
1777387736,302596469,robot_0,4.396,-3.250
1777387736,302608283,robot_4,0.127,1.250
1777387736,302620111,robot_2,-1.808,-1.750
1777387736,520396312,robot_3,3.171,-0.250
1777387736,520430387,robot_1,1.671,3.500
1777387736,520446750,robot_0,4.396,-3.250
1777387736,520459578,robot_4,0.171,1.250
1777387736,520471098,robot_2,-1.808,-1.750
1777387736,721165153,robot_3,3.211,-0.250
1777387736,721210454,robot_1,1.711,3.500
1777387736,721228475,robot_0,4.396,-3.250
1777387736,721242957,robot_4,0.211,1.250
1777387736,721256287,robot_2,-1.808,-1.750
1777387736,922743061,robot_3,3.251,-0.250
1777387736,922786531,robot_1,1.751,3.500
1777387736,922802613,robot_0,4.396,-3.250
1777387736,922812946,robot_4,0.251,1.250
1777387736,922823289,robot_2,-1.808,-1.750
1777387737,141214884,robot_3,3.295,-0.250
1777387737,141244711,robot_1,1.795,3.500
1777387737,141258389,robot_0,4.396,-3.250
1777387737,141269039,robot_4,0.295,1.250
1777387737,141279946,robot_2,-1.808,-1.750
1777387737,341710038,robot_3,3.335,-0.250
1777387737,341744332,robot_1,1.835,3.500
1777387737,341759677,robot_0,4.396,-3.250
1777387737,341772087,robot_4,0.335,1.250
1777387737,341783653,robot_2,-1.808,-1.750
1777387737,541862104,robot_3,3.375,-0.250
1777387737,541915055,robot_1,1.875,3.500
1777387737,541938675,robot_0,4.396,-3.250
1777387737,541958865,robot_4,0.375,1.250
1777387737,541978018,robot_2,-1.808,-1.750
1777387737,762337154,robot_3,3.419,-0.250
1777387737,762395757,robot_1,1.919,3.500
1777387737,762422098,robot_0,4.396,-3.250
1777387737,762443578,robot_4,0.419,1.250
1777387737,762463910,robot_2,-1.808,-1.750
1777387737,982431556,robot_3,3.463,-0.250
1777387737,982480816,robot_1,1.963,3.500
1777387737,982506419,robot_0,4.396,-3.250
1777387737,982527475,robot_4,0.463,1.250
1777387737,982547252,robot_2,-1.808,-1.750
1777387738,183166742,robot_3,3.503,-0.250
1777387738,183202927,robot_1,2.003,3.500
1777387738,183229911,robot_0,4.396,-3.250
1777387738,183240540,robot_4,0.503,1.250
1777387738,183251189,robot_2,-1.808,-1.750
1777387738,402113962,robot_3,3.547,-0.250
1777387738,402169226,robot_1,2.047,3.500
1777387738,402194582,robot_0,4.396,-3.250
1777387738,402216682,robot_4,0.547,1.250
1777387738,402237485,robot_2,-1.808,-1.750
1777387738,621582385,robot_3,3.591,-0.250
1777387738,621637269,robot_1,2.091,3.500
1777387738,621661764,robot_0,4.396,-3.250
1777387738,621681598,robot_4,0.591,1.250
1777387738,621702921,robot_2,-1.808,-1.750
1777387738,823467756,robot_3,3.631,-0.250
1777387738,823504514,robot_1,2.131,3.500
1777387738,823521281,robot_0,4.396,-3.250
1777387738,823533677,robot_4,0.631,1.250
1777387738,823546354,robot_2,-1.808,-1.750
1777387739,40984697,robot_3,3.675,-0.250
1777387739,41016290,robot_1,2.175,3.500
1777387739,41031340,robot_0,4.396,-3.250
1777387739,41043397,robot_4,0.675,1.250
1777387739,41055224,robot_2,-1.808,-1.750
1777387739,261136475,robot_3,3.719,-0.250
1777387739,261170206,robot_1,2.219,3.500
1777387739,261185964,robot_0,4.396,-3.250
1777387739,261199556,robot_4,0.719,1.250
1777387739,261212006,robot_2,-1.808,-1.750
1777387739,461971167,robot_3,3.759,-0.250
1777387739,462023035,robot_1,2.259,3.500
1777387739,462046981,robot_0,4.396,-3.250
1777387739,462065557,robot_4,0.759,1.250
1777387739,462082985,robot_2,-1.808,-1.750
1777387739,662170352,robot_3,3.799,-0.250
1777387739,662223684,robot_1,2.299,3.500
1777387739,662239721,robot_0,4.396,-3.250
1777387739,662252951,robot_4,0.799,1.250
1777387739,662265001,robot_2,-1.808,-1.750
1777387739,864262763,robot_3,3.839,-0.250
1777387739,864298466,robot_1,2.339,3.500
1777387739,864315001,robot_0,4.396,-3.250
1777387739,864327969,robot_4,0.839,1.250
1777387739,864341572,robot_2,-1.808,-1.750
1777387740,81181022,robot_3,3.883,-0.250
1777387740,81216661,robot_1,2.383,3.500
1777387740,81231391,robot_0,4.396,-3.250
1777387740,81242196,robot_4,0.883,1.250
1777387740,81253606,robot_2,-1.808,-1.750
1777387740,281786483,robot_3,3.923,-0.250
1777387740,281821598,robot_1,2.423,3.500
1777387740,281835996,robot_0,4.396,-3.250
1777387740,281847536,robot_4,0.923,1.250
1777387740,281859598,robot_2,-1.808,-1.750
1777387740,482695720,robot_3,3.963,-0.250
1777387740,482736647,robot_1,2.463,3.500
1777387740,482762885,robot_0,4.396,-3.250
1777387740,482784303,robot_4,0.963,1.250
1777387740,482801970,robot_2,-1.808,-1.750
1777387740,701437951,robot_3,4.007,-0.250
1777387740,701499469,robot_1,2.507,3.500
1777387740,701513289,robot_0,4.396,-3.250
1777387740,701526967,robot_4,1.007,1.250
1777387740,701551801,robot_2,-1.808,-1.750
1777387740,902570653,robot_3,4.047,-0.250
1777387740,902623248,robot_1,2.547,3.500
1777387740,902648014,robot_0,4.396,-3.250
1777387740,902662616,robot_4,1.047,1.250
1777387740,902676438,robot_2,-1.808,-1.750
1777387741,122416315,robot_3,4.091,-0.250
1777387741,122453908,robot_1,2.591,3.500
1777387741,122469285,robot_0,4.396,-3.250
1777387741,122480998,robot_4,1.091,1.250
1777387741,122492259,robot_2,-1.808,-1.750
1777387741,323669179,robot_3,4.131,-0.250
1777387741,323708029,robot_1,2.631,3.500
1777387741,323724897,robot_0,4.396,-3.250
1777387741,323737640,robot_4,1.131,1.250
1777387741,323751431,robot_2,-1.808,-1.750
1777387741,523823969,robot_3,4.171,-0.250
1777387741,523867592,robot_1,2.644,3.500
1777387741,523886171,robot_0,4.396,-3.250
1777387741,523901340,robot_4,1.171,1.250
1777387741,523914323,robot_2,-1.808,-1.750
1777387741,742437225,robot_3,4.215,-0.250
1777387741,742475383,robot_1,2.644,3.500
1777387741,742492033,robot_0,4.396,-3.250
1777387741,742505104,robot_4,1.215,1.250
1777387741,742516498,robot_2,-1.808,-1.750
1777387741,960701819,robot_3,4.259,-0.250
1777387741,960737174,robot_1,2.644,3.500
1777387741,960753526,robot_0,4.396,-3.250
1777387741,960767786,robot_4,1.259,1.250
1777387741,960781514,robot_2,-1.808,-1.750
1777387742,180668786,robot_3,4.303,-0.250
1777387742,180702015,robot_1,2.644,3.500
1777387742,180718064,robot_0,4.396,-3.250
1777387742,180730480,robot_4,1.303,1.250
1777387742,180742508,robot_2,-1.808,-1.750
1777387742,400319549,robot_3,4.347,-0.250
1777387742,400348483,robot_1,2.644,3.500
1777387742,400362607,robot_0,4.396,-3.250
1777387742,400373104,robot_4,1.347,1.250
1777387742,400384259,robot_2,-1.808,-1.750
1777387742,620316889,robot_3,4.391,-0.250
1777387742,620343464,robot_1,2.644,3.500
1777387742,620355596,robot_0,4.396,-3.250
1777387742,620365122,robot_4,1.391,1.250
1777387742,620373671,robot_2,-1.808,-1.750
1777387742,820522541,robot_3,4.431,-0.250
1777387742,820551254,robot_1,2.644,3.500
1777387742,820562609,robot_0,4.396,-3.250
1777387742,820571465,robot_4,1.431,1.250
1777387742,820580616,robot_2,-1.808,-1.750
1777387743,21036263,robot_3,4.471,-0.250
1777387743,21066555,robot_1,2.644,3.500
1777387743,21078469,robot_0,4.396,-3.250
1777387743,21096058,robot_4,1.471,1.250
1777387743,21106178,robot_2,-1.808,-1.750
1777387743,241131887,robot_3,4.515,-0.250
1777387743,241161990,robot_1,2.644,3.500
1777387743,241173823,robot_0,4.396,-3.250
1777387743,241183230,robot_4,1.515,1.250
1777387743,241191525,robot_2,-1.808,-1.750
1777387743,460326980,robot_3,4.559,-0.250
1777387743,460355564,robot_1,2.644,3.500
1777387743,460367186,robot_0,4.396,-3.250
1777387743,460376353,robot_4,1.559,1.250
1777387743,460384744,robot_2,-1.808,-1.750
1777387743,663059654,robot_3,4.599,-0.250
1777387743,663113897,robot_1,2.644,3.500
1777387743,663136466,robot_0,4.396,-3.250
1777387743,663155390,robot_4,1.599,1.250
1777387743,663171114,robot_2,-1.808,-1.750
1777387743,881303629,robot_3,4.643,-0.250
1777387743,881336266,robot_1,2.644,3.500
1777387743,881349778,robot_0,4.396,-3.250
1777387743,881360051,robot_4,1.643,1.250
1777387743,881370777,robot_2,-1.808,-1.750
1777387744,99966222,robot_3,4.662,-0.250
1777387744,99993059,robot_1,2.644,3.500
1777387744,100005249,robot_0,4.396,-3.250
1777387744,100016233,robot_4,1.687,1.250
1777387744,100025959,robot_2,-1.808,-1.750
1777387744,300566203,robot_3,4.662,-0.250
1777387744,300604427,robot_1,2.644,3.500
1777387744,300621199,robot_0,4.396,-3.250
1777387744,300633712,robot_4,1.690,1.250
1777387744,300646255,robot_2,-1.808,-1.750
1777387744,522321036,robot_3,4.662,-0.250
1777387744,522361631,robot_1,2.644,3.500
1777387744,522376993,robot_0,4.396,-3.250
1777387744,522388426,robot_4,1.690,1.250
1777387744,522399345,robot_2,-1.808,-1.750
1777387744,739949409,robot_3,4.662,-0.250
1777387744,739978382,robot_1,2.644,3.500
1777387744,739991424,robot_0,4.396,-3.250
1777387744,740002459,robot_4,1.691,1.249
1777387744,740012216,robot_2,-1.808,-1.750
1777387744,940862715,robot_3,4.662,-0.250
1777387744,940893995,robot_1,2.644,3.500
1777387744,940907496,robot_0,4.396,-3.250
1777387744,940917754,robot_4,1.691,1.249
1777387744,940927675,robot_2,-1.808,-1.750
1777387745,141658874,robot_3,4.662,-0.250
1777387745,141701914,robot_1,2.644,3.500
1777387745,141722619,robot_0,4.396,-3.250
1777387745,141739630,robot_4,1.691,1.249
1777387745,141755184,robot_2,-1.808,-1.750
1777387745,360146160,robot_3,4.662,-0.250
1777387745,360177469,robot_1,2.644,3.500
1777387745,360191044,robot_0,4.396,-3.250
1777387745,360201066,robot_4,1.691,1.249
1777387745,360210313,robot_2,-1.808,-1.750
1777387745,580415413,robot_3,4.662,-0.250
1777387745,580451429,robot_1,2.644,3.500
1777387745,580468349,robot_0,4.396,-3.250
1777387745,580480595,robot_4,1.692,1.249
1777387745,580493638,robot_2,-1.808,-1.750
1777387745,800299493,robot_3,4.662,-0.250
1777387745,800330867,robot_1,2.644,3.500
1777387745,800343682,robot_0,4.396,-3.250
1777387745,800352857,robot_4,1.692,1.249
1777387745,800362771,robot_2,-1.808,-1.750
1777387746,19457227,robot_3,4.662,-0.250
1777387746,19484484,robot_1,2.644,3.500
1777387746,19496511,robot_0,4.396,-3.250
1777387746,19505379,robot_4,1.692,1.248
1777387746,19513420,robot_2,-1.808,-1.750
1777387746,220419632,robot_3,4.662,-0.250
1777387746,220448317,robot_1,2.644,3.500
1777387746,220460279,robot_0,4.396,-3.250
1777387746,220468937,robot_4,1.692,1.248
1777387746,220477199,robot_2,-1.808,-1.750
1777387746,421374308,robot_3,4.662,-0.250
1777387746,421409542,robot_1,2.644,3.500
1777387746,421423079,robot_0,4.396,-3.250
1777387746,421434159,robot_4,1.692,1.248
1777387746,421444133,robot_2,-1.808,-1.750
1777387746,621573361,robot_3,4.662,-0.250
1777387746,621606558,robot_1,2.644,3.500
1777387746,621621450,robot_0,4.396,-3.250
1777387746,621632596,robot_4,1.693,1.249
1777387746,621642738,robot_2,-1.808,-1.750
1777387746,842501619,robot_3,4.662,-0.250
1777387746,842554950,robot_1,2.644,3.500
1777387746,842578524,robot_0,4.396,-3.250
1777387746,842599588,robot_4,1.693,1.249
1777387746,842619358,robot_2,-1.808,-1.750
1777387747,61280410,robot_3,4.662,-0.250
1777387747,61313163,robot_1,2.644,3.500
1777387747,61327074,robot_0,4.396,-3.250
1777387747,61337757,robot_4,1.693,1.249
1777387747,61347593,robot_2,-1.808,-1.750
1777387747,280466250,robot_3,4.662,-0.250
1777387747,280496422,robot_1,2.644,3.500
1777387747,280511816,robot_0,4.396,-3.250
1777387747,280523436,robot_4,1.693,1.249
1777387747,280534104,robot_2,-1.808,-1.750
1777387747,480670651,robot_3,4.662,-0.250
1777387747,480701395,robot_1,2.644,3.500
1777387747,480715531,robot_0,4.396,-3.250
1777387747,480726546,robot_4,1.694,1.249
1777387747,480737063,robot_2,-1.808,-1.750
1777387747,699216537,robot_3,4.662,-0.250
1777387747,699239594,robot_1,2.644,3.500
1777387747,699250082,robot_0,4.396,-3.250
1777387747,699258357,robot_4,1.694,1.249
1777387747,699266263,robot_2,-1.808,-1.750
1777387747,899841174,robot_3,4.662,-0.250
1777387747,899864499,robot_1,2.644,3.500
1777387747,899875029,robot_0,4.396,-3.250
1777387747,899883153,robot_4,1.694,1.250
1777387747,899891332,robot_2,-1.808,-1.750
1777387748,118922582,robot_3,4.662,-0.250
1777387748,118945338,robot_1,2.644,3.500
1777387748,118954481,robot_0,4.396,-3.250
1777387748,118961863,robot_4,1.694,1.250
1777387748,118968417,robot_2,-1.808,-1.750
1777387748,319420301,robot_3,4.662,-0.250
1777387748,319443773,robot_1,2.644,3.500
1777387748,319452507,robot_0,4.396,-3.250
1777387748,319459874,robot_4,1.694,1.250
1777387748,319466851,robot_2,-1.808,-1.750
1777387748,520033182,robot_3,4.662,-0.250
1777387748,520070816,robot_1,2.644,3.500
1777387748,520083884,robot_0,4.396,-3.250
1777387748,520102009,robot_4,1.694,1.251
1777387748,520112109,robot_2,-1.808,-1.750
1777387748,721211163,robot_3,4.662,-0.250
1777387748,721263864,robot_1,2.644,3.500
1777387748,721284946,robot_0,4.396,-3.250
1777387748,721301388,robot_4,1.694,1.251
1777387748,721317615,robot_2,-1.808,-1.750
1777387748,939937522,robot_3,4.662,-0.250
1777387748,939960950,robot_1,2.644,3.500
1777387748,939970874,robot_0,4.396,-3.250
1777387748,939978069,robot_4,1.693,1.251
1777387748,939985260,robot_2,-1.808,-1.750
1777387749,140350557,robot_3,4.662,-0.250
1777387749,140375681,robot_1,2.644,3.500
1777387749,140388248,robot_0,4.396,-3.250
1777387749,140397338,robot_4,1.693,1.251
1777387749,140406213,robot_2,-1.808,-1.750
1777387749,359951064,robot_3,4.662,-0.250
1777387749,359974195,robot_1,2.644,3.500
1777387749,359983995,robot_0,4.396,-3.250
1777387749,359992094,robot_4,1.693,1.252
1777387749,360000091,robot_2,-1.808,-1.750
1777387749,560193548,robot_3,4.662,-0.250
1777387749,560218952,robot_1,2.644,3.500
1777387749,560228270,robot_0,4.396,-3.250
1777387749,560235656,robot_4,1.693,1.252
1777387749,560242594,robot_2,-1.808,-1.750
1777387749,780188688,robot_3,4.662,-0.250
1777387749,780221013,robot_1,2.644,3.500
1777387749,780231231,robot_0,4.396,-3.250
1777387749,780238580,robot_4,1.692,1.252
1777387749,780245131,robot_2,-1.808,-1.750
1777387749,981120094,robot_3,4.662,-0.250
1777387749,981141075,robot_1,2.644,3.500
1777387749,981150001,robot_0,4.396,-3.250
1777387749,981156371,robot_4,1.692,1.252
1777387749,981163192,robot_2,-1.808,-1.750
1777387750,198504042,robot_3,4.662,-0.250
1777387750,198522462,robot_1,2.644,3.500
1777387750,198530507,robot_0,4.396,-3.250
1777387750,198536515,robot_4,1.691,1.215
1777387750,198542206,robot_2,-1.808,-1.750
1777387750,398902269,robot_3,4.662,-0.250
1777387750,398927115,robot_1,2.644,3.500
1777387750,398937661,robot_0,4.396,-3.250
1777387750,398945743,robot_4,1.689,1.175
1777387750,398954004,robot_2,-1.808,-1.750
1777387750,599366090,robot_3,4.662,-0.250
1777387750,599447938,robot_1,2.644,3.500
1777387750,599459970,robot_0,4.396,-3.250
1777387750,599468334,robot_4,1.688,1.135
1777387750,599474602,robot_2,-1.808,-1.750
1777387750,801762151,robot_3,4.662,-0.250
1777387750,801811258,robot_1,2.644,3.500
1777387750,801827491,robot_0,4.396,-3.250
1777387750,801840897,robot_4,1.687,1.095
1777387750,801854038,robot_2,-1.808,-1.750
1777387751,20581807,robot_3,4.662,-0.250
1777387751,20612227,robot_1,2.644,3.500
1777387751,20624679,robot_0,4.396,-3.250
1777387751,20635132,robot_4,1.685,1.051
1777387751,20644301,robot_2,-1.808,-1.750
1777387751,221400083,robot_3,4.662,-0.250
1777387751,221439033,robot_1,2.644,3.500
1777387751,221456537,robot_0,4.396,-3.250
1777387751,221471480,robot_4,1.684,1.011
1777387751,221486146,robot_2,-1.808,-1.750
1777387751,422133971,robot_3,4.662,-0.250
1777387751,422189329,robot_1,2.644,3.500
1777387751,422214601,robot_0,4.396,-3.250
1777387751,422232122,robot_4,1.683,0.971
1777387751,422274747,robot_2,-1.808,-1.750
1777387751,640765443,robot_3,4.662,-0.250
1777387751,640801308,robot_1,2.644,3.500
1777387751,640820278,robot_0,4.396,-3.250
1777387751,640836016,robot_4,1.681,0.927
1777387751,640850887,robot_2,-1.808,-1.750
1777387751,860431846,robot_3,4.662,-0.250
1777387751,860461079,robot_1,2.644,3.500
1777387751,860477619,robot_0,4.396,-3.250
1777387751,860490433,robot_4,1.680,0.883
1777387751,860502484,robot_2,-1.808,-1.750
1777387752,60622368,robot_3,4.662,-0.250
1777387752,60651447,robot_1,2.644,3.500
1777387752,60661895,robot_0,4.396,-3.250
1777387752,60669572,robot_4,1.679,0.843
