time_s,coverage_pct
0.729,0.000
1.229,0.000
1.729,0.000
2.229,5.000
2.729,5.000
3.229,5.000
3.729,5.000
4.229,5.000
4.729,5.000
5.229,5.000
5.729,7.000
6.229,7.000
6.729,8.000
7.229,8.000
7.729,8.000
8.229,10.000
8.729,10.000
9.229,10.000
9.729,10.000
10.229,10.000
10.729,12.000
11.229,12.000
11.729,12.000
12.229,12.000
12.729,14.000
13.229,14.000
13.729,14.000
14.229,14.000
14.729,14.000
15.229,15.000
15.729,15.000
16.229,15.000
16.729,15.000
17.229,15.000
17.729,15.000
18.229,17.000
18.729,17.000
19.229,17.000
19.729,17.000
20.229,17.000
20.729,17.000
21.229,17.000
21.729,17.000
22.229,17.000
22.729,17.000
23.229,17.000
23.729,17.000
24.229,17.000
24.729,17.000
25.229,17.000
25.729,17.000
26.229,17.000
26.729,17.000
27.229,17.000
27.729,17.000
28.229,17.000
28.729,18.000
29.229,18.000
29.729,18.000
30.229,18.000
30.729,18.000
31.229,18.000
31.729,18.000
32.229,18.000
32.729,18.000
33.229,18.000
33.729,18.000
34.229,18.000
34.729,18.000
35.229,18.000
35.729,18.000
36.229,18.000
36.729,18.000
37.229,18.000
37.729,18.000
38.229,18.000
38.729,19.000
39.229,19.000
39.729,19.000
40.229,19.000
40.729,19.000
41.229,19.000
41.729,19.000
42.229,19.000
42.729,19.000
43.229,19.000
43.729,20.000
44.229,20.000
44.729,20.000
45.229,20.000
45.729,20.000
46.229,20.000
46.729,20.000
47.229,20.000
47.729,20.000
48.229,20.000
48.729,21.000
49.229,21.000
49.729,21.000
50.229,21.000
50.729,21.000
51.229,21.000
51.729,21.000
52.229,21.000
52.729,21.000
53.229,21.000
53.729,22.000
54.229,22.000
54.729,22.000
55.229,22.000
55.729,22.000
56.229,22.000
56.729,22.000
57.229,22.000
57.729,22.000
58.229,22.000
58.729,22.000
59.229,22.000
59.729,22.000
60.229,22.000
60.729,22.000
61.229,22.000
61.729,22.000
62.229,22.000
62.729,22.000
63.229,22.000
63.729,22.000
64.229,22.000
64.729,22.000
65.229,22.000
65.729,22.000
66.229,22.000
66.729,22.000
67.229,22.000
67.729,22.000
68.229,22.000
68.729,22.000
69.229,22.000
69.729,22.000
70.229,22.000
70.729,22.000
71.229,22.000
71.729,22.000
72.229,22.000
72.729,22.000
73.229,22.000
73.729,22.000
74.229,22.000
74.729,22.000
75.229,22.000
75.729,22.000
76.229,22.000
76.729,22.000
77.229,22.000
77.729,22.000
78.229,22.000
78.729,22.000
79.229,22.000
79.729,22.000
80.229,22.000
80.729,22.000
81.229,22.000
81.729,22.000
82.229,22.000
82.729,22.000
83.229,22.000
83.729,22.000
84.229,22.000
84.729,22.000
85.229,22.000
85.729,22.000
86.229,22.000
86.729,22.000
87.229,22.000
87.729,22.000
88.229,22.000
88.729,22.000
89.229,22.000
89.729,22.000
90.229,22.000
90.729,22.000
91.229,22.000
91.729,22.000
92.229,22.000
92.729,22.000
93.229,22.000
93.729,22.000
94.229,22.000
94.729,22.000
95.229,22.000
95.729,22.000
96.229,22.000
96.729,22.000
97.229,22.000
97.729,22.000
98.229,22.000
98.729,22.000
99.229,22.000
99.729,22.000
100.229,22.000
100.729,22.000
101.229,22.000
101.729,22.000
102.229,22.000
102.729,22.000
103.229,22.000
103.729,22.000
104.229,22.000
104.729,22.000
105.229,22.000
105.729,22.000
106.229,22.000
106.729,22.000
107.229,22.000
107.729,22.000
108.229,22.000
108.729,22.000
109.229,22.000
