stamp_sec,stamp_nsec,robot,x,y
1777540054,936711304,robot_3,-2.850,-1.198
1777540054,936719171,robot_4,-0.091,-3.671
1777540054,936726845,robot_1,0.430,-0.132
1777540054,936733175,robot_2,2.027,-1.641
1777540055,136971284,robot_0,0.065,2.655
1777540055,137006039,robot_3,-2.876,-1.229
1777540055,137020898,robot_4,-0.052,-3.651
1777540055,137032007,robot_1,0.378,-0.159
1777540055,137043117,robot_2,2.026,-1.596
1777540055,355165332,robot_0,0.101,2.680
1777540055,355185499,robot_3,-2.920,-1.279
1777540055,355193417,robot_4,-0.007,-3.635
1777540055,355199457,robot_1,0.318,-0.183
1777540055,355205461,robot_2,2.028,-1.546
1777540055,556064979,robot_0,0.134,2.704
1777540055,556086572,robot_3,-2.951,-1.315
1777540055,556095133,robot_4,0.036,-3.626
1777540055,556111185,robot_1,0.261,-0.200
1777540055,556117484,robot_2,2.035,-1.501
1777540055,775012493,robot_0,0.165,2.736
1777540055,775033307,robot_3,-2.983,-1.353
1777540055,775041187,robot_4,0.084,-3.623
1777540055,775047508,robot_1,0.198,-0.214
1777540055,775053672,robot_2,2.048,-1.453
1777540055,976925103,robot_0,0.189,2.768
1777540055,976951035,robot_3,-3.030,-1.407
1777540055,976990996,robot_4,0.126,-3.626
1777540055,977000109,robot_1,0.139,-0.222
1777540055,977008411,robot_2,2.064,-1.410
1777540056,196132547,robot_0,0.211,2.807
1777540056,196155467,robot_3,-3.065,-1.448
1777540056,196164609,robot_4,0.169,-3.634
1777540056,196171892,robot_1,0.075,-0.225
1777540056,196178463,robot_2,2.086,-1.365
1777540056,415509162,robot_0,0.226,2.848
1777540056,415534660,robot_3,-3.089,-1.476
1777540056,415542001,robot_4,0.224,-3.646
1777540056,415547903,robot_1,0.030,-0.223
1777540056,415553852,robot_2,2.111,-1.324
1777540056,616205177,robot_0,0.234,2.888
1777540056,616229677,robot_3,-3.105,-1.496
1777540056,616237987,robot_4,0.268,-3.654
1777540056,616245047,robot_1,-0.008,-0.221
1777540056,616260650,robot_2,2.135,-1.292
1777540056,835694902,robot_0,0.237,2.932
1777540056,835719206,robot_3,-3.119,-1.519
1777540056,835728441,robot_4,0.308,-3.663
1777540056,835736576,robot_1,-0.050,-0.218
1777540056,835744516,robot_2,2.170,-1.248
1777540057,36598644,robot_0,0.237,2.969
1777540057,36639437,robot_3,-3.129,-1.542
1777540057,36655546,robot_4,0.337,-3.669
1777540057,36667492,robot_1,-0.089,-0.215
1777540057,36679391,robot_2,2.205,-1.209
1777540057,256177996,robot_0,0.235,2.991
1777540057,256200124,robot_3,-3.136,-1.568
1777540057,256208164,robot_4,0.377,-3.677
1777540057,256214814,robot_1,-0.131,-0.212
1777540057,256221093,robot_2,2.247,-1.171
1777540057,457030799,robot_0,0.232,3.011
1777540057,457076579,robot_3,-3.139,-1.593
1777540057,457088675,robot_4,0.423,-3.687
1777540057,457099032,robot_1,-0.169,-0.209
1777540057,457110532,robot_2,2.289,-1.142
1777540057,657343135,robot_0,0.226,3.030
1777540057,657373699,robot_3,-3.138,-1.618
1777540057,657385133,robot_4,0.492,-3.701
1777540057,657394440,robot_1,-0.209,-0.206
1777540057,657404088,robot_2,2.335,-1.119
1777540057,875565379,robot_0,0.217,3.050
1777540057,875588657,robot_3,-3.132,-1.648
1777540057,875597349,robot_4,0.544,-3.711
1777540057,875604108,robot_1,-0.238,-0.204
1777540057,875610681,robot_2,2.387,-1.099
1777540058,77152774,robot_0,0.205,3.067
1777540058,77183300,robot_3,-3.120,-1.686
1777540058,77197114,robot_4,0.592,-3.721
1777540058,77207539,robot_1,-0.263,-0.200
1777540058,77218906,robot_2,2.437,-1.088
1777540058,296942722,robot_0,0.191,3.083
1777540058,296967334,robot_3,-3.111,-1.712
1777540058,296976903,robot_4,0.666,-3.737
1777540058,296984567,robot_1,-0.290,-0.193
1777540058,296991798,robot_2,2.487,-1.083
1777540058,516752619,robot_0,0.172,3.098
1777540058,516788287,robot_3,-3.104,-1.734
1777540058,516804805,robot_4,0.712,-3.746
1777540058,516818261,robot_1,-0.316,-0.183
1777540058,516830598,robot_2,2.530,-1.082
1777540058,736781909,robot_0,0.135,3.121
1777540058,736805167,robot_3,-3.100,-1.756
1777540058,736813816,robot_4,0.747,-3.754
1777540058,736820842,robot_1,-0.340,-0.169
1777540058,736827751,robot_2,2.570,-1.083
1777540058,937101419,robot_0,0.105,3.136
1777540058,937134074,robot_3,-3.098,-1.776
1777540058,937147110,robot_4,0.776,-3.761
1777540058,937157649,robot_1,-0.360,-0.155
1777540058,937168541,robot_2,2.609,-1.084
1777540059,156626756,robot_0,0.073,3.154
1777540059,156691745,robot_3,-3.099,-1.798
1777540059,156703577,robot_4,0.807,-3.773
1777540059,156711078,robot_1,-0.381,-0.137
1777540059,156718345,robot_2,2.648,-1.084
1777540059,357036139,robot_0,0.038,3.172
1777540059,357070033,robot_3,-3.102,-1.818
1777540059,357086529,robot_4,0.833,-3.787
1777540059,357099720,robot_1,-0.407,-0.108
1777540059,357111895,robot_2,2.674,-1.085
1777540059,576839485,robot_0,-0.006,3.195
1777540059,576888685,robot_3,-3.107,-1.840
1777540059,576900839,robot_4,0.859,-3.806
1777540059,576911742,robot_1,-0.443,-0.065
1777540059,576922367,robot_2,2.717,-1.086
1777540059,795933142,robot_0,-0.051,3.214
1777540059,795957339,robot_3,-3.120,-1.876
1777540059,795966382,robot_4,0.883,-3.828
1777540059,795973620,robot_1,-0.490,-0.005
1777540059,795981670,robot_2,2.776,-1.086
1777540059,996030428,robot_0,-0.094,3.226
1777540059,996054233,robot_3,-3.136,-1.915
1777540059,996062374,robot_4,0.902,-3.851
1777540059,996069099,robot_1,-0.530,0.050
1777540059,996084286,robot_2,2.842,-1.088
1777540060,196500279,robot_0,-0.136,3.232
1777540060,196531928,robot_3,-3.153,-1.958
1777540060,196541163,robot_4,0.921,-3.880
1777540060,196548231,robot_1,-0.569,0.106
1777540060,196555252,robot_2,2.883,-1.088
1777540060,415869448,robot_0,-0.179,3.233
1777540060,415891070,robot_3,-3.168,-2.007
1777540060,415907939,robot_4,0.943,-3.920
1777540060,415914105,robot_1,-0.610,0.170
1777540060,415919885,robot_2,2.944,-1.089
1777540060,616676471,robot_0,-0.213,3.234
1777540060,616703341,robot_3,-3.179,-2.051
1777540060,616713926,robot_4,0.978,-3.985
1777540060,616721765,robot_1,-0.645,0.229
1777540060,616729233,robot_2,3.007,-1.090
1777540060,817840499,robot_0,-0.251,3.234
1777540060,817866310,robot_3,-3.186,-2.097
1777540060,817876941,robot_4,1.006,-4.037
1777540060,817899293,robot_1,-0.678,0.289
1777540060,817907716,robot_2,3.047,-1.091
1777540061,35672675,robot_0,-0.299,3.235
1777540061,35694994,robot_3,-3.191,-2.147
1777540061,35703080,robot_4,1.028,-4.079
1777540061,35709420,robot_1,-0.710,0.352
1777540061,35716109,robot_2,3.064,-1.091
1777540061,236317040,robot_0,-0.360,3.235
1777540061,236345133,robot_3,-3.193,-2.194
1777540061,236355629,robot_4,1.057,-4.132
1777540061,236363931,robot_1,-0.727,0.388
1777540061,236371787,robot_2,3.064,-1.091
1777540061,436545731,robot_0,-0.420,3.230
1777540061,436571175,robot_3,-3.191,-2.239
1777540061,436580596,robot_4,1.079,-4.173
1777540061,436587730,robot_1,-0.739,0.413
1777540061,436594843,robot_2,3.064,-1.091
1777540061,656359002,robot_0,-0.485,3.220
1777540061,656385526,robot_3,-3.187,-2.283
1777540061,656396455,robot_4,1.101,-4.216
1777540061,656405971,robot_1,-0.752,0.443
1777540061,656414173,robot_2,3.064,-1.091
1777540061,858027694,robot_0,-0.544,3.207
1777540061,858083057,robot_3,-3.183,-2.313
1777540061,858106921,robot_4,1.129,-4.263
1777540061,858128190,robot_1,-0.769,0.479
1777540061,858168632,robot_2,3.064,-1.091
1777540062,76074208,robot_0,-0.607,3.187
1777540062,76100310,robot_3,-3.179,-2.339
1777540062,76110285,robot_4,1.162,-4.311
1777540062,76118586,robot_1,-0.798,0.540
1777540062,76126405,robot_2,3.064,-1.092
1777540062,296072607,robot_0,-0.669,3.162
1777540062,296095079,robot_3,-3.172,-2.365
1777540062,296104362,robot_4,1.201,-4.355
1777540062,296111925,robot_1,-0.828,0.595
1777540062,296120949,robot_2,3.065,-1.092
1777540062,515407751,robot_0,-0.727,3.133
1777540062,515428449,robot_3,-3.162,-2.390
1777540062,515436646,robot_4,1.245,-4.394
1777540062,515443899,robot_1,-0.863,0.647
1777540062,515450754,robot_2,3.065,-1.092
1777540062,716635228,robot_0,-0.762,3.112
1777540062,716658492,robot_3,-3.151,-2.411
1777540062,716667959,robot_4,1.289,-4.424
1777540062,716675229,robot_1,-0.899,0.691
1777540062,716682590,robot_2,3.065,-1.093
1777540062,935825559,robot_0,-0.816,3.079
1777540062,935850039,robot_3,-3.136,-2.433
1777540062,935859195,robot_4,1.341,-4.452
1777540062,935865637,robot_1,-0.944,0.735
1777540062,935872499,robot_2,3.065,-1.093
1777540063,155919563,robot_0,-0.878,3.041
1777540063,155942804,robot_3,-3.119,-2.454
1777540063,155950764,robot_4,1.392,-4.472
1777540063,155957615,robot_1,-0.992,0.774
1777540063,155964625,robot_2,3.066,-1.093
1777540063,356850825,robot_0,-0.912,3.019
1777540063,356876498,robot_3,-3.094,-2.477
1777540063,356886926,robot_4,1.431,-4.483
1777540063,356894676,robot_1,-1.040,0.806
1777540063,356913159,robot_2,3.066,-1.093
1777540063,575193190,robot_0,-0.923,3.013
1777540063,575212076,robot_3,-3.063,-2.503
1777540063,575220098,robot_4,1.444,-4.486
1777540063,575226541,robot_1,-1.082,0.828
1777540063,575233249,robot_2,3.066,-1.093
1777540063,776222515,robot_0,-0.923,3.013
1777540063,776242476,robot_3,-3.042,-2.520
1777540063,776250559,robot_4,1.443,-4.486
1777540063,776257677,robot_1,-1.117,0.844
1777540063,776264353,robot_2,3.067,-1.093
1777540063,976409966,robot_0,-0.923,3.013
1777540063,976442677,robot_3,-3.014,-2.543
1777540063,976455818,robot_4,1.444,-4.487
1777540063,976467347,robot_1,-1.151,0.858
1777540063,976477255,robot_2,3.067,-1.093
1777540064,196856378,robot_0,-0.923,3.013
1777540064,196876915,robot_3,-2.985,-2.568
1777540064,196894922,robot_4,1.444,-4.487
1777540064,196902034,robot_1,-1.191,0.868
1777540064,196909029,robot_2,3.067,-1.093
1777540064,416674946,robot_0,-0.923,3.013
1777540064,416697448,robot_3,-2.965,-2.584
1777540064,416707039,robot_4,1.444,-4.488
1777540064,416715531,robot_1,-1.232,0.871
1777540064,416722974,robot_2,3.068,-1.093
1777540064,617566653,robot_0,-0.923,3.013
1777540064,617592377,robot_3,-2.935,-2.608
1777540064,617602890,robot_4,1.444,-4.488
1777540064,617611771,robot_1,-1.269,0.868
1777540064,617619983,robot_2,3.068,-1.092
1777540064,835530578,robot_0,-0.923,3.013
1777540064,835553405,robot_3,-2.896,-2.641
1777540064,835562073,robot_4,1.444,-4.488
1777540064,835568727,robot_1,-1.309,0.859
1777540064,835575732,robot_2,3.068,-1.092
1777540065,36145621,robot_0,-0.924,3.013
1777540065,36171046,robot_3,-2.858,-2.673
1777540065,36180396,robot_4,1.445,-4.488
1777540065,36188478,robot_1,-1.344,0.846
1777540065,36196522,robot_2,3.068,-1.092
1777540065,236495494,robot_0,-0.924,3.013
1777540065,236538664,robot_3,-2.827,-2.698
1777540065,236553288,robot_4,1.445,-4.488
1777540065,236565794,robot_1,-1.377,0.827
1777540065,236577581,robot_2,3.068,-1.091
1777540065,456143042,robot_0,-0.924,3.013
1777540065,456166719,robot_3,-2.792,-2.727
1777540065,456175567,robot_4,1.445,-4.489
1777540065,456182563,robot_1,-1.412,0.800
1777540065,456190937,robot_2,3.068,-1.091
1777540065,656573764,robot_0,-0.925,3.013
1777540065,656597861,robot_3,-2.761,-2.756
1777540065,656606635,robot_4,1.445,-4.489
1777540065,656613790,robot_1,-1.461,0.760
1777540065,656620613,robot_2,3.038,-1.088
1777540065,876757252,robot_0,-0.925,3.013
1777540065,876792667,robot_3,-2.731,-2.791
1777540065,876809041,robot_4,1.445,-4.489
1777540065,876821954,robot_1,-1.509,0.719
1777540065,876836030,robot_2,2.997,-1.084
1777540066,77286459,robot_0,-0.925,3.013
1777540066,77322842,robot_3,-2.709,-2.826
1777540066,77337730,robot_4,1.445,-4.489
1777540066,77350576,robot_1,-1.540,0.694
1777540066,77362486,robot_2,2.961,-1.080
1777540066,296346876,robot_0,-0.926,3.013
1777540066,296374048,robot_3,-2.689,-2.867
1777540066,296385384,robot_4,1.446,-4.489
1777540066,296395247,robot_1,-1.565,0.674
1777540066,296404837,robot_2,2.918,-1.076
1777540066,496497768,robot_0,-0.926,3.013
1777540066,496538645,robot_3,-2.676,-2.907
1777540066,496553191,robot_4,1.446,-4.488
1777540066,496564384,robot_1,-1.592,0.651
1777540066,496576333,robot_2,2.885,-1.073
1777540066,696670001,robot_0,-0.926,3.012
1777540066,696702765,robot_3,-2.669,-2.948
1777540066,696717933,robot_4,1.446,-4.488
1777540066,696730770,robot_1,-1.622,0.626
1777540066,696742649,robot_2,2.858,-1.069
1777540066,915170953,robot_0,-0.926,3.012
1777540066,915191805,robot_3,-2.667,-2.993
1777540066,915199760,robot_4,1.447,-4.488
1777540066,915205871,robot_1,-1.640,0.611
1777540066,915212381,robot_2,2.829,-1.061
1777540067,115911432,robot_0,-0.926,3.012
1777540067,115934794,robot_3,-2.669,-3.033
1777540067,115951566,robot_4,1.447,-4.488
1777540067,115958929,robot_1,-1.654,0.596
1777540067,115965652,robot_2,2.804,-1.051
1777540067,316159924,robot_0,-0.926,3.011
1777540067,316191376,robot_3,-2.670,-3.057
1777540067,316205717,robot_4,1.447,-4.488
1777540067,316216939,robot_1,-1.667,0.580
1777540067,316227874,robot_2,2.779,-1.038
1777540067,535610791,robot_0,-0.926,3.011
1777540067,535633060,robot_3,-2.670,-3.081
1777540067,535641239,robot_4,1.447,-4.487
1777540067,535647360,robot_1,-1.679,0.560
1777540067,535653348,robot_2,2.755,-1.020
1777540067,755057519,robot_0,-0.926,3.011
1777540067,755077914,robot_3,-2.666,-3.105
1777540067,755085312,robot_4,1.448,-4.487
1777540067,755091739,robot_1,-1.688,0.539
1777540067,755097485,robot_2,2.733,-1.000
1777540067,956527681,robot_0,-0.920,3.014
1777540067,956553067,robot_3,-2.659,-3.125
1777540067,956564124,robot_4,1.448,-4.487
1777540067,956572378,robot_1,-1.694,0.519
1777540067,956580867,robot_2,2.712,-0.975
1777540068,175645619,robot_0,-0.880,3.034
1777540068,175671120,robot_3,-2.648,-3.147
1777540068,175680153,robot_4,1.448,-4.487
1777540068,175687772,robot_1,-1.698,0.496
1777540068,175694961,robot_2,2.687,-0.939
1777540068,395285017,robot_0,-0.818,3.065
1777540068,395306170,robot_3,-2.634,-3.167
1777540068,395314787,robot_4,1.448,-4.487
1777540068,395320755,robot_1,-1.700,0.453
1777540068,395326734,robot_2,2.653,-0.888
1777540068,598168768,robot_0,-0.768,3.091
1777540068,598202668,robot_3,-2.619,-3.182
1777540068,598216323,robot_4,1.448,-4.486
1777540068,598227057,robot_1,-1.700,0.419
1777540068,598239516,robot_2,2.628,-0.850
1777540068,816495666,robot_0,-0.730,3.110
1777540068,816538639,robot_3,-2.586,-3.206
1777540068,816555823,robot_4,1.448,-4.486
1777540068,816570389,robot_1,-1.700,0.384
1777540068,816584038,robot_2,2.602,-0.812
1777540069,35930504,robot_0,-0.699,3.126
1777540069,35955647,robot_3,-2.541,-3.235
1777540069,35964783,robot_4,1.447,-4.486
1777540069,35972145,robot_1,-1.701,0.340
1777540069,35980308,robot_2,2.570,-0.764
1777540069,237133880,robot_0,-0.666,3.143
1777540069,237161121,robot_3,-2.495,-3.266
1777540069,237171768,robot_4,1.447,-4.485
1777540069,237180750,robot_1,-1.701,0.304
1777540069,237188915,robot_2,2.546,-0.729
1777540069,456890273,robot_0,-0.623,3.164
1777540069,456932485,robot_3,-2.446,-3.305
1777540069,456950500,robot_4,1.447,-4.485
1777540069,456965900,robot_1,-1.703,0.267
1777540069,456980203,robot_2,2.525,-0.697
1777540069,677230065,robot_0,-0.573,3.188
1777540069,677261779,robot_3,-2.401,-3.347
1777540069,677273538,robot_4,1.447,-4.485
1777540069,677287335,robot_1,-1.708,0.229
1777540069,677296896,robot_2,2.507,-0.670
1777540069,877291725,robot_0,-0.525,3.207
1777540069,877323626,robot_3,-2.363,-3.388
1777540069,877335840,robot_4,1.446,-4.485
1777540069,877346143,robot_1,-1.716,0.196
1777540069,877355180,robot_2,2.485,-0.637
1777540070,97005822,robot_0,-0.471,3.223
1777540070,97039663,robot_3,-2.325,-3.436
1777540070,97054284,robot_4,1.446,-4.484
1777540070,97064520,robot_1,-1.726,0.160
1777540070,97074888,robot_2,2.453,-0.589
1777540070,316552357,robot_0,-0.416,3.234
1777540070,316583460,robot_3,-2.290,-3.488
1777540070,316597084,robot_4,1.446,-4.484
1777540070,316607119,robot_1,-1.740,0.125
1777540070,316617040,robot_2,2.415,-0.533
1777540070,517394389,robot_0,-0.365,3.239
1777540070,517428875,robot_3,-2.266,-3.531
1777540070,517441810,robot_4,1.446,-4.484
1777540070,517452515,robot_1,-1.755,0.094
1777540070,517462673,robot_2,2.393,-0.500
1777540070,736267233,robot_0,-0.309,3.241
1777540070,736293676,robot_3,-2.245,-3.570
1777540070,736304459,robot_4,1.446,-4.484
1777540070,736313448,robot_1,-1.776,0.057
1777540070,736322435,robot_2,2.356,-0.445
1777540070,936505400,robot_0,-0.260,3.239
1777540070,936540184,robot_3,-2.224,-3.612
1777540070,936552504,robot_4,1.446,-4.484
1777540070,936562297,robot_1,-1.800,0.017
1777540070,936571196,robot_2,2.320,-0.391
1777540071,137535702,robot_0,-0.220,3.234
1777540071,137576949,robot_3,-2.205,-3.650
1777540071,137595396,robot_4,1.446,-4.485
1777540071,137610531,robot_1,-1.836,-0.043
1777540071,137641918,robot_2,2.297,-0.358
1777540071,356426075,robot_0,-0.155,3.226
1777540071,356457154,robot_3,-2.184,-3.691
1777540071,356469147,robot_4,1.446,-4.485
1777540071,356479168,robot_1,-1.863,-0.087
1777540071,356488986,robot_2,2.279,-0.331
1777540071,557005624,robot_0,-0.087,3.215
1777540071,557031772,robot_3,-2.161,-3.735
1777540071,557042115,robot_4,1.447,-4.485
1777540071,557049699,robot_1,-1.883,-0.119
1777540071,557057224,robot_2,2.262,-0.309
1777540071,757137865,robot_0,-0.020,3.203
1777540071,757170439,robot_3,-2.135,-3.775
1777540071,757186411,robot_4,1.447,-4.485
1777540071,757199758,robot_1,-1.901,-0.150
1777540071,757212481,robot_2,2.244,-0.288
1777540071,976568063,robot_0,0.054,3.187
1777540071,976592046,robot_3,-2.104,-3.810
1777540071,976603790,robot_4,1.447,-4.486
1777540071,976610358,robot_1,-1.924,-0.187
1777540071,976616508,robot_2,2.222,-0.267
1777540072,196133594,robot_0,0.126,3.168
1777540072,196155512,robot_3,-2.068,-3.844
1777540072,196163572,robot_4,1.447,-4.486
1777540072,196169850,robot_1,-1.942,-0.216
1777540072,196176739,robot_2,2.198,-0.248
1777540072,417649531,robot_0,0.199,3.146
1777540072,417684063,robot_3,-2.025,-3.884
1777540072,417695860,robot_4,1.447,-4.487
1777540072,417704934,robot_1,-1.956,-0.240
1777540072,417713775,robot_2,2.173,-0.231
1777540072,637570422,robot_0,0.270,3.122
1777540072,637601100,robot_3,-1.992,-3.914
1777540072,637620407,robot_4,1.447,-4.487
1777540072,637626616,robot_1,-1.979,-0.277
1777540072,637633206,robot_2,2.146,-0.216
1777540072,856170025,robot_0,0.324,3.102
1777540072,856192748,robot_3,-1.950,-3.951
1777540072,856202028,robot_4,1.447,-4.487
1777540072,856208860,robot_1,-2.012,-0.331
1777540072,856215945,robot_2,2.109,-0.199
1777540073,56502836,robot_0,0.364,3.085
1777540073,56536054,robot_3,-1.908,-3.989
1777540073,56548835,robot_4,1.447,-4.487
1777540073,56557049,robot_1,-2.040,-0.377
1777540073,56564723,robot_2,2.063,-0.179
1777540073,257119107,robot_0,0.413,3.065
1777540073,257143863,robot_3,-1.879,-4.016
1777540073,257162758,robot_4,1.447,-4.487
1777540073,257169484,robot_1,-2.061,-0.411
1777540073,257175568,robot_2,2.001,-0.152
1777540073,475833276,robot_0,0.455,3.048
1777540073,475854776,robot_3,-1.857,-4.036
1777540073,475863553,robot_4,1.447,-4.487
1777540073,475870437,robot_1,-2.095,-0.468
1777540073,475876345,robot_2,1.935,-0.120
1777540073,677633184,robot_0,0.492,3.033
1777540073,677681020,robot_3,-1.839,-4.052
1777540073,677703654,robot_4,1.447,-4.488
1777540073,677723252,robot_1,-2.121,-0.519
1777540073,677741254,robot_2,1.877,-0.088
1777540073,896236846,robot_0,0.532,3.016
1777540073,896269506,robot_3,-1.806,-4.082
1777540073,896288053,robot_4,1.447,-4.488
1777540073,896302927,robot_1,-2.144,-0.576
1777540073,896315615,robot_2,1.815,-0.050
1777540074,96867097,robot_0,0.569,3.001
1777540074,96890877,robot_3,-1.757,-4.126
1777540074,96901107,robot_4,1.447,-4.488
1777540074,96909618,robot_1,-2.159,-0.631
1777540074,96916995,robot_2,1.760,-0.012
1777540074,316995531,robot_0,0.622,2.979
1777540074,317020026,robot_3,-1.704,-4.174
1777540074,317029508,robot_4,1.446,-4.489
1777540074,317036952,robot_1,-2.171,-0.692
1777540074,317044491,robot_2,1.701,0.031
1777540074,536478399,robot_0,0.682,2.954
1777540074,536507994,robot_3,-1.672,-4.203
1777540074,536522015,robot_4,1.446,-4.489
1777540074,536532088,robot_1,-2.176,-0.754
1777540074,536541604,robot_2,1.647,0.075
1777540074,736926793,robot_0,0.719,2.939
1777540074,736955343,robot_3,-1.644,-4.229
1777540074,736966752,robot_4,1.445,-4.489
1777540074,736975330,robot_1,-2.175,-0.810
1777540074,736984899,robot_2,1.617,0.102
1777540074,937521341,robot_0,0.774,2.916
1777540074,937549815,robot_3,-1.614,-4.255
1777540074,937561030,robot_4,1.445,-4.489
1777540074,937569816,robot_1,-2.171,-0.855
1777540074,937579101,robot_2,1.577,0.138
1777540075,156673251,robot_0,0.840,2.891
1777540075,156704532,robot_3,-1.580,-4.287
1777540075,156718859,robot_4,1.445,-4.489
1777540075,156728883,robot_1,-2.164,-0.891
1777540075,156739400,robot_2,1.529,0.177
1777540075,376646994,robot_0,0.907,2.870
1777540075,376668629,robot_3,-1.528,-4.334
1777540075,376677318,robot_4,1.444,-4.489
1777540075,376683628,robot_1,-2.159,-0.913
1777540075,376689832,robot_2,1.477,0.212
1777540075,597228370,robot_0,0.975,2.853
1777540075,597272329,robot_3,-1.490,-4.368
1777540075,597296215,robot_4,1.444,-4.489
1777540075,597316036,robot_1,-2.145,-0.954
1777540075,597335235,robot_2,1.422,0.240
1777540075,797386831,robot_0,1.037,2.842
1777540075,797442849,robot_3,-1.467,-4.389
1777540075,797457482,robot_4,1.444,-4.489
1777540075,797469729,robot_1,-2.129,-0.992
1777540075,797482981,robot_2,1.369,0.261
1777540075,997858419,robot_0,1.100,2.834
1777540075,997896589,robot_3,-1.467,-4.389
1777540075,997911953,robot_4,1.444,-4.489
1777540075,997923978,robot_1,-2.114,-1.031
1777540075,997936328,robot_2,1.324,0.275
1777540076,215190989,robot_0,1.170,2.830
