time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,5.000
2.612,5.000
3.112,5.000
3.612,5.000
4.112,5.000
4.612,5.000
5.112,7.000
5.612,7.000
6.112,8.000
6.612,8.000
7.112,8.000
7.612,10.000
8.112,10.000
8.612,10.000
9.112,10.000
9.612,10.000
10.112,12.000
10.612,12.000
11.112,12.000
11.612,12.000
12.112,12.000
12.612,14.000
13.112,14.000
13.612,14.000
14.112,14.000
14.612,14.000
15.112,15.000
15.612,15.000
16.112,15.000
16.612,15.000
17.112,15.000
17.612,17.000
18.112,17.000
18.612,17.000
19.112,17.000
19.612,17.000
20.112,17.000
20.612,17.000
21.112,17.000
21.612,17.000
22.112,17.000
22.612,17.000
23.112,17.000
23.612,17.000
24.112,17.000
24.612,17.000
25.112,17.000
25.612,17.000
26.112,17.000
26.612,17.000
27.112,17.000
27.612,17.000
28.112,17.000
28.612,17.000
29.112,18.000
29.612,18.000
30.112,18.000
30.612,18.000
31.112,18.000
31.612,18.000
32.112,18.000
32.612,18.000
33.112,18.000
33.612,18.000
34.112,18.000
34.612,18.000
35.112,18.000
35.612,18.000
36.112,18.000
36.612,18.000
37.112,18.000
37.612,18.000
38.112,18.000
38.612,18.000
39.112,19.000
39.612,19.000
40.112,19.000
40.612,19.000
41.112,19.000
41.612,19.000
42.112,19.000
42.612,19.000
43.112,19.000
43.612,19.000
44.112,20.000
44.612,20.000
45.112,20.000
45.612,20.000
46.112,20.000
46.612,20.000
47.112,20.000
47.612,20.000
48.112,20.000
48.612,20.000
49.112,20.000
49.612,20.000
50.112,20.000
50.612,20.000
51.112,20.000
51.612,20.000
52.112,20.000
52.612,20.000
53.112,20.000
53.612,20.000
54.112,20.000
54.612,20.000
55.112,20.000
55.612,20.000
56.112,20.000
56.612,20.000
57.112,20.000
57.612,20.000
58.112,20.000
58.612,20.000
59.112,20.000
59.612,20.000
60.112,20.000
60.612,20.000
61.112,20.000
61.612,20.000
62.112,20.000
62.612,20.000
63.112,20.000
63.612,20.000
64.112,20.000
64.612,20.000
65.112,20.000
65.612,20.000
66.112,20.000
66.612,20.000
67.112,20.000
67.612,20.000
68.112,20.000
68.612,20.000
69.112,20.000
69.612,20.000
70.112,20.000
70.612,20.000
71.112,20.000
71.612,20.000
72.112,20.000
72.612,20.000
73.112,20.000
73.612,20.000
74.112,20.000
74.612,20.000
75.112,20.000
75.612,20.000
76.112,20.000
76.612,20.000
77.112,20.000
77.612,20.000
78.112,20.000
78.612,20.000
79.112,20.000
79.612,20.000
80.112,20.000
80.612,20.000
81.112,20.000
81.612,20.000
82.112,20.000
82.612,20.000
83.112,20.000
83.612,20.000
84.112,20.000
84.612,20.000
85.112,20.000
85.612,20.000
86.112,20.000
86.612,20.000
87.112,20.000
87.612,20.000
88.112,20.000
88.612,20.000
89.112,20.000
89.612,20.000
90.112,20.000
90.612,20.000
91.112,20.000
91.612,20.000
92.112,20.000
92.612,20.000
93.112,20.000
93.612,20.000
94.112,20.000
94.612,20.000
95.112,20.000
95.612,20.000
96.112,20.000
96.612,20.000
97.112,20.000
97.612,20.000
98.112,20.000
98.612,20.000
99.112,20.000
99.612,20.000
100.112,20.000
100.612,20.000
101.112,20.000
101.612,20.000
102.112,20.000
102.612,20.000
103.112,20.000
103.612,20.000
104.112,20.000
104.612,20.000
105.112,20.000
105.612,20.000
106.112,20.000
106.612,20.000
107.112,20.000
107.612,20.000
108.112,20.000
108.612,20.000
109.112,20.000
109.612,20.000
110.112,20.000
110.612,20.000
111.112,20.000
111.612,20.000
112.112,20.000
112.612,20.000
113.112,20.000
113.612,20.000
114.112,20.000
114.612,20.000
115.112,20.000
115.612,20.000
116.112,20.000
116.612,20.000
117.112,20.000
117.612,20.000
118.112,20.000
118.612,20.000
119.112,20.000
119.612,20.000
120.112,20.000
120.612,20.000
121.112,20.000
121.612,20.000
122.112,20.000
122.612,20.000
123.112,20.000
123.612,20.000
124.112,20.000
124.612,20.000
125.112,20.000
125.612,20.000
126.112,20.000
126.612,20.000
127.112,20.000
127.612,20.000
128.112,20.000
128.612,20.000
129.112,20.000
129.612,20.000
130.112,20.000
130.612,20.000
131.112,20.000
131.612,20.000
132.112,20.000
132.612,20.000
133.112,20.000
133.612,20.000
134.112,20.000
134.612,20.000
135.112,20.000
135.612,20.000
136.112,20.000
136.612,20.000
137.112,20.000
137.612,20.000
138.112,20.000
138.612,20.000
139.112,20.000
139.612,20.000
140.112,20.000
140.612,20.000
141.112,20.000
141.612,20.000
142.112,20.000
142.612,20.000
143.112,20.000
143.612,20.000
144.112,20.000
144.612,20.000
145.112,20.000
145.612,20.000
146.112,20.000
146.612,20.000
147.112,20.000
147.612,20.000
148.112,20.000
148.612,20.000
149.112,20.000
149.612,20.000
150.112,20.000
150.612,20.000
151.112,20.000
151.612,20.000
152.112,20.000
152.612,20.000
153.112,20.000
153.612,20.000
154.112,20.000
154.612,20.000
155.112,20.000
155.612,20.000
156.112,20.000
156.612,20.000
157.112,20.000
157.612,20.000
158.112,20.000
158.612,20.000
159.112,20.000
159.612,20.000
160.112,20.000
160.612,20.000
161.112,20.000
161.612,20.000
162.112,20.000
162.612,20.000
163.112,20.000
163.612,20.000
164.112,20.000
164.612,20.000
165.112,20.000
165.612,20.000
166.112,20.000
166.612,20.000
167.112,20.000
167.612,20.000
168.112,20.000
168.612,20.000
169.112,20.000
169.612,20.000
170.112,20.000
170.612,20.000
171.112,20.000
171.612,20.000
172.112,20.000
172.612,20.000
173.112,20.000
173.612,20.000
174.112,20.000
174.612,20.000
175.112,20.000
175.612,20.000
176.112,20.000
176.612,20.000
177.112,20.000
177.612,20.000
178.112,20.000
178.612,20.000
179.112,20.000
179.612,20.000
180.112,20.000
180.612,20.000
181.112,20.000
181.612,20.000
182.112,20.000
182.612,20.000
183.112,20.000
183.612,20.000
184.112,20.000
184.612,20.000
185.112,20.000
185.612,20.000
186.112,20.000
186.612,20.000
187.112,20.000
187.612,20.000
188.112,20.000
188.612,20.000
189.112,20.000
189.612,20.000
190.112,20.000
190.612,20.000
191.112,20.000
191.612,20.000
192.112,20.000
192.612,20.000
193.112,20.000
193.612,20.000
194.112,20.000
194.612,20.000
195.112,20.000
195.612,20.000
196.112,20.000
196.612,20.000
197.112,20.000
197.612,20.000
198.112,20.000
198.612,20.000
199.112,20.000
199.612,20.000
200.112,20.000
200.612,20.000
201.112,20.000
201.612,20.000
202.112,20.000
