stamp_sec,stamp_nsec,robot,x,y
1777369298,803729013,robot_4,-1.469,1.250
1777369299,4841874,robot_2,-2.929,-1.750
1777369299,4863412,robot_3,1.571,-0.250
1777369299,4872343,robot_0,3.821,-3.250
1777369299,4879873,robot_1,0.071,3.500
1777369299,4886738,robot_4,-1.429,1.250
1777369299,223104135,robot_2,-2.885,-1.750
1777369299,223122363,robot_3,1.615,-0.250
1777369299,223129663,robot_0,3.865,-3.250
1777369299,223135055,robot_1,0.115,3.500
1777369299,223140277,robot_4,-1.385,1.250
1777369299,424024312,robot_2,-2.845,-1.750
1777369299,424044129,robot_3,1.655,-0.250
1777369299,424051931,robot_0,3.905,-3.250
1777369299,424058111,robot_1,0.155,3.500
1777369299,424068842,robot_4,-1.345,1.250
1777369299,644105353,robot_2,-2.801,-1.750
1777369299,644134006,robot_3,1.699,-0.250
1777369299,644141851,robot_0,3.949,-3.250
1777369299,644148236,robot_1,0.199,3.500
1777369299,644154817,robot_4,-1.301,1.250
1777369299,863840591,robot_2,-2.757,-1.750
1777369299,863860435,robot_3,1.743,-0.250
1777369299,863867751,robot_0,3.993,-3.250
1777369299,863873429,robot_1,0.243,3.500
1777369299,863878703,robot_4,-1.257,1.250
1777369300,65305937,robot_2,-2.717,-1.750
1777369300,65338807,robot_3,1.783,-0.250
1777369300,65355020,robot_0,4.033,-3.250
1777369300,65382356,robot_1,0.283,3.500
1777369300,65395790,robot_4,-1.217,1.250
1777369300,284314688,robot_2,-2.673,-1.750
1777369300,284336282,robot_3,1.827,-0.250
1777369300,284344677,robot_0,4.077,-3.250
1777369300,284351353,robot_1,0.327,3.500
1777369300,284357180,robot_4,-1.173,1.250
1777369300,502749690,robot_2,-2.629,-1.750
1777369300,502768066,robot_3,1.871,-0.250
1777369300,502775386,robot_0,4.121,-3.250
1777369300,502780969,robot_1,0.371,3.500
1777369300,502786722,robot_4,-1.129,1.250
1777369300,703995811,robot_2,-2.589,-1.750
1777369300,704017506,robot_3,1.911,-0.250
1777369300,704024829,robot_0,4.161,-3.250
1777369300,704030166,robot_1,0.411,3.500
1777369300,704036388,robot_4,-1.089,1.250
1777369300,904409712,robot_2,-2.549,-1.750
1777369300,904432046,robot_3,1.951,-0.250
1777369300,904440638,robot_0,4.201,-3.250
1777369300,904446806,robot_1,0.451,3.500
1777369300,904453279,robot_4,-1.049,1.250
1777369301,122984072,robot_2,-2.505,-1.750
1777369301,123002998,robot_3,1.995,-0.250
1777369301,123010996,robot_0,4.245,-3.250
1777369301,123016599,robot_1,0.495,3.500
1777369301,123022783,robot_4,-1.005,1.250
1777369301,324774090,robot_2,-2.465,-1.750
1777369301,324795187,robot_3,2.035,-0.250
1777369301,324810142,robot_0,4.285,-3.250
1777369301,324816083,robot_1,0.535,3.500
1777369301,324821501,robot_4,-0.965,1.250
1777369301,543358285,robot_2,-2.421,-1.750
1777369301,543382599,robot_3,2.079,-0.250
1777369301,543391805,robot_0,4.329,-3.250
1777369301,543399253,robot_1,0.579,3.500
1777369301,543407301,robot_4,-0.921,1.250
1777369301,762965330,robot_2,-2.377,-1.750
1777369301,762984424,robot_3,2.123,-0.250
1777369301,762991550,robot_0,4.373,-3.250
1777369301,762996764,robot_1,0.623,3.500
1777369301,763002138,robot_4,-0.877,1.250
1777369301,963157594,robot_2,-2.337,-1.750
1777369301,963175641,robot_3,2.163,-0.250
1777369301,963182678,robot_0,4.413,-3.250
1777369301,963187875,robot_1,0.663,3.500
1777369301,963193368,robot_4,-0.837,1.250
1777369302,163580412,robot_2,-2.297,-1.750
1777369302,163603120,robot_3,2.203,-0.250
1777369302,163612108,robot_0,4.416,-3.250
1777369302,163619683,robot_1,0.703,3.500
1777369302,163626605,robot_4,-0.797,1.250
1777369302,365651981,robot_2,-2.257,-1.750
1777369302,365690217,robot_3,2.243,-0.250
1777369302,365708808,robot_0,4.416,-3.250
1777369302,365722711,robot_1,0.743,3.500
1777369302,365736082,robot_4,-0.757,1.250
1777369302,584228588,robot_2,-2.213,-1.750
1777369302,584260972,robot_3,2.287,-0.250
1777369302,584275712,robot_0,4.416,-3.250
1777369302,584287057,robot_1,0.787,3.500
1777369302,584298656,robot_4,-0.713,1.250
1777369302,784323329,robot_2,-2.173,-1.750
1777369302,784344980,robot_3,2.327,-0.250
1777369302,784352340,robot_0,4.416,-3.250
1777369302,784357898,robot_1,0.827,3.500
1777369302,784363348,robot_4,-0.673,1.250
1777369303,3835168,robot_2,-2.129,-1.750
1777369303,3861782,robot_3,2.371,-0.250
1777369303,3873050,robot_0,4.416,-3.250
1777369303,3881438,robot_1,0.871,3.500
1777369303,3890389,robot_4,-0.629,1.250
1777369303,223401778,robot_2,-2.085,-1.750
1777369303,223425008,robot_3,2.415,-0.250
1777369303,223434667,robot_0,4.416,-3.250
1777369303,223442277,robot_1,0.915,3.500
1777369303,223450061,robot_4,-0.585,1.250
1777369303,443693759,robot_2,-2.041,-1.750
1777369303,443713434,robot_3,2.459,-0.250
1777369303,443721141,robot_0,4.416,-3.250
1777369303,443727152,robot_1,0.959,3.500
1777369303,443733138,robot_4,-0.541,1.250
1777369303,663138534,robot_2,-1.997,-1.750
1777369303,663167567,robot_3,2.503,-0.250
1777369303,663173825,robot_0,4.416,-3.250
1777369303,663179697,robot_1,1.003,3.500
1777369303,663190345,robot_4,-0.497,1.250
1777369303,864223974,robot_2,-1.957,-1.750
1777369303,864245635,robot_3,2.543,-0.250
1777369303,864253939,robot_0,4.416,-3.250
1777369303,864260268,robot_1,1.043,3.500
1777369303,864266292,robot_4,-0.457,1.250
1777369304,64264838,robot_2,-1.917,-1.750
1777369304,64295320,robot_3,2.583,-0.250
1777369304,64305150,robot_0,4.416,-3.250
1777369304,64313266,robot_1,1.083,3.500
1777369304,64321355,robot_4,-0.417,1.250
1777369304,264319141,robot_2,-1.877,-1.750
1777369304,264341885,robot_3,2.623,-0.250
1777369304,264351576,robot_0,4.416,-3.250
1777369304,264359848,robot_1,1.123,3.500
1777369304,264367277,robot_4,-0.377,1.250
1777369304,464391984,robot_2,-1.860,-1.750
1777369304,464422522,robot_3,2.663,-0.250
1777369304,464435891,robot_0,4.416,-3.250
1777369304,464445683,robot_1,1.163,3.500
1777369304,464454997,robot_4,-0.337,1.250
1777369304,683560502,robot_2,-1.860,-1.750
1777369304,683579023,robot_3,2.707,-0.250
1777369304,683586099,robot_0,4.416,-3.250
1777369304,683591549,robot_1,1.207,3.500
1777369304,683596714,robot_4,-0.293,1.250
1777369304,884170852,robot_2,-1.860,-1.750
1777369304,884200755,robot_3,2.747,-0.250
1777369304,884213641,robot_0,4.416,-3.250
1777369304,884223486,robot_1,1.247,3.500
1777369304,884233416,robot_4,-0.253,1.250
1777369305,104839253,robot_2,-1.860,-1.750
1777369305,104862937,robot_3,2.791,-0.250
1777369305,104872540,robot_0,4.416,-3.250
1777369305,104880157,robot_1,1.291,3.500
1777369305,104887872,robot_4,-0.209,1.250
1777369305,304964313,robot_2,-1.860,-1.750
1777369305,304998982,robot_3,2.831,-0.250
1777369305,305015092,robot_0,4.416,-3.250
1777369305,305029317,robot_1,1.331,3.500
1777369305,305040773,robot_4,-0.169,1.250
1777369305,523396061,robot_2,-1.860,-1.750
1777369305,523418006,robot_3,2.875,-0.250
1777369305,523427035,robot_0,4.416,-3.250
1777369305,523433933,robot_1,1.375,3.500
1777369305,523440439,robot_4,-0.125,1.250
1777369305,723807709,robot_2,-1.860,-1.750
1777369305,723835608,robot_3,2.915,-0.250
1777369305,723847325,robot_0,4.416,-3.250
1777369305,723856181,robot_1,1.415,3.500
1777369305,723864404,robot_4,-0.085,1.250
1777369305,924336092,robot_2,-1.860,-1.750
1777369305,924362639,robot_3,2.955,-0.250
1777369305,924374791,robot_0,4.416,-3.250
1777369305,924383742,robot_1,1.455,3.500
1777369305,924392444,robot_4,-0.045,1.250
1777369306,142848920,robot_2,-1.860,-1.750
1777369306,142868017,robot_3,2.999,-0.250
1777369306,142875445,robot_0,4.416,-3.250
1777369306,142880760,robot_1,1.499,3.500
1777369306,142886267,robot_4,-0.001,1.250
1777369306,343105453,robot_2,-1.860,-1.750
1777369306,343124971,robot_3,3.039,-0.250
1777369306,343139534,robot_0,4.416,-3.250
1777369306,343144871,robot_1,1.539,3.500
1777369306,343150073,robot_4,0.039,1.250
1777369306,562987194,robot_2,-1.860,-1.750
1777369306,563005496,robot_3,3.083,-0.250
1777369306,563012495,robot_0,4.416,-3.250
1777369306,563017872,robot_1,1.583,3.500
1777369306,563023762,robot_4,0.083,1.250
1777369306,763460997,robot_2,-1.860,-1.750
1777369306,763480174,robot_3,3.123,-0.250
1777369306,763487003,robot_0,4.416,-3.250
1777369306,763492848,robot_1,1.623,3.500
1777369306,763498364,robot_4,0.123,1.250
1777369306,963471108,robot_2,-1.860,-1.750
1777369306,963490764,robot_3,3.163,-0.250
1777369306,963499106,robot_0,4.416,-3.250
1777369306,963504836,robot_1,1.663,3.500
1777369306,963509990,robot_4,0.163,1.250
1777369307,182874201,robot_2,-1.860,-1.750
1777369307,182893013,robot_3,3.207,-0.250
1777369307,182899912,robot_0,4.416,-3.250
1777369307,182905178,robot_1,1.707,3.500
1777369307,182910276,robot_4,0.207,1.250
1777369307,384517864,robot_2,-1.860,-1.750
1777369307,384542293,robot_3,3.247,-0.250
1777369307,384552129,robot_0,4.416,-3.250
1777369307,384560701,robot_1,1.747,3.500
1777369307,384568732,robot_4,0.247,1.250
1777369307,602778226,robot_2,-1.860,-1.750
1777369307,602796234,robot_3,3.291,-0.250
1777369307,602803216,robot_0,4.416,-3.250
1777369307,602808773,robot_1,1.791,3.500
1777369307,602814299,robot_4,0.291,1.250
1777369307,803698411,robot_2,-1.860,-1.750
1777369307,803723714,robot_3,3.331,-0.250
1777369307,803731247,robot_0,4.416,-3.250
1777369307,803736971,robot_1,1.831,3.500
1777369307,803742454,robot_4,0.331,1.250
1777369308,22752013,robot_2,-1.860,-1.750
1777369308,22769705,robot_3,3.375,-0.250
1777369308,22776802,robot_0,4.416,-3.250
1777369308,22781813,robot_1,1.875,3.500
1777369308,22787422,robot_4,0.375,1.250
1777369308,223480536,robot_2,-1.860,-1.750
1777369308,223505536,robot_3,3.415,-0.250
1777369308,223516226,robot_0,4.416,-3.250
1777369308,223524219,robot_1,1.915,3.500
1777369308,223531636,robot_4,0.415,1.250
1777369308,424175333,robot_2,-1.860,-1.750
1777369308,424199251,robot_3,3.455,-0.250
1777369308,424209776,robot_0,4.416,-3.250
1777369308,424217101,robot_1,1.955,3.500
1777369308,424224077,robot_4,0.455,1.250
1777369308,643954595,robot_2,-1.860,-1.750
1777369308,643974761,robot_3,3.499,-0.250
1777369308,643983208,robot_0,4.416,-3.250
1777369308,643990013,robot_1,1.999,3.500
1777369308,643996048,robot_4,0.499,1.250
1777369308,864713057,robot_2,-1.860,-1.750
1777369308,864745862,robot_3,3.543,-0.250
1777369308,864760115,robot_0,4.416,-3.250
1777369308,864770641,robot_1,2.043,3.500
1777369308,864795091,robot_4,0.543,1.250
1777369309,83456745,robot_2,-1.860,-1.750
1777369309,83476336,robot_3,3.587,-0.250
1777369309,83483262,robot_0,4.416,-3.250
1777369309,83488913,robot_1,2.087,3.500
1777369309,83494452,robot_4,0.587,1.250
1777369309,286609899,robot_2,-1.860,-1.750
1777369309,286645238,robot_3,3.627,-0.250
1777369309,286661476,robot_0,4.416,-3.250
1777369309,286674555,robot_1,2.127,3.500
1777369309,286686942,robot_4,0.627,1.250
1777369309,504298825,robot_2,-1.860,-1.750
1777369309,504325211,robot_3,3.671,-0.250
1777369309,504337221,robot_0,4.416,-3.250
1777369309,504346609,robot_1,2.171,3.500
1777369309,504354906,robot_4,0.671,1.250
1777369309,723008690,robot_2,-1.860,-1.750
1777369309,723028601,robot_3,3.715,-0.250
1777369309,723035443,robot_0,4.416,-3.250
1777369309,723041448,robot_1,2.215,3.500
1777369309,723047331,robot_4,0.715,1.250
1777369309,925151467,robot_2,-1.860,-1.750
1777369309,925172821,robot_3,3.755,-0.250
1777369309,925181327,robot_0,4.416,-3.250
1777369309,925187559,robot_1,2.255,3.500
1777369309,925193741,robot_4,0.755,1.250
1777369310,143775178,robot_2,-1.860,-1.750
1777369310,143796107,robot_3,3.799,-0.250
1777369310,143804202,robot_0,4.416,-3.250
1777369310,143810149,robot_1,2.299,3.500
1777369310,143816885,robot_4,0.799,1.250
1777369310,344073868,robot_2,-1.860,-1.750
1777369310,344111614,robot_3,3.839,-0.250
1777369310,344125494,robot_0,4.416,-3.250
1777369310,344135903,robot_1,2.339,3.500
1777369310,344146703,robot_4,0.839,1.250
1777369310,563927473,robot_2,-1.860,-1.750
1777369310,563953801,robot_3,3.883,-0.250
1777369310,563965019,robot_0,4.416,-3.250
1777369310,563973915,robot_1,2.383,3.500
1777369310,563982717,robot_4,0.883,1.250
1777369310,784306643,robot_2,-1.860,-1.750
1777369310,784330115,robot_3,3.927,-0.250
1777369310,784338888,robot_0,4.416,-3.250
1777369310,784345737,robot_1,2.427,3.500
1777369310,784353309,robot_4,0.927,1.250
1777369310,984725866,robot_2,-1.860,-1.750
1777369310,984769030,robot_3,3.967,-0.250
1777369310,984786942,robot_0,4.416,-3.250
1777369310,984801913,robot_1,2.467,3.500
1777369310,984815988,robot_4,0.967,1.250
1777369311,185502287,robot_2,-1.860,-1.750
1777369311,185544469,robot_3,4.007,-0.250
1777369311,185579844,robot_0,4.416,-3.250
1777369311,185593238,robot_1,2.507,3.500
1777369311,185606833,robot_4,1.007,1.250
1777369311,405259559,robot_2,-1.860,-1.750
1777369311,405288946,robot_3,4.051,-0.250
1777369311,405299222,robot_0,4.416,-3.250
1777369311,405307230,robot_1,2.551,3.500
1777369311,405315479,robot_4,1.051,1.250
1777369311,626372303,robot_2,-1.860,-1.750
1777369311,626424809,robot_3,4.095,-0.250
1777369311,626447711,robot_0,4.416,-3.250
1777369311,626465242,robot_1,2.595,3.500
1777369311,626481926,robot_4,1.095,1.250
1777369311,845748998,robot_2,-1.860,-1.750
1777369311,845783556,robot_3,4.139,-0.250
1777369311,845798790,robot_0,4.416,-3.250
1777369311,845809902,robot_1,2.639,3.500
1777369311,845820398,robot_4,1.139,1.250
1777369312,66511692,robot_2,-1.860,-1.750
1777369312,66553948,robot_3,4.183,-0.250
1777369312,66572404,robot_0,4.416,-3.250
1777369312,66586927,robot_1,2.654,3.500
1777369312,66599911,robot_4,1.183,1.250
1777369312,266955570,robot_2,-1.860,-1.750
1777369312,266992283,robot_3,4.223,-0.250
1777369312,267008656,robot_0,4.416,-3.250
1777369312,267020307,robot_1,2.654,3.500
1777369312,267031918,robot_4,1.223,1.250
1777369312,485130554,robot_2,-1.860,-1.750
1777369312,485166376,robot_3,4.267,-0.250
1777369312,485182866,robot_0,4.416,-3.250
1777369312,485194871,robot_1,2.654,3.500
1777369312,485206943,robot_4,1.267,1.250
1777369312,706593115,robot_2,-1.860,-1.750
1777369312,706626896,robot_3,4.311,-0.250
1777369312,706641708,robot_0,4.416,-3.250
1777369312,706653017,robot_1,2.654,3.500
1777369312,706663882,robot_4,1.311,1.250
1777369312,924800549,robot_2,-1.860,-1.750
1777369312,924832995,robot_3,4.355,-0.250
1777369312,924847296,robot_0,4.416,-3.250
1777369312,924858744,robot_1,2.654,3.500
1777369312,924870144,robot_4,1.355,1.250
1777369313,125537960,robot_2,-1.860,-1.750
1777369313,125577047,robot_3,4.395,-0.250
1777369313,125593759,robot_0,4.416,-3.250
1777369313,125605887,robot_1,2.654,3.500
1777369313,125619244,robot_4,1.395,1.250
1777369313,325965636,robot_2,-1.860,-1.750
1777369313,325996063,robot_3,4.435,-0.250
1777369313,326009538,robot_0,4.416,-3.250
1777369313,326019182,robot_1,2.654,3.500
1777369313,326028911,robot_4,1.435,1.250
1777369313,545393751,robot_2,-1.860,-1.750
1777369313,545425436,robot_3,4.479,-0.250
1777369313,545440353,robot_0,4.416,-3.250
1777369313,545451264,robot_1,2.654,3.500
1777369313,545462282,robot_4,1.479,1.250
1777369313,764516237,robot_2,-1.860,-1.750
1777369313,764550525,robot_3,4.523,-0.250
1777369313,764566529,robot_0,4.416,-3.250
1777369313,764579628,robot_1,2.654,3.500
1777369313,764591430,robot_4,1.523,1.250
1777369313,984513342,robot_2,-1.860,-1.750
1777369313,984545269,robot_3,4.567,-0.250
1777369313,984558070,robot_0,4.416,-3.250
1777369313,984567146,robot_1,2.654,3.500
1777369313,984577276,robot_4,1.567,1.250
1777369314,203650302,robot_2,-1.860,-1.750
1777369314,203676902,robot_3,4.611,-0.250
1777369314,203688036,robot_0,4.416,-3.250
1777369314,203698684,robot_1,2.654,3.500
1777369314,203706873,robot_4,1.611,1.250
1777369314,403661385,robot_2,-1.860,-1.750
1777369314,403685880,robot_3,4.640,-0.250
1777369314,403695867,robot_0,4.416,-3.250
1777369314,403702983,robot_1,2.654,3.500
1777369314,403711125,robot_4,1.651,1.250
1777369314,604535643,robot_2,-1.860,-1.750
1777369314,604560443,robot_3,4.640,-0.250
1777369314,604571415,robot_0,4.416,-3.250
1777369314,604579933,robot_1,2.654,3.500
1777369314,604587776,robot_4,1.682,1.250
1777369314,823963437,robot_2,-1.860,-1.750
1777369314,823990519,robot_3,4.640,-0.250
1777369314,824000720,robot_0,4.416,-3.250
1777369314,824008092,robot_1,2.654,3.500
1777369314,824015616,robot_4,1.682,1.250
1777369315,42946539,robot_2,-1.860,-1.750
1777369315,42968342,robot_3,4.640,-0.250
1777369315,42977285,robot_0,4.416,-3.250
1777369315,42983902,robot_1,2.654,3.500
1777369315,42990663,robot_4,1.683,1.250
1777369315,243064481,robot_2,-1.860,-1.750
1777369315,243090923,robot_3,4.640,-0.250
1777369315,243100013,robot_0,4.416,-3.250
1777369315,243106651,robot_1,2.654,3.500
1777369315,243112798,robot_4,1.683,1.249
1777369315,443873272,robot_2,-1.860,-1.750
1777369315,443895073,robot_3,4.640,-0.250
1777369315,443904173,robot_0,4.416,-3.250
1777369315,443911232,robot_1,2.654,3.500
1777369315,443918505,robot_4,1.683,1.249
1777369315,643890662,robot_2,-1.860,-1.750
1777369315,643912213,robot_3,4.640,-0.250
1777369315,643920730,robot_0,4.416,-3.250
1777369315,643926794,robot_1,2.654,3.500
1777369315,643933444,robot_4,1.683,1.249
1777369315,864258785,robot_2,-1.860,-1.750
1777369315,864279474,robot_3,4.640,-0.250
1777369315,864287623,robot_0,4.416,-3.250
1777369315,864294233,robot_1,2.654,3.500
1777369315,864300756,robot_4,1.683,1.249
1777369316,82928293,robot_2,-1.860,-1.750
1777369316,82948857,robot_3,4.640,-0.250
1777369316,82957229,robot_0,4.416,-3.250
1777369316,82963465,robot_1,2.654,3.500
1777369316,82969126,robot_4,1.684,1.249
1777369316,283871309,robot_2,-1.860,-1.750
1777369316,283897056,robot_3,4.640,-0.250
1777369316,283908293,robot_0,4.416,-3.250
1777369316,283916383,robot_1,2.654,3.500
1777369316,283924707,robot_4,1.684,1.249
1777369316,504093058,robot_2,-1.860,-1.750
1777369316,504119131,robot_3,4.640,-0.250
1777369316,504130892,robot_0,4.416,-3.250
1777369316,504140548,robot_1,2.654,3.500
1777369316,504149503,robot_4,1.684,1.248
1777369316,704400115,robot_2,-1.860,-1.750
1777369316,704427450,robot_3,4.640,-0.250
1777369316,704436589,robot_0,4.416,-3.250
1777369316,704443702,robot_1,2.654,3.500
1777369316,704450518,robot_4,1.684,1.248
1777369316,905617447,robot_2,-1.860,-1.750
1777369316,905657810,robot_3,4.640,-0.250
1777369316,905675725,robot_0,4.416,-3.250
1777369316,905690040,robot_1,2.654,3.500
1777369316,905704069,robot_4,1.684,1.248
1777369317,106675423,robot_2,-1.860,-1.750
1777369317,106721928,robot_3,4.640,-0.250
1777369317,106743105,robot_0,4.416,-3.250
1777369317,106760717,robot_1,2.654,3.500
1777369317,106777281,robot_4,1.684,1.248
1777369317,325495560,robot_2,-1.860,-1.750
1777369317,325539111,robot_3,4.640,-0.250
1777369317,325553835,robot_0,4.416,-3.250
1777369317,325565012,robot_1,2.654,3.500
1777369317,325576291,robot_4,1.685,1.249
1777369317,545293531,robot_2,-1.860,-1.750
1777369317,545328095,robot_3,4.640,-0.250
1777369317,545341774,robot_0,4.416,-3.250
1777369317,545352289,robot_1,2.654,3.500
1777369317,545363375,robot_4,1.685,1.249
1777369317,765076929,robot_2,-1.860,-1.750
1777369317,765116552,robot_3,4.640,-0.250
1777369317,765130937,robot_0,4.416,-3.250
1777369317,765141127,robot_1,2.654,3.500
1777369317,765151383,robot_4,1.685,1.249
1777369317,984498427,robot_2,-1.860,-1.750
1777369317,984528004,robot_3,4.640,-0.250
1777369317,984541228,robot_0,4.416,-3.250
1777369317,984551464,robot_1,2.654,3.500
1777369317,984562140,robot_4,1.685,1.249
1777369318,205060283,robot_2,-1.860,-1.750
1777369318,205112783,robot_3,4.640,-0.250
1777369318,205128784,robot_0,4.416,-3.250
1777369318,205139444,robot_1,2.654,3.500
1777369318,205150189,robot_4,1.686,1.249
1777369318,405445933,robot_2,-1.860,-1.750
1777369318,405473200,robot_3,4.640,-0.250
1777369318,405486117,robot_0,4.416,-3.250
1777369318,405496050,robot_1,2.654,3.500
1777369318,405506097,robot_4,1.686,1.250
1777369318,624350532,robot_2,-1.860,-1.750
1777369318,624376153,robot_3,4.640,-0.250
1777369318,624388121,robot_0,4.416,-3.250
1777369318,624396950,robot_1,2.654,3.500
1777369318,624405550,robot_4,1.686,1.250
1777369318,844028104,robot_2,-1.860,-1.750
1777369318,844054959,robot_3,4.640,-0.250
1777369318,844064245,robot_0,4.416,-3.250
1777369318,844071408,robot_1,2.654,3.500
1777369318,844078487,robot_4,1.686,1.250
1777369319,44021968,robot_2,-1.860,-1.750
1777369319,44047929,robot_3,4.640,-0.250
1777369319,44059825,robot_0,4.416,-3.250
1777369319,44069586,robot_1,2.654,3.500
1777369319,44078808,robot_4,1.686,1.251
1777369319,244300309,robot_2,-1.860,-1.750
1777369319,244333572,robot_3,4.640,-0.250
1777369319,244349631,robot_0,4.416,-3.250
1777369319,244361263,robot_1,2.654,3.500
1777369319,244373045,robot_4,1.686,1.251
1777369319,464331476,robot_2,-1.860,-1.750
1777369319,464363376,robot_3,4.640,-0.250
1777369319,464378329,robot_0,4.416,-3.250
1777369319,464391450,robot_1,2.654,3.500
1777369319,464402985,robot_4,1.686,1.251
1777369319,665159892,robot_2,-1.860,-1.750
1777369319,665183145,robot_3,4.640,-0.250
1777369319,665192879,robot_0,4.416,-3.250
1777369319,665200405,robot_1,2.654,3.500
1777369319,665207794,robot_4,1.686,1.251
1777369319,884460787,robot_2,-1.860,-1.750
1777369319,884483932,robot_3,4.640,-0.250
1777369319,884492944,robot_0,4.416,-3.250
1777369319,884500066,robot_1,2.654,3.500
1777369319,884506988,robot_4,1.686,1.251
1777369320,104121589,robot_2,-1.860,-1.750
1777369320,104143193,robot_3,4.640,-0.250
1777369320,104152559,robot_0,4.416,-3.250
1777369320,104159553,robot_1,2.654,3.500
1777369320,104166357,robot_4,1.685,1.251
1777369320,323452940,robot_2,-1.860,-1.750
1777369320,323476019,robot_3,4.640,-0.250
1777369320,323484034,robot_0,4.416,-3.250
1777369320,323490240,robot_1,2.654,3.500
1777369320,323496181,robot_4,1.685,1.251
1777369320,543814653,robot_2,-1.860,-1.750
1777369320,543841000,robot_3,4.640,-0.250
1777369320,543849671,robot_0,4.416,-3.250
1777369320,543855628,robot_1,2.654,3.500
1777369320,543861667,robot_4,1.685,1.252
1777369320,743943012,robot_2,-1.860,-1.750
1777369320,743962425,robot_3,4.640,-0.250
1777369320,743969902,robot_0,4.416,-3.250
1777369320,743976116,robot_1,2.654,3.500
1777369320,743982335,robot_4,1.685,1.252
1777369320,944226595,robot_2,-1.860,-1.750
1777369320,944248066,robot_3,4.640,-0.250
1777369320,944255822,robot_0,4.416,-3.250
1777369320,944262009,robot_1,2.654,3.500
1777369320,944268579,robot_4,1.684,1.252
1777369321,144283179,robot_2,-1.860,-1.750
1777369321,144306272,robot_3,4.640,-0.250
1777369321,144316079,robot_0,4.416,-3.250
1777369321,144323594,robot_1,2.654,3.500
1777369321,144330729,robot_4,1.684,1.252
1777369321,344644689,robot_2,-1.860,-1.750
1777369321,344669731,robot_3,4.640,-0.250
1777369321,344679237,robot_0,4.416,-3.250
1777369321,344687635,robot_1,2.654,3.500
1777369321,344695338,robot_4,1.684,1.252
1777369321,565077353,robot_2,-1.860,-1.750
1777369321,565113886,robot_3,4.640,-0.250
1777369321,565125762,robot_0,4.416,-3.250
1777369321,565134944,robot_1,2.654,3.500
1777369321,565143493,robot_4,1.684,1.249
1777369321,784444543,robot_2,-1.860,-1.750
1777369321,784465149,robot_3,4.640,-0.250
1777369321,784473025,robot_0,4.416,-3.250
1777369321,784480108,robot_1,2.654,3.500
1777369321,784486621,robot_4,1.690,1.207
1777369322,3784943,robot_2,-1.860,-1.750
1777369322,3806017,robot_3,4.640,-0.250
1777369322,3814633,robot_0,4.416,-3.250
1777369322,3821103,robot_1,2.654,3.500
1777369322,3827198,robot_4,1.697,1.164
1777369322,203898045,robot_2,-1.860,-1.750
1777369322,203919409,robot_3,4.640,-0.250
1777369322,203929693,robot_0,4.416,-3.250
1777369322,203936679,robot_1,2.654,3.500
1777369322,203944455,robot_4,1.703,1.124
1777369322,404498494,robot_2,-1.860,-1.750
1777369322,404524778,robot_3,4.640,-0.250
1777369322,404536714,robot_0,4.416,-3.250
1777369322,404545946,robot_1,2.654,3.500
1777369322,404554599,robot_4,1.708,1.085
1777369322,604867959,robot_2,-1.860,-1.750
1777369322,604895710,robot_3,4.640,-0.250
1777369322,604908067,robot_0,4.416,-3.250
1777369322,604917953,robot_1,2.654,3.500
