stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
75,380000000,global,14,0,14,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-2.086920,2.517962,0.023889,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
114,650000000,global,15,0,15,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.002149,-0.213470,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,290000000,global,16,0,16,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000580,-0.218790,0.147594,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
128,960000000,global,17,0,17,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.361829,3.055811,0.147981,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
132,920000000,global,18,0,18,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.460380,3.203115,0.147673,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,410000000,global,19,0,19,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.509706,3.277183,0.147735,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,950000000,global,20,1,19,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-1.810398,-0.865506,0.148187,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,970000000,global,21,1,20,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.369729,3.065987,0.147824,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,450000000,global,22,2,20,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-1.461776,-0.672242,0.147730,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
148,400000000,global,23,2,21,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.474637,3.224615,0.147820,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,660000000,global,24,2,22,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.481439,3.234826,0.147615,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
159,660000000,global,25,3,22,robot,"('robot_0', 'robot_4')",robot_0,robot_4,0.257383,1.831222,0.023067,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,550000000,global,26,4,22,robot,"('robot_0', 'robot_1')",robot_0,robot_1,1.185193,2.348983,0.147442,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,790000000,global,27,4,23,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.771833,1.588865,0.148060,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,910000000,global,28,5,23,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-3.147404,-0.457387,0.147926,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
178,20000000,global,29,5,24,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.654342,1.402111,0.147769,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,160000000,global,30,6,24,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-3.243990,-0.535821,0.147763,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,180000000,global,31,6,25,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.661499,1.413376,0.272523,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,80000000,global,32,7,25,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-3.163428,-0.299896,0.147958,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
