stamp_sec,stamp_nsec,robot,x,y
1776822834,432214756,robot_1,-0.250,3.500
1776822834,432270279,robot_4,-1.750,1.250
1776822834,432292898,robot_0,3.500,-3.250
1776822834,432309761,robot_2,-3.250,-1.750
1776822834,432323564,robot_3,1.250,-0.250
1776822835,696074297,robot_1,-0.250,3.500
1776822835,696109826,robot_4,-1.750,1.250
1776822835,696126273,robot_0,3.500,-3.250
1776822835,696139164,robot_2,-3.250,-1.750
1776822835,696151281,robot_3,1.250,-0.250
1776822835,914995271,robot_1,-0.226,3.500
1776822835,915016124,robot_4,-1.712,1.250
1776822835,915023786,robot_0,3.530,-3.250
1776822835,915030211,robot_2,-3.218,-1.750
1776822835,915036462,robot_3,1.282,-0.250
1776822836,135395466,robot_1,-0.185,3.500
1776822836,135413424,robot_4,-1.678,1.249
1776822836,135420457,robot_0,3.574,-3.250
1776822836,135426324,robot_2,-3.153,-1.750
1776822836,135431880,robot_3,1.310,-0.249
1776822836,356798716,robot_1,-0.154,3.500
1776822836,356832784,robot_4,-1.627,1.246
1776822836,356849530,robot_0,3.618,-3.249
1776822836,356862122,robot_2,-3.077,-1.750
1776822836,356872064,robot_3,1.376,-0.244
1776822836,575665705,robot_1,-0.118,3.498
1776822836,575684486,robot_4,-1.565,1.243
1776822836,575691573,robot_0,3.678,-3.245
1776822836,575696912,robot_2,-3.011,-1.750
1776822836,575702452,robot_3,1.452,-0.237
1776822836,795234193,robot_1,-0.066,3.496
1776822836,795256828,robot_4,-1.500,1.239
1776822836,795266580,robot_0,3.752,-3.238
1776822836,795274855,robot_2,-2.958,-1.750
1776822836,795292257,robot_3,1.523,-0.231
1776822836,995929937,robot_1,-0.024,3.496
1776822836,995959080,robot_4,-1.444,1.237
1776822836,995970909,robot_0,3.824,-3.231
1776822836,995980508,robot_2,-2.926,-1.751
1776822836,995989789,robot_3,1.566,-0.227
1776822837,214671334,robot_1,0.011,3.496
1776822837,214703071,robot_4,-1.384,1.238
1776822837,214709133,robot_0,3.873,-3.225
1776822837,214714628,robot_2,-2.864,-1.754
1776822837,214720058,robot_3,1.634,-0.221
1776822837,415582732,robot_1,0.037,3.495
1776822837,415604297,robot_4,-1.331,1.240
1776822837,415612704,robot_0,3.909,-3.221
1776822837,415619000,robot_2,-2.805,-1.758
1776822837,415624857,robot_3,1.697,-0.218
1776822837,615734796,robot_1,0.102,3.496
1776822837,615761300,robot_4,-1.289,1.242
1776822837,615773133,robot_0,3.953,-3.215
1776822837,615781840,robot_2,-2.771,-1.761
1776822837,615790219,robot_3,1.721,-0.217
1776822837,834452586,robot_1,0.180,3.499
1776822837,834471905,robot_4,-1.225,1.247
1776822837,834478727,robot_0,4.021,-3.206
1776822837,834491721,robot_2,-2.739,-1.763
1776822837,834497159,robot_3,1.765,-0.213
1776822838,35097037,robot_1,0.253,3.502
1776822838,35121086,robot_4,-1.163,1.252
1776822838,35130741,robot_0,4.077,-3.198
1776822838,35138810,robot_2,-2.701,-1.767
1776822838,35146230,robot_3,1.800,-0.210
1776822838,254182361,robot_1,0.333,3.506
1776822838,254201289,robot_4,-1.138,1.254
1776822838,254207859,robot_0,4.134,-3.188
1776822838,254213390,robot_2,-2.644,-1.773
1776822838,254218488,robot_3,1.824,-0.208
1776822838,455870251,robot_1,0.402,3.511
1776822838,455896819,robot_4,-1.098,1.257
1776822838,455908019,robot_0,4.201,-3.175
1776822838,455923980,robot_2,-2.611,-1.777
1776822838,455935659,robot_3,1.873,-0.204
1776822838,675116896,robot_1,0.464,3.515
1776822838,675138867,robot_4,-1.039,1.261
1776822838,675146139,robot_0,4.277,-3.159
1776822838,675151924,robot_2,-2.581,-1.780
1776822838,675157427,robot_3,1.932,-0.199
1776822838,894755285,robot_1,0.495,3.517
1776822838,894781377,robot_4,-0.965,1.266
1776822838,894803361,robot_0,4.354,-3.143
1776822838,894812288,robot_2,-2.552,-1.783
1776822838,894820478,robot_3,1.997,-0.194
1776822839,95200589,robot_1,0.516,3.519
1776822839,95227487,robot_4,-0.896,1.268
1776822839,95242785,robot_0,4.421,-3.130
1776822839,95248828,robot_2,-2.519,-1.787
1776822839,95255166,robot_3,2.067,-0.188
1776822839,314023088,robot_1,0.557,3.523
1776822839,314043220,robot_4,-0.838,1.269
1776822839,314050985,robot_0,4.465,-3.121
1776822839,314056784,robot_2,-2.456,-1.799
1776822839,314061850,robot_3,2.135,-0.183
1776822839,516350208,robot_1,0.607,3.528
1776822839,516377351,robot_4,-0.799,1.269
1776822839,516390438,robot_0,4.503,-3.113
1776822839,516399892,robot_2,-2.392,-1.811
1776822839,516408889,robot_3,2.194,-0.178
1776822839,735055816,robot_1,0.638,3.532
1776822839,735074089,robot_4,-0.732,1.268
1776822839,735081668,robot_0,4.558,-3.103
1776822839,735087731,robot_2,-2.362,-1.817
1776822839,735093445,robot_3,2.262,-0.171
1776822839,955193027,robot_1,0.702,3.539
1776822839,955217047,robot_4,-0.654,1.268
1776822839,955227371,robot_0,4.592,-3.099
1776822839,955235663,robot_2,-2.331,-1.821
1776822839,955243419,robot_3,2.324,-0.163
1776822840,155389352,robot_1,0.769,3.546
1776822840,155411416,robot_4,-0.585,1.267
1776822840,155420803,robot_0,4.621,-3.095
1776822840,155428070,robot_2,-2.299,-1.825
1776822840,155434591,robot_3,2.365,-0.158
1776822840,356074201,robot_1,0.795,3.549
1776822840,356099357,robot_4,-0.528,1.266
1776822840,356109533,robot_0,4.648,-3.091
1776822840,356117397,robot_2,-2.265,-1.829
1776822840,356124521,robot_3,2.390,-0.156
1776822840,556214480,robot_1,0.829,3.554
1776822840,556247446,robot_4,-0.461,1.267
1776822840,556262657,robot_0,4.649,-3.091
1776822840,556274328,robot_2,-2.208,-1.835
1776822840,556285335,robot_3,2.391,-0.156
1776822840,775511730,robot_1,0.861,3.558
1776822840,775531622,robot_4,-0.392,1.269
1776822840,775539437,robot_0,4.649,-3.090
1776822840,775545334,robot_2,-2.155,-1.840
1776822840,775550819,robot_3,2.391,-0.156
1776822840,994185974,robot_1,0.886,3.561
1776822840,994205042,robot_4,-0.332,1.271
1776822840,994211912,robot_0,4.649,-3.090
1776822840,994217779,robot_2,-2.106,-1.844
1776822840,994223157,robot_3,2.391,-0.156
1776822841,194746632,robot_1,0.944,3.568
1776822841,194767864,robot_4,-0.286,1.271
1776822841,194775635,robot_0,4.649,-3.090
1776822841,194781629,robot_2,-2.050,-1.850
1776822841,194786774,robot_3,2.392,-0.156
1776822841,414070528,robot_1,1.015,3.577
1776822841,414098218,robot_4,-0.231,1.271
1776822841,414104828,robot_0,4.649,-3.089
1776822841,414110589,robot_2,-1.984,-1.856
1776822841,414121402,robot_3,2.392,-0.157
1776822841,614574661,robot_1,1.080,3.587
1776822841,614596579,robot_4,-0.176,1.271
1776822841,614605445,robot_0,4.650,-3.089
1776822841,614612000,robot_2,-1.925,-1.859
1776822841,614618784,robot_3,2.392,-0.157
1776822841,815514487,robot_1,1.145,3.598
1776822841,815537108,robot_4,-0.102,1.272
1776822841,815546415,robot_0,4.650,-3.089
1776822841,815553789,robot_2,-1.870,-1.861
1776822841,815560541,robot_3,2.393,-0.157
1776822842,36286002,robot_1,1.212,3.610
1776822842,36311265,robot_4,-0.048,1.273
1776822842,36321075,robot_0,4.650,-3.089
1776822842,36329814,robot_2,-1.812,-1.863
1776822842,36337544,robot_3,2.393,-0.157
1776822842,255359773,robot_1,1.279,3.621
1776822842,255391552,robot_4,-0.014,1.274
1776822842,255407076,robot_0,4.651,-3.089
1776822842,255418467,robot_2,-1.762,-1.865
1776822842,255429923,robot_3,2.393,-0.157
1776822842,455500430,robot_1,1.348,3.633
1776822842,455522867,robot_4,0.018,1.274
1776822842,455542149,robot_0,4.651,-3.089
1776822842,455549037,robot_2,-1.724,-1.866
1776822842,455555546,robot_3,2.394,-0.157
1776822842,656341565,robot_1,1.409,3.644
1776822842,656371263,robot_4,0.057,1.275
1776822842,656384159,robot_0,4.651,-3.089
1776822842,656393543,robot_2,-1.697,-1.867
1776822842,656403120,robot_3,2.394,-0.157
1776822842,876065095,robot_1,1.480,3.656
1776822842,876091202,robot_4,0.094,1.276
1776822842,876099499,robot_0,4.651,-3.089
1776822842,876105762,robot_2,-1.684,-1.868
1776822842,876111546,robot_3,2.394,-0.157
1776822843,95153670,robot_1,1.557,3.670
1776822843,95181189,robot_4,0.122,1.276
1776822843,95195118,robot_0,4.651,-3.089
1776822843,95205601,robot_2,-1.684,-1.868
1776822843,95215305,robot_3,2.394,-0.157
1776822843,295294613,robot_1,1.610,3.679
1776822843,295319201,robot_4,0.159,1.277
1776822843,295329535,robot_0,4.652,-3.089
1776822843,295337630,robot_2,-1.683,-1.867
1776822843,295345124,robot_3,2.393,-0.157
1776822843,515004895,robot_1,1.650,3.686
1776822843,515030692,robot_4,0.214,1.278
1776822843,515041338,robot_0,4.652,-3.089
1776822843,515049583,robot_2,-1.683,-1.867
1776822843,515057771,robot_3,2.393,-0.157
1776822843,734791158,robot_1,1.677,3.690
1776822843,734812164,robot_4,0.276,1.280
1776822843,734819519,robot_0,4.652,-3.089
1776822843,734825333,robot_2,-1.683,-1.867
1776822843,734830903,robot_3,2.392,-0.157
1776822843,935756835,robot_1,1.742,3.702
1776822843,935787058,robot_4,0.302,1.281
1776822843,935801546,robot_0,4.653,-3.089
1776822843,935812447,robot_2,-1.683,-1.867
1776822843,935823549,robot_3,2.392,-0.156
1776822844,156021161,robot_1,1.813,3.714
1776822844,156050336,robot_4,0.344,1.284
1776822844,156061064,robot_0,4.653,-3.090
1776822844,156068699,robot_2,-1.682,-1.866
1776822844,156076611,robot_3,2.392,-0.156
1776822844,375616760,robot_1,1.875,3.725
1776822844,375638357,robot_4,0.393,1.286
1776822844,375646893,robot_0,4.653,-3.090
1776822844,375653245,robot_2,-1.682,-1.866
1776822844,375659929,robot_3,2.392,-0.156
1776822844,595452034,robot_1,1.922,3.733
1776822844,595486144,robot_4,0.445,1.289
1776822844,595499834,robot_0,4.653,-3.090
1776822844,595510797,robot_2,-1.682,-1.866
1776822844,595520304,robot_3,2.391,-0.155
1776822844,815304163,robot_1,1.975,3.741
1776822844,815324471,robot_4,0.496,1.292
1776822844,815332536,robot_0,4.653,-3.091
1776822844,815338481,robot_2,-1.681,-1.866
1776822844,815344547,robot_3,2.391,-0.155
1776822845,34931829,robot_1,2.026,3.747
1776822845,34960402,robot_4,0.532,1.296
1776822845,34966986,robot_0,4.653,-3.091
1776822845,34972389,robot_2,-1.681,-1.866
1776822845,34978003,robot_3,2.391,-0.155
1776822845,235372507,robot_1,2.067,3.752
1776822845,235404310,robot_4,0.561,1.299
1776822845,235419760,robot_0,4.653,-3.091
1776822845,235431837,robot_2,-1.681,-1.866
1776822845,235443037,robot_3,2.391,-0.155
1776822845,436096312,robot_1,2.089,3.755
1776822845,436118462,robot_4,0.622,1.307
1776822845,436127131,robot_0,4.653,-3.091
1776822845,436134029,robot_2,-1.681,-1.866
1776822845,436140336,robot_3,2.391,-0.155
1776822845,654284375,robot_1,2.132,3.759
1776822845,654313618,robot_4,0.671,1.313
1776822845,654320873,robot_0,4.653,-3.091
1776822845,654326452,robot_2,-1.681,-1.866
1776822845,654331998,robot_3,2.391,-0.154
1776822845,855498572,robot_1,2.183,3.764
1776822845,855525742,robot_4,0.717,1.319
1776822845,855537806,robot_0,4.653,-3.092
1776822845,855547637,robot_2,-1.681,-1.866
1776822845,855556699,robot_3,2.392,-0.154
1776822846,74609708,robot_1,2.253,3.773
1776822846,74630233,robot_4,0.791,1.328
1776822846,74637766,robot_0,4.653,-3.092
1776822846,74643692,robot_2,-1.680,-1.867
1776822846,74649063,robot_3,2.392,-0.153
1776822846,275293042,robot_1,2.304,3.777
1776822846,275320732,robot_4,0.863,1.337
1776822846,275329222,robot_0,4.652,-3.092
1776822846,275335687,robot_2,-1.680,-1.867
1776822846,275342438,robot_3,2.392,-0.153
1776822846,475405860,robot_1,2.355,3.782
1776822846,475427398,robot_4,0.920,1.344
1776822846,475436205,robot_0,4.652,-3.092
1776822846,475443163,robot_2,-1.680,-1.867
1776822846,475449962,robot_3,2.392,-0.153
1776822846,676278641,robot_1,2.406,3.784
1776822846,676306867,robot_4,0.946,1.347
1776822846,676319036,robot_0,4.652,-3.093
1776822846,676328550,robot_2,-1.680,-1.868
1776822846,676337480,robot_3,2.393,-0.153
1776822846,876321309,robot_1,2.449,3.785
1776822846,876353735,robot_4,1.002,1.354
1776822846,876384179,robot_0,4.651,-3.093
1776822846,876396530,robot_2,-1.680,-1.865
1776822846,876414611,robot_3,2.393,-0.152
1776822847,94969238,robot_1,2.489,3.784
1776822847,94993434,robot_4,1.060,1.358
1776822847,95004105,robot_0,4.651,-3.093
1776822847,95011848,robot_2,-1.680,-1.865
1776822847,95019828,robot_3,2.394,-0.152
1776822847,295444404,robot_1,2.522,3.784
1776822847,295472297,robot_4,1.102,1.361
1776822847,295484470,robot_0,4.651,-3.086
1776822847,295494382,robot_2,-1.680,-1.865
1776822847,295503689,robot_3,2.394,-0.152
1776822847,514173936,robot_1,2.575,3.783
1776822847,514194156,robot_4,1.175,1.364
1776822847,514201065,robot_0,4.650,-3.029
1776822847,514206840,robot_2,-1.681,-1.865
1776822847,514212468,robot_3,2.394,-0.152
1776822847,714698149,robot_1,2.633,3.783
1776822847,714718481,robot_4,1.245,1.364
1776822847,714726193,robot_0,4.650,-2.989
1776822847,714740934,robot_2,-1.681,-1.865
1776822847,714747249,robot_3,2.394,-0.152
1776822847,915264602,robot_1,2.696,3.782
1776822847,915287842,robot_4,1.317,1.364
1776822847,915297558,robot_0,4.650,-2.960
1776822847,915305597,robot_2,-1.681,-1.865
1776822847,915313412,robot_3,2.394,-0.152
1776822848,116580771,robot_1,2.706,3.782
1776822848,116615255,robot_4,1.392,1.364
1776822848,116631799,robot_0,4.650,-2.960
1776822848,116646183,robot_2,-1.681,-1.865
1776822848,116658126,robot_3,2.393,-0.153
1776822848,335216771,robot_1,2.706,3.783
1776822848,335240239,robot_4,1.455,1.364
1776822848,335249823,robot_0,4.650,-2.960
1776822848,335257788,robot_2,-1.681,-1.864
1776822848,335265120,robot_3,2.393,-0.153
1776822848,554376887,robot_1,2.706,3.783
1776822848,554396584,robot_4,1.499,1.365
1776822848,554403249,robot_0,4.649,-2.960
1776822848,554409729,robot_2,-1.681,-1.864
1776822848,554415341,robot_3,2.393,-0.153
1776822848,754629650,robot_1,2.707,3.783
1776822848,754650077,robot_4,1.531,1.365
1776822848,754657904,robot_0,4.649,-2.959
1776822848,754664589,robot_2,-1.681,-1.864
1776822848,754670712,robot_3,2.393,-0.153
1776822848,955820986,robot_1,2.707,3.783
1776822848,955855736,robot_4,1.587,1.365
1776822848,955871793,robot_0,4.649,-2.959
1776822848,955883971,robot_2,-1.681,-1.864
1776822848,955895226,robot_3,2.392,-0.154
1776822849,175702484,robot_1,2.707,3.784
1776822849,175724521,robot_4,1.646,1.365
1776822849,175732220,robot_0,4.648,-2.959
1776822849,175738025,robot_2,-1.681,-1.864
1776822849,175743397,robot_3,2.392,-0.154
1776822849,395388495,robot_1,2.707,3.784
1776822849,395415816,robot_4,1.679,1.366
1776822849,395428265,robot_0,4.648,-2.959
1776822849,395438051,robot_2,-1.682,-1.864
1776822849,395446864,robot_3,2.392,-0.154
1776822849,595575586,robot_1,2.708,3.784
1776822849,595599481,robot_4,1.709,1.368
1776822849,595609822,robot_0,4.648,-2.958
1776822849,595617987,robot_2,-1.682,-1.864
1776822849,595624641,robot_3,2.392,-0.155
1776822849,815200181,robot_1,2.708,3.784
1776822849,815219727,robot_4,1.761,1.372
1776822849,815226867,robot_0,4.648,-2.958
1776822849,815232719,robot_2,-1.682,-1.863
1776822849,815238535,robot_3,2.392,-0.155
1776822850,16093547,robot_1,2.708,3.784
1776822850,16112761,robot_4,1.826,1.375
1776822850,16120201,robot_0,4.648,-2.958
