time_s,coverage_pct
0.651,0.000
1.151,0.000
1.651,0.000
2.151,5.000
2.651,5.000
3.151,5.000
3.651,7.000
4.151,7.000
4.651,8.000
5.151,8.000
5.651,9.000
6.151,10.000
6.651,11.000
7.151,11.000
7.651,13.000
8.151,13.000
8.651,15.000
9.151,16.000
9.651,16.000
10.151,16.000
10.651,16.000
11.151,16.000
11.651,16.000
12.151,17.000
12.651,18.000
13.151,18.000
13.651,20.000
14.151,21.000
14.651,21.000
15.151,21.000
15.651,21.000
16.151,22.000
16.651,22.000
17.151,23.000
17.651,24.000
18.151,24.000
18.651,25.000
19.151,25.000
19.651,25.000
20.151,25.000
20.651,25.000
21.151,25.000
21.651,25.000
22.151,25.000
22.651,26.000
23.151,26.000
23.651,26.000
24.151,26.000
24.651,27.000
25.151,27.000
25.651,27.000
26.151,27.000
26.651,28.000
27.151,28.000
27.651,28.000
28.151,28.000
28.651,28.000
29.151,28.000
29.651,28.000
30.151,28.000
30.651,28.000
31.151,28.000
31.651,29.000
32.151,29.000
32.651,30.000
33.151,30.000
33.651,30.000
34.151,30.000
34.651,30.000
35.151,30.000
35.651,30.000
36.151,30.000
36.651,30.000
37.151,31.000
37.651,32.000
38.151,32.000
38.651,33.000
39.151,33.000
39.651,33.000
40.151,33.000
40.651,33.000
41.151,33.000
41.651,33.000
42.151,33.000
42.651,33.000
43.151,33.000
43.651,33.000
44.151,34.000
44.651,34.000
45.151,34.000
45.651,34.000
46.151,34.000
46.651,34.000
47.151,34.000
47.651,34.000
48.151,34.000
48.651,34.000
49.151,34.000
49.651,34.000
50.151,34.000
50.651,34.000
51.151,34.000
51.651,35.000
52.151,35.000
52.651,35.000
53.151,35.000
53.651,35.000
54.151,35.000
54.651,35.000
55.151,35.000
55.651,35.000
56.151,36.000
56.651,36.000
57.151,36.000
57.651,36.000
58.151,37.000
58.651,37.000
59.151,37.000
59.651,37.000
60.151,37.000
60.651,37.000
61.151,37.000
61.651,37.000
62.151,37.000
62.651,37.000
63.151,37.000
63.651,37.000
64.151,37.000
64.651,37.000
65.151,37.000
65.651,37.000
66.151,38.000
66.651,38.000
67.151,38.000
67.651,38.000
68.151,38.000
68.651,38.000
69.151,39.000
69.651,39.000
70.151,39.000
70.651,39.000
71.151,39.000
71.651,39.000
72.151,39.000
72.651,39.000
73.151,39.000
73.651,39.000
74.151,39.000
74.651,39.000
75.151,39.000
75.651,39.000
76.151,39.000
76.651,39.000
77.151,39.000
77.651,39.000
78.151,39.000
78.651,39.000
79.151,39.000
79.651,39.000
80.151,39.000
80.651,39.000
81.151,39.000
81.651,39.000
82.151,39.000
82.651,39.000
83.151,39.000
83.651,39.000
84.151,39.000
84.651,39.000
85.151,39.000
85.651,39.000
86.151,39.000
86.651,40.000
87.151,40.000
87.651,40.000
88.151,40.000
88.651,40.000
89.151,40.000
89.651,40.000
90.151,40.000
90.651,41.000
91.151,41.000
91.651,41.000
92.151,41.000
92.651,41.000
93.151,41.000
93.651,41.000
94.151,41.000
94.651,41.000
95.151,41.000
95.651,42.000
96.151,42.000
96.651,42.000
97.151,42.000
97.651,42.000
98.151,42.000
98.651,42.000
99.151,43.000
99.651,43.000
100.151,43.000
100.651,43.000
101.151,43.000
101.651,43.000
102.151,43.000
102.651,43.000
103.151,43.000
103.651,43.000
104.151,43.000
104.651,43.000
105.151,43.000
105.651,43.000
106.151,43.000
106.651,43.000
107.151,43.000
107.651,43.000
108.151,43.000
108.651,44.000
109.151,44.000
109.651,44.000
110.151,44.000
110.651,44.000
111.151,44.000
111.651,44.000
112.151,44.000
112.651,44.000
113.151,44.000
113.651,44.000
114.151,45.000
114.651,45.000
115.151,45.000
115.651,45.000
116.151,45.000
116.651,45.000
117.151,45.000
117.651,45.000
118.151,45.000
118.651,45.000
119.151,45.000
119.651,46.000
120.151,46.000
120.651,46.000
121.151,46.000
121.651,46.000
122.151,46.000
122.651,46.000
123.151,46.000
123.651,46.000
124.151,46.000
124.651,46.000
125.151,46.000
125.651,46.000
126.151,46.000
126.651,46.000
127.151,46.000
127.651,46.000
128.151,46.000
128.651,46.000
129.151,46.000
129.651,46.000
130.151,46.000
130.651,46.000
131.151,46.000
131.651,46.000
132.151,46.000
132.651,46.000
133.151,46.000
133.651,46.000
134.151,46.000
134.651,46.000
135.151,46.000
135.651,46.000
136.151,46.000
136.651,46.000
137.151,46.000
137.651,46.000
138.151,46.000
138.651,46.000
139.151,46.000
139.651,46.000
140.151,46.000
140.651,46.000
141.151,46.000
141.651,46.000
142.151,46.000
142.651,46.000
143.151,46.000
143.651,46.000
144.151,46.000
144.651,46.000
145.151,46.000
145.651,46.000
146.151,46.000
146.651,46.000
147.151,46.000
147.651,46.000
148.151,46.000
148.651,46.000
149.151,46.000
149.651,46.000
150.151,46.000
150.651,46.000
151.151,46.000
151.651,46.000
152.151,46.000
152.651,46.000
153.151,46.000
153.651,46.000
154.151,46.000
154.651,46.000
155.151,46.000
155.651,46.000
156.151,47.000
156.651,47.000
157.151,47.000
157.651,47.000
158.151,48.000
158.651,48.000
159.151,48.000
159.651,48.000
160.151,48.000
160.651,48.000
161.151,48.000
161.651,48.000
162.151,48.000
162.651,48.000
163.151,48.000
163.651,48.000
164.151,48.000
164.651,48.000
165.151,48.000
165.651,49.000
166.151,49.000
166.651,49.000
167.151,49.000
167.651,49.000
168.151,49.000
168.651,49.000
169.151,49.000
169.651,50.000
170.151,50.000
170.651,50.000
171.151,50.000
171.651,50.000
172.151,50.000
172.651,50.000
173.151,50.000
173.651,50.000
174.151,50.000
174.651,50.000
175.151,50.000
175.651,50.000
176.151,50.000
176.651,50.000
177.151,50.000
177.651,50.000
178.151,50.000
178.651,50.000
179.151,50.000
179.651,50.000
180.151,50.000
180.651,50.000
181.151,50.000
181.651,50.000
182.151,50.000
182.651,50.000
183.151,50.000
183.651,50.000
184.151,50.000
184.651,50.000
185.151,50.000
185.651,50.000
186.151,50.000
186.651,50.000
187.151,50.000
187.651,50.000
188.151,50.000
188.651,50.000
189.151,50.000
189.651,50.000
190.151,50.000
190.651,50.000
191.151,50.000
191.651,50.000
192.151,50.000
192.651,50.000
193.151,50.000
193.651,50.000
194.151,50.000
194.651,50.000
195.151,50.000
195.651,50.000
196.151,50.000
196.651,50.000
197.151,50.000
197.651,50.000
198.151,50.000
198.651,50.000
199.151,50.000
199.651,50.000
200.151,50.000
200.151,50.000
