stamp_sec,stamp_nsec,robot,x,y
1776717466,86152748,robot_0,1.200,-0.000
1776717466,86184994,robot_3,-0.971,-0.705
1776717466,86198078,robot_2,-0.971,0.705
1776717466,86209713,robot_4,0.371,-1.141
1776717466,86220660,robot_1,0.371,1.141
1776717467,241316182,robot_0,1.200,0.000
1776717467,241362275,robot_3,-0.971,-0.705
1776717467,241386004,robot_2,-0.971,0.705
1776717467,241405690,robot_4,0.371,-1.141
1776717467,241425096,robot_1,0.371,1.141
1776717467,459956217,robot_0,1.233,0.000
1776717467,459986955,robot_3,-1.002,-0.728
1776717467,460011479,robot_2,-1.004,0.729
1776717467,460029595,robot_4,0.383,-1.179
1776717467,460046343,robot_1,0.379,1.167
1776717467,660528128,robot_0,1.277,0.000
1776717467,660555961,robot_3,-1.052,-0.762
1776717467,660568688,robot_2,-1.061,0.771
1776717467,660578227,robot_4,0.401,-1.236
1776717467,660588730,robot_1,0.393,1.209
1776717467,860656372,robot_0,1.319,0.000
1776717467,860675852,robot_3,-1.086,-0.783
1776717467,860683496,robot_2,-1.095,0.795
1776717467,860689788,robot_4,0.413,-1.274
1776717467,860696412,robot_1,0.405,1.248
1776717468,80851600,robot_0,1.377,0.000
1776717468,80883394,robot_3,-1.114,-0.800
1776717468,80898693,robot_2,-1.124,0.817
1776717468,80911151,robot_4,0.431,-1.332
1776717468,80922547,robot_1,0.418,1.285
1776717468,299322427,robot_0,1.424,0.000
1776717468,299340224,robot_3,-1.142,-0.817
1776717468,299347353,robot_2,-1.153,0.838
1776717468,299352901,robot_4,0.447,-1.386
1776717468,299357798,robot_1,0.429,1.320
1776717468,500333892,robot_0,1.473,-0.000
1776717468,500383211,robot_3,-1.176,-0.838
1776717468,500402270,robot_2,-1.186,0.862
1776717468,500416000,robot_4,0.459,-1.425
1776717468,500428502,robot_1,0.441,1.358
1776717468,719501043,robot_0,1.555,-0.000
1776717468,719522306,robot_3,-1.230,-0.871
1776717468,719529195,robot_2,-1.215,0.882
1776717468,719535215,robot_4,0.479,-1.489
1776717468,719540718,robot_1,0.456,1.403
1776717468,939013322,robot_0,1.605,-0.000
1776717468,939032259,robot_3,-1.276,-0.899
1776717468,939039699,robot_2,-1.247,0.904
1776717468,939046315,robot_4,0.495,-1.540
1776717468,939053028,robot_1,0.472,1.448
1776717469,139067665,robot_0,1.663,-0.000
1776717469,139084626,robot_3,-1.311,-0.921
1776717469,139091314,robot_2,-1.280,0.927
1776717469,139097290,robot_4,0.506,-1.577
1776717469,139102961,robot_1,0.485,1.485
1776717469,340664118,robot_0,1.738,-0.000
1776717469,340699384,robot_3,-1.361,-0.951
1776717469,340716065,robot_2,-1.307,0.945
1776717469,340731457,robot_4,0.517,-1.611
1776717469,340746039,robot_1,0.498,1.520
1776717469,559697689,robot_0,1.785,-0.000
1776717469,559720171,robot_3,-1.405,-0.978
1776717469,559731088,robot_2,-1.341,0.968
1776717469,559739875,robot_4,0.529,-1.652
1776717469,559748101,robot_1,0.510,1.559
1776717469,760122300,robot_0,1.832,-0.000
1776717469,760151319,robot_3,-1.442,-1.001
1776717469,760165918,robot_2,-1.376,0.991
1776717469,760171819,robot_4,0.540,-1.686
1776717469,760177082,robot_1,0.521,1.597
1776717469,960309371,robot_0,1.881,-0.000
1776717469,960332185,robot_3,-1.494,-1.033
1776717469,960338721,robot_2,-1.426,1.025
1776717469,960352871,robot_4,0.545,-1.707
1776717469,960358677,robot_1,0.528,1.622
1776717470,160647666,robot_0,1.921,-0.000
1776717470,160668266,robot_3,-1.534,-1.057
1776717470,160676807,robot_2,-1.466,1.052
1776717470,160684386,robot_4,0.554,-1.742
1776717470,160691737,robot_1,0.536,1.652
1776717470,379063223,robot_0,1.982,-0.000
1776717470,379080259,robot_3,-1.577,-1.083
1776717470,379087196,robot_2,-1.503,1.077
1776717470,379092656,robot_4,0.568,-1.794
1776717470,379098052,robot_1,0.548,1.694
1776717470,580596790,robot_0,2.041,-0.000
1776717470,580630554,robot_3,-1.638,-1.121
1776717470,580638492,robot_2,-1.536,1.099
1776717470,580646232,robot_4,0.585,-1.861
1776717470,580653167,robot_1,0.558,1.730
1776717470,781054270,robot_0,2.081,-0.000
1776717470,781088977,robot_3,-1.680,-1.146
1776717470,781105889,robot_2,-1.569,1.121
1776717470,781119683,robot_4,0.597,-1.905
1776717470,781132215,robot_1,0.569,1.767
1776717471,473757,robot_0,2.125,-0.000
1776717471,492002,robot_3,-1.712,-1.166
1776717471,499364,robot_2,-1.610,1.149
1776717471,505490,robot_4,0.606,-1.942
1776717471,511644,robot_1,0.581,1.809
1776717471,220516927,robot_0,2.169,-0.000
1776717471,220542599,robot_3,-1.735,-1.181
1776717471,220552444,robot_2,-1.664,1.185
1776717471,220559633,robot_4,0.614,-1.975
1776717471,220567312,robot_1,0.592,1.849
1776717471,439773101,robot_0,2.213,-0.000
1776717471,439792489,robot_3,-1.771,-1.207
1776717471,439800308,robot_2,-1.703,1.211
1776717471,439806615,robot_4,0.622,-2.018
1776717471,439821538,robot_1,0.604,1.891
1776717471,659267040,robot_0,2.258,0.001
1776717471,659300737,robot_3,-1.820,-1.244
1776717471,659307265,robot_2,-1.752,1.244
1776717471,659312503,robot_4,0.632,-2.071
1776717471,659317662,robot_1,0.614,1.927
1776717471,859790203,robot_0,2.298,0.003
1776717471,859807924,robot_3,-1.872,-1.282
1776717471,859814579,robot_2,-1.808,1.282
1776717471,859819637,robot_4,0.642,-2.119
1776717471,859824735,robot_1,0.621,1.951
1776717472,79512396,robot_0,2.335,0.007
1776717472,79528722,robot_3,-1.907,-1.308
1776717472,79535703,robot_2,-1.845,1.307
1776717472,79540587,robot_4,0.651,-2.162
1776717472,79545692,robot_1,0.635,1.992
1776717472,299430790,robot_0,2.335,0.007
1776717472,299449443,robot_3,-1.963,-1.349
1776717472,299456506,robot_2,-1.890,1.338
1776717472,299461733,robot_4,0.663,-2.225
1776717472,299467456,robot_1,0.651,2.037
1776717472,499782102,robot_0,2.335,0.007
1776717472,499799202,robot_3,-2.011,-1.385
1776717472,499813117,robot_2,-1.931,1.365
1776717472,499818533,robot_4,0.674,-2.275
1776717472,499823620,robot_1,0.665,2.082
1776717472,700615601,robot_0,2.335,0.007
1776717472,700653907,robot_3,-2.043,-1.408
1776717472,700676003,robot_2,-1.964,1.387
1776717472,700694982,robot_4,0.682,-2.314
1776717472,700712777,robot_1,0.675,2.120
1776717472,919016269,robot_0,2.335,0.008
1776717472,919033598,robot_3,-2.081,-1.436
1776717472,919039849,robot_2,-1.995,1.408
1776717472,919045013,robot_4,0.695,-2.373
1776717472,919050166,robot_1,0.687,2.164
1776717473,139176237,robot_0,2.335,0.008
1776717473,139192461,robot_3,-2.117,-1.463
1776717473,139199254,robot_2,-2.026,1.432
1776717473,139211758,robot_4,0.708,-2.422
1776717473,139217258,robot_1,0.699,2.208
1776717473,341598359,robot_0,2.336,0.008
1776717473,341615310,robot_3,-2.150,-1.488
1776717473,341622709,robot_2,-2.058,1.456
1776717473,341628094,robot_4,0.720,-2.464
1776717473,341633659,robot_1,0.709,2.247
1776717473,542001383,robot_0,2.336,0.008
1776717473,542030823,robot_3,-2.206,-1.528
1776717473,542045920,robot_2,-2.110,1.496
1776717473,542059350,robot_4,0.735,-2.516
1776717473,542071712,robot_1,0.716,2.273
1776717473,760077183,robot_0,2.336,0.009
1776717473,760108995,robot_3,-2.255,-1.562
1776717473,760122062,robot_2,-2.156,1.533
1776717473,760133181,robot_4,0.749,-2.563
1776717473,760143713,robot_1,0.725,2.305
1776717473,979741806,robot_0,2.337,0.009
1776717473,979766166,robot_3,-2.288,-1.583
1776717473,979776465,robot_2,-2.190,1.559
1776717473,979785440,robot_4,0.762,-2.606
1776717473,979794045,robot_1,0.736,2.348
1776717474,180015423,robot_0,2.337,0.009
1776717474,180047204,robot_3,-2.308,-1.597
1776717474,180062874,robot_2,-2.218,1.580
1776717474,180075101,robot_4,0.775,-2.646
1776717474,180087875,robot_1,0.753,2.412
1776717474,400228143,robot_0,2.337,0.009
1776717474,400255139,robot_3,-2.340,-1.621
1776717474,400264817,robot_2,-2.251,1.607
1776717474,400272297,robot_4,0.789,-2.688
1776717474,400284980,robot_1,0.767,2.470
1776717474,619672001,robot_0,2.337,0.009
1776717474,619697080,robot_3,-2.377,-1.650
1776717474,619709034,robot_2,-2.282,1.631
1776717474,619714882,robot_4,0.808,-2.744
1776717474,619720899,robot_1,0.777,2.517
1776717474,821119786,robot_0,2.337,0.009
1776717474,821148962,robot_3,-2.412,-1.676
1776717474,821160083,robot_2,-2.304,1.648
1776717474,821168433,robot_4,0.830,-2.807
1776717474,821177313,robot_1,0.792,2.587
1776717475,39889518,robot_0,2.338,0.009
1776717475,39924934,robot_3,-2.447,-1.703
1776717475,39936649,robot_2,-2.337,1.675
1776717475,39946163,robot_4,0.844,-2.849
1776717475,39955806,robot_1,0.804,2.642
1776717475,240874835,robot_0,2.338,0.008
1776717475,240895334,robot_3,-2.470,-1.721
1776717475,240902030,robot_2,-2.372,1.705
1776717475,240907197,robot_4,0.853,-2.875
1776717475,240912801,robot_1,0.814,2.688
1776717475,459636745,robot_0,2.338,0.008
1776717475,459661219,robot_3,-2.491,-1.737
1776717475,459670324,robot_2,-2.416,1.741
1776717475,459677781,robot_4,0.862,-2.902
1776717475,459684562,robot_1,0.831,2.766
1776717475,659663058,robot_0,2.339,0.008
1776717475,659686953,robot_3,-2.523,-1.762
1776717475,659697229,robot_2,-2.447,1.767
1776717475,659705440,robot_4,0.875,-2.940
1776717475,659714115,robot_1,0.840,2.814
1776717475,860266308,robot_0,2.339,0.008
1776717475,860297039,robot_3,-2.561,-1.790
1776717475,860309371,robot_2,-2.474,1.790
1776717475,860318537,robot_4,0.890,-2.982
1776717475,860327133,robot_1,0.849,2.862
1776717476,80163156,robot_0,2.339,0.007
1776717476,80183293,robot_3,-2.602,-1.822
1776717476,80191674,robot_2,-2.502,1.814
1776717476,80198817,robot_4,0.905,-3.026
1776717476,80215727,robot_1,0.863,2.936
1776717476,280831393,robot_0,2.339,0.007
1776717476,280854115,robot_3,-2.634,-1.846
1776717476,280864758,robot_2,-2.533,1.839
1776717476,280873316,robot_4,0.918,-3.064
