stamp_sec,stamp_nsec,robot,x,y
1776761857,503170151,robot_4,-1.750,1.250
1776761857,503210670,robot_2,-3.250,-1.750
1776761857,503227675,robot_3,1.250,-0.250
1776761857,503243460,robot_0,3.500,-3.250
1776761857,503258298,robot_1,-0.250,3.500
1776761859,23022888,robot_4,-1.750,1.250
1776761859,23047807,robot_2,-3.250,-1.750
1776761859,23057101,robot_3,1.250,-0.250
1776761859,23064678,robot_0,3.500,-3.250
1776761859,23072539,robot_1,-0.250,3.500
1776761859,242041018,robot_4,-1.724,1.250
1776761859,242062822,robot_2,-3.225,-1.750
1776761859,242071653,robot_3,1.275,-0.250
1776761859,242085117,robot_0,3.525,-3.250
1776761859,242092272,robot_1,-0.221,3.500
1776761859,461648277,robot_4,-1.648,1.250
1776761859,461669891,robot_2,-3.189,-1.750
1776761859,461678592,robot_3,1.346,-0.251
1776761859,461685345,robot_0,3.564,-3.250
1776761859,461691256,robot_1,-0.141,3.500
1776761859,662337537,robot_4,-1.589,1.251
1776761859,662358671,robot_2,-3.160,-1.749
1776761859,662366953,robot_3,1.404,-0.252
1776761859,662373410,robot_0,3.591,-3.250
1776761859,662379306,robot_1,-0.091,3.500
1776761859,862434320,robot_4,-1.549,1.252
1776761859,862455654,robot_2,-3.120,-1.747
1776761859,862465346,robot_3,1.444,-0.254
1776761859,862472766,robot_0,3.630,-3.250
1776761859,862479203,robot_1,-0.051,3.500
1776761860,82605301,robot_4,-1.505,1.253
1776761860,82629035,robot_2,-3.076,-1.744
1776761860,82637708,robot_3,1.488,-0.257
1776761860,82645087,robot_0,3.674,-3.250
1776761860,82652692,robot_1,-0.007,3.500
1776761860,301463762,robot_4,-1.442,1.255
1776761860,301482184,robot_2,-3.026,-1.740
1776761860,301489299,robot_3,1.548,-0.260
1776761860,301495312,robot_0,3.721,-3.250
1776761860,301501010,robot_1,0.041,3.500
1776761860,503298360,robot_4,-1.382,1.255
1776761860,503329773,robot_2,-2.953,-1.736
1776761860,503351775,robot_3,1.608,-0.266
1776761860,503360198,robot_0,3.774,-3.250
1776761860,503367162,robot_1,0.083,3.500
1776761860,722972937,robot_4,-1.338,1.255
1776761860,722993256,robot_2,-2.900,-1.732
1776761860,723000920,robot_3,1.652,-0.272
1776761860,723007077,robot_0,3.823,-3.250
1776761860,723012890,robot_1,0.127,3.500
1776761860,941892072,robot_4,-1.294,1.256
1776761860,941916153,robot_2,-2.856,-1.729
1776761860,941926256,robot_3,1.696,-0.278
1776761860,941934325,robot_0,3.867,-3.250
1776761860,941942245,robot_1,0.171,3.500
1776761861,161369977,robot_4,-1.238,1.256
1776761861,161388825,robot_2,-2.813,-1.726
1776761861,161396577,robot_3,1.732,-0.283
1776761861,161402766,robot_0,3.911,-3.250
1776761861,161408413,robot_1,0.209,3.500
1776761861,362509938,robot_4,-1.180,1.256
1776761861,362534729,robot_2,-2.784,-1.725
1776761861,362546776,robot_3,1.757,-0.286
1776761861,362552937,robot_0,3.964,-3.250
1776761861,362558933,robot_1,0.244,3.500
1776761861,564140925,robot_4,-1.140,1.256
1776761861,564164632,robot_2,-2.748,-1.722
1776761861,564171873,robot_3,1.796,-0.291
1776761861,564177882,robot_0,4.011,-3.250
1776761861,564191870,robot_1,0.284,3.500
1776761861,782787367,robot_4,-1.096,1.256
1776761861,782817272,robot_2,-2.704,-1.719
1776761861,782830832,robot_3,1.839,-0.297
1776761861,782841361,robot_0,4.055,-3.250
1776761861,782851569,robot_1,0.328,3.500
1776761862,4402558,robot_4,-1.047,1.256
1776761862,4442311,robot_2,-2.660,-1.716
1776761862,4459129,robot_3,1.886,-0.304
1776761862,4476052,robot_0,4.099,-3.250
1776761862,4490829,robot_1,0.374,3.500
1776761862,223208105,robot_4,-0.979,1.257
1776761862,223250049,robot_2,-2.624,-1.714
1776761862,223261290,robot_3,1.951,-0.313
1776761862,223270818,robot_0,4.166,-3.250
1776761862,223279745,robot_1,0.422,3.499
1776761862,442481720,robot_4,-0.932,1.257
1776761862,442503331,robot_2,-2.585,-1.710
1776761862,442511460,robot_3,1.999,-0.320
1776761862,442517570,robot_0,4.240,-3.250
1776761862,442523920,robot_1,0.466,3.498
1776761862,642483505,robot_4,-0.892,1.257
1776761862,642503831,robot_2,-2.545,-1.706
1776761862,642511667,robot_3,2.039,-0.325
1776761862,642527482,robot_0,4.280,-3.250
1776761862,642533842,robot_1,0.506,3.496
1776761862,862735880,robot_4,-0.848,1.257
1776761862,862761953,robot_2,-2.501,-1.702
1776761862,862772678,robot_3,2.083,-0.331
1776761862,862779919,robot_0,4.324,-3.250
1776761862,862786193,robot_1,0.549,3.495
1776761863,83482246,robot_4,-0.809,1.257
1776761863,83513963,robot_2,-2.463,-1.698
1776761863,83529752,robot_3,2.145,-0.340
1776761863,83547865,robot_0,4.384,-3.250
1776761863,83560504,robot_1,0.589,3.494
1776761863,283781144,robot_4,-0.770,1.257
1776761863,283804549,robot_2,-2.428,-1.695
1776761863,283815150,robot_3,2.193,-0.346
1776761863,283823653,robot_0,4.459,-3.250
1776761863,283831284,robot_1,0.629,3.495
1776761863,502978081,robot_4,-0.726,1.257
1776761863,502999510,robot_2,-2.384,-1.691
1776761863,503007106,robot_3,2.236,-0.352
1776761863,503013329,robot_0,4.506,-3.250
1776761863,503018936,robot_1,0.673,3.496
1776761863,704353120,robot_4,-0.686,1.257
1776761863,704386225,robot_2,-2.344,-1.687
1776761863,704402550,robot_3,2.276,-0.358
1776761863,704415836,robot_0,4.525,-3.250
1776761863,704427255,robot_1,0.713,3.497
1776761863,922900201,robot_4,-0.658,1.257
1776761863,922924403,robot_2,-2.293,-1.682
1776761863,922934923,robot_3,2.335,-0.366
1776761863,922944660,robot_0,4.525,-3.250
1776761863,922953137,robot_1,0.740,3.498
1776761864,142262023,robot_4,-0.625,1.257
1776761864,142280900,robot_2,-2.227,-1.675
1776761864,142289383,robot_3,2.393,-0.374
1776761864,142295834,robot_0,4.525,-3.250
1776761864,142302653,robot_1,0.778,3.499
1776761864,342354482,robot_4,-0.585,1.255
1776761864,342377741,robot_2,-2.186,-1.671
1776761864,342387916,robot_3,2.433,-0.380
1776761864,342396810,robot_0,4.526,-3.249
1776761864,342405031,robot_1,0.818,3.501
1776761864,543598723,robot_4,-0.545,1.254
1776761864,543639693,robot_2,-2.147,-1.667
1776761864,543656201,robot_3,2.473,-0.385
1776761864,543670152,robot_0,4.526,-3.249
1776761864,543682662,robot_1,0.858,3.502
1776761864,762923916,robot_4,-0.486,1.251
1776761864,762949301,robot_2,-2.103,-1.663
1776761864,762961900,robot_3,2.529,-0.393
1776761864,762971817,robot_0,4.526,-3.249
1776761864,762981406,robot_1,0.899,3.503
1776761864,982821452,robot_4,-0.414,1.249
1776761864,982858913,robot_2,-2.059,-1.659
