stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
43,620000000,global,11,4,7,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.513796,-0.057802,0.148540,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
52,760000000,global,12,5,7,robot,"('robot_2', 'robot_4')",robot_2,robot_4,2.741541,-1.932320,0.147869,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
56,840000000,global,13,5,8,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.279056,-3.010382,0.148287,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
61,820000000,global,14,5,9,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.279308,-3.011561,0.147773,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
64,540000000,global,15,5,10,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.888648,2.651981,0.148081,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
70,110000000,global,16,5,11,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-2.031918,2.554408,0.272619,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
72,980000000,global,17,6,11,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.514882,-3.273161,0.147930,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
74,370000000,global,18,6,12,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000770,-3.700192,0.147824,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
76,970000000,global,19,6,13,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000407,-3.641509,0.147857,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
78,770000000,global,20,6,14,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,0.595584,-5.001538,0.148081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
79,560000000,global,21,6,15,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000143,-3.631286,0.147801,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
82,340000000,global,22,7,15,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.065675,-3.742955,0.148267,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
83,910000000,global,23,7,16,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,0.846112,-5.000059,0.147684,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
85,330000000,global,24,7,17,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,3.798198,-5.000559,0.272227,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
89,530000000,global,25,7,18,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,3.539212,-5.000134,0.147726,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
91,900000000,global,26,7,19,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.305856,-4.188218,0.147937,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
93,750000000,global,27,7,20,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.445715,-4.027140,0.272114,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
94,980000000,global,28,7,21,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.001478,-2.035523,0.148057,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
96,630000000,global,29,7,22,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,3.446455,-4.027313,0.147582,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,960000000,global,30,7,23,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000378,-2.087863,0.147592,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
102,760000000,global,31,8,23,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.911474,-3.680435,0.148078,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
111,830000000,global,32,9,23,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.790606,-3.659387,0.147583,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,870000000,global,33,9,24,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000693,-3.091278,0.023579,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
122,510000000,global,34,9,25,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000061,-3.334562,0.147802,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
124,640000000,global,35,9,26,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000604,-3.376919,0.147563,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
149,160000000,global,36,9,27,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.896311,2.646215,0.147324,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
151,310000000,global,37,9,28,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.593091,2.848265,0.147668,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
154,280000000,global,38,9,29,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.671972,2.794963,0.022963,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
165,60000000,global,39,9,30,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,1.827734,-5.001537,0.147976,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,780000000,global,40,9,31,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.451902,-2.595439,0.044161,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
174,250000000,global,41,9,32,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.440814,-2.620939,0.178613,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
189,590000000,global,42,10,32,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.221616,-3.862361,0.147826,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
191,30000000,global,43,10,33,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.279169,-3.010484,0.023014,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,220000000,global,44,10,34,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.277456,-3.012409,0.272537,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,370000000,global,45,10,35,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,3.616553,-5.001618,0.147910,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
196,320000000,global,46,10,36,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.260661,-3.032147,0.147543,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
199,940000000,global,47,10,37,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.446146,-4.027292,0.272514,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
201,70000000,global,48,10,38,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,4.017042,-5.000797,0.147664,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
202,930000000,global,49,11,38,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.933892,-4.404006,0.147904,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
203,660000000,global,50,11,39,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.446455,-4.027313,0.147827,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
205,140000000,global,51,12,39,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.949797,-4.421400,0.147946,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
208,940000000,global,52,12,40,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.446455,-4.027313,0.147737,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
210,420000000,global,53,13,40,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.975512,-4.437257,0.147748,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
211,370000000,global,54,13,41,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,4.213177,-5.000098,0.272504,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
212,860000000,global,55,14,41,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.999385,-4.422502,0.147813,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
213,470000000,global,56,14,42,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,4.190558,-5.000346,0.271822,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
215,920000000,global,57,14,43,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,4.302809,-5.000339,0.147568,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
218,260000000,global,58,14,44,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,4.216083,-5.000076,0.272562,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
218,690000000,global,59,14,45,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,1.977456,-3.538520,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
228,840000000,global,60,15,45,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.385932,-3.994886,0.023428,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
241,410000000,global,61,15,46,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.475090,-2.526560,0.148068,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
244,320000000,global,62,15,47,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.488222,-2.464672,0.206253,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
254,720000000,global,63,16,47,robot,"('robot_0', 'robot_4')",robot_0,robot_4,4.443864,-3.812155,0.147223,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
263,430000000,global,64,16,48,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.669629,0.441699,0.148069,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
269,670000000,global,65,16,49,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.561673,0.425075,0.147811,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
