stamp_sec,stamp_nsec,robot,x,y
1777414128,665963564,robot_0,3.500,-3.250
1777414128,666032697,robot_1,-0.250,3.500
1777414128,666061693,robot_4,-1.750,1.250
1777414128,666088089,robot_3,1.250,-0.250
1777414128,666121623,robot_2,-3.250,-1.750
1777414129,856253714,robot_0,3.500,-3.250
1777414129,856287048,robot_1,-0.250,3.500
1777414129,856302102,robot_4,-1.750,1.250
1777414129,856314354,robot_3,1.250,-0.250
1777414129,856326168,robot_2,-3.250,-1.750
1777414130,75298845,robot_0,3.527,-3.250
1777414130,75325115,robot_1,-0.225,3.500
1777414130,75337133,robot_4,-1.714,1.250
1777414130,75347367,robot_3,1.289,-0.250
1777414130,75356550,robot_2,-3.212,-1.750
1777414130,295281928,robot_0,3.586,-3.250
1777414130,295308854,robot_1,-0.161,3.500
1777414130,295317498,robot_4,-1.655,1.246
1777414130,295325000,robot_3,1.357,-0.252
1777414130,295331497,robot_2,-3.140,-1.747
1777414130,515454565,robot_0,3.634,-3.250
1777414130,515472983,robot_1,-0.087,3.500
1777414130,515480139,robot_4,-1.597,1.236
1777414130,515487777,robot_3,1.423,-0.260
1777414130,515493012,robot_2,-3.069,-1.741
1777414130,716011469,robot_0,3.678,-3.250
1777414130,716042377,robot_1,-0.047,3.500
1777414130,716050141,robot_4,-1.546,1.221
1777414130,716056271,robot_3,1.482,-0.271
1777414130,716061513,robot_2,-3.005,-1.732
1777414130,934674657,robot_0,3.736,-3.250
1777414130,934693731,robot_1,0.001,3.500
1777414130,934709443,robot_4,-1.492,1.198
1777414130,934714954,robot_3,1.545,-0.288
1777414130,934720494,robot_2,-2.935,-1.718
1777414131,154108042,robot_0,3.782,-3.250
1777414131,154126286,robot_1,0.047,3.500
1777414131,154133561,robot_4,-1.441,1.168
1777414131,154139585,robot_3,1.607,-0.312
1777414131,154144944,robot_2,-2.866,-1.700
1777414131,354600710,robot_0,3.836,-3.250
1777414131,354622696,robot_1,0.087,3.500
1777414131,354629743,robot_4,-1.399,1.136
1777414131,354635771,robot_3,1.660,-0.339
1777414131,354640832,robot_2,-2.816,-1.685
1777414131,574378253,robot_0,3.917,-3.250
1777414131,574395930,robot_1,0.122,3.500
1777414131,574403287,robot_4,-1.365,1.101
1777414131,574408611,robot_3,1.710,-0.368
1777414131,574413728,robot_2,-2.778,-1.670
1777414131,795371068,robot_0,3.963,-3.250
1777414131,795388462,robot_1,0.164,3.500
1777414131,795395667,robot_4,-1.329,1.060
1777414131,795401157,robot_3,1.749,-0.395
1777414131,795406470,robot_2,-2.747,-1.658
1777414132,14748994,robot_0,4.032,-3.250
1777414132,14780632,robot_1,0.209,3.500
1777414132,14786880,robot_4,-1.286,1.017
1777414132,14792081,robot_3,1.800,-0.432
1777414132,14797020,robot_2,-2.708,-1.643
1777414132,216116303,robot_0,4.101,-3.250
1777414132,216141914,robot_1,0.255,3.498
1777414132,216151059,robot_4,-1.245,0.986
1777414132,216169626,robot_3,1.836,-0.457
1777414132,216176557,robot_2,-2.674,-1.630
1777414132,436028604,robot_0,4.145,-3.250
1777414132,436053864,robot_1,0.306,3.492
1777414132,436064042,robot_4,-1.195,0.957
1777414132,436072192,robot_3,1.867,-0.479
1777414132,436082125,robot_2,-2.644,-1.617
1777414132,654431300,robot_0,4.199,-3.250
1777414132,654448872,robot_1,0.356,3.480
1777414132,654456402,robot_4,-1.142,0.936
1777414132,654461665,robot_3,1.889,-0.495
1777414132,654466925,robot_2,-2.615,-1.602
1777414132,856491712,robot_0,4.244,-3.250
1777414132,856513737,robot_1,0.399,3.465
1777414132,856523529,robot_4,-1.092,0.922
1777414132,856532340,robot_3,1.922,-0.518
1777414132,856539551,robot_2,-2.590,-1.585
1777414133,74377754,robot_0,4.290,-3.250
1777414133,74394191,robot_1,0.443,3.444
1777414133,74401097,robot_4,-1.033,0.910
1777414133,74406746,robot_3,1.967,-0.550
1777414133,74411804,robot_2,-2.563,-1.562
1777414133,275634982,robot_0,4.353,-3.250
1777414133,275653982,robot_1,0.482,3.422
1777414133,275662565,robot_4,-0.985,0.904
1777414133,275678062,robot_3,2.014,-0.583
1777414133,275690356,robot_2,-2.541,-1.540
1777414133,495283782,robot_0,4.407,-3.250
1777414133,495302235,robot_1,0.521,3.394
1777414133,495309717,robot_4,-0.940,0.904
1777414133,495315549,robot_3,2.050,-0.608
1777414133,495320489,robot_2,-2.519,-1.514
1777414133,715419066,robot_0,4.451,-3.250
1777414133,715454830,robot_1,0.554,3.366
1777414133,715469396,robot_4,-0.892,0.905
1777414133,715483171,robot_3,2.098,-0.642
1777414133,715494908,robot_2,-2.497,-1.482
1777414133,934176994,robot_0,4.496,-3.250
1777414133,934199654,robot_1,0.603,3.323
1777414133,934207284,robot_4,-0.845,0.900
1777414133,934212960,robot_3,2.144,-0.675
1777414133,934218135,robot_2,-2.474,-1.444
1777414134,135986255,robot_0,4.536,-3.250
1777414134,136010663,robot_1,0.645,3.282
1777414134,136025962,robot_4,-0.802,0.890
1777414134,136036356,robot_3,2.177,-0.698
1777414134,136045784,robot_2,-2.450,-1.406
1777414134,355317685,robot_0,4.580,-3.250
1777414134,355339536,robot_1,0.687,3.233
1777414134,355347720,robot_4,-0.757,0.873
1777414134,355354168,robot_3,2.229,-0.735
1777414134,355359982,robot_2,-2.421,-1.365
1777414134,575008127,robot_0,4.624,-3.248
1777414134,575033688,robot_1,0.725,3.180
1777414134,575042319,robot_4,-0.715,0.850
1777414134,575049379,robot_3,2.274,-0.767
1777414134,575055865,robot_2,-2.388,-1.328
1777414134,795422956,robot_0,4.668,-3.240
1777414134,795440485,robot_1,0.759,3.124
1777414134,795447490,robot_4,-0.677,0.821
1777414134,795453013,robot_3,2.313,-0.794
1777414134,795458285,robot_2,-2.351,-1.295
1777414135,16722237,robot_0,4.689,-3.226
1777414135,16758759,robot_1,0.787,3.066
1777414135,16766872,robot_4,-0.645,0.788
1777414135,16774105,robot_3,2.377,-0.840
1777414135,16780864,robot_2,-2.310,-1.265
1777414135,236046134,robot_0,4.692,-3.203
1777414135,236073187,robot_1,0.810,3.005
1777414135,236086599,robot_4,-0.616,0.752
1777414135,236096566,robot_3,2.420,-0.871
1777414135,236105562,robot_2,-2.267,-1.240
1777414135,455648338,robot_0,4.695,-3.181
1777414135,455675853,robot_1,0.823,2.959
1777414135,455701829,robot_4,-0.580,0.708
1777414135,455711893,robot_3,2.450,-0.892
1777414135,455720662,robot_2,-2.222,-1.220
1777414135,655793070,robot_0,4.699,-3.163
1777414135,655820596,robot_1,0.831,2.921
1777414135,655830349,robot_4,-0.555,0.676
1777414135,655837501,robot_3,2.471,-0.905
1777414135,655844097,robot_2,-2.185,-1.207
1777414135,876609103,robot_0,4.697,-3.148
1777414135,876639372,robot_1,0.841,2.881
1777414135,876650860,robot_4,-0.530,0.645
1777414135,876660453,robot_3,2.495,-0.917
1777414135,876669033,robot_2,-2.132,-1.190
1777414136,96181943,robot_0,4.694,-3.141
1777414136,96206787,robot_1,0.851,2.838
1777414136,96214164,robot_4,-0.510,0.619
1777414136,96220536,robot_3,2.522,-0.925
1777414136,96225936,robot_2,-2.076,-1.176
1777414136,315403802,robot_0,4.690,-3.135
1777414136,315430159,robot_1,0.860,2.797
1777414136,315442511,robot_4,-0.482,0.585
1777414136,315453028,robot_3,2.549,-0.929
1777414136,315462894,robot_2,-2.020,-1.169
1777414136,516099718,robot_0,4.677,-3.125
1777414136,516126179,robot_1,0.869,2.760
1777414136,516138184,robot_4,-0.447,0.540
1777414136,516147886,robot_3,2.574,-0.929
1777414136,516156990,robot_2,-1.969,-1.169
