stamp_sec,stamp_nsec,robot,x,y
1776727847,568822431,robot_3,1.250,-0.250
1776727847,568870159,robot_2,-3.250,-1.750
1776727847,568893921,robot_0,3.500,-3.250
1776727847,568915045,robot_1,-0.250,3.500
1776727847,568941389,robot_4,-1.750,1.250
1776727848,743148284,robot_3,1.250,-0.250
1776727848,743175384,robot_2,-3.250,-1.750
1776727848,743185257,robot_0,3.500,-3.250
1776727848,743193176,robot_1,-0.250,3.500
1776727848,743201012,robot_4,-1.750,1.250
1776727848,943691549,robot_3,1.250,-0.250
1776727848,943710985,robot_2,-3.250,-1.750
1776727848,943720742,robot_0,3.500,-3.250
1776727848,943728364,robot_1,-0.250,3.500
1776727848,943736114,robot_4,-1.750,1.250
1776727849,144951542,robot_3,1.250,-0.250
1776727849,144975789,robot_2,-3.250,-1.750
1776727849,144986780,robot_0,3.500,-3.250
1776727849,144997183,robot_1,-0.250,3.500
1776727849,145007082,robot_4,-1.750,1.250
1776727849,362941215,robot_3,1.250,-0.251
1776727849,362964260,robot_2,-3.250,-1.751
1776727849,362974944,robot_0,3.500,-3.251
1776727849,362983279,robot_1,-0.250,3.499
1776727849,362991020,robot_4,-1.750,1.249
1776727849,563845779,robot_3,1.251,-0.251
1776727849,563861870,robot_2,-3.249,-1.751
1776727849,563869102,robot_0,3.501,-3.251
1776727849,563874838,robot_1,-0.249,3.499
1776727849,563880510,robot_4,-1.749,1.249
1776727849,783208489,robot_3,1.251,-0.251
1776727849,783235608,robot_2,-3.246,-1.749
1776727849,783248040,robot_0,3.517,-3.243
1776727849,783258506,robot_1,-0.249,3.499
1776727849,783268182,robot_4,-1.739,1.254
1776727849,983692666,robot_3,1.266,-0.243
1776727849,983712074,robot_2,-3.210,-1.732
1776727849,983721231,robot_0,3.556,-3.223
1776727849,983729086,robot_1,-0.249,3.498
1776727849,983736527,robot_4,-1.718,1.264
1776727850,184068927,robot_3,1.281,-0.234
1776727850,184084967,robot_2,-3.195,-1.726
1776727850,184092988,robot_0,3.561,-3.221
1776727850,184100259,robot_1,-0.249,3.498
1776727850,184107558,robot_4,-1.717,1.265
1776727850,402509636,robot_3,1.281,-0.234
1776727850,402526407,robot_2,-3.195,-1.726
1776727850,402533468,robot_0,3.561,-3.221
1776727850,402539011,robot_1,-0.248,3.498
1776727850,402545222,robot_4,-1.717,1.264
1776727850,604163194,robot_3,1.281,-0.235
1776727850,604184902,robot_2,-3.195,-1.726
1776727850,604194388,robot_0,3.562,-3.221
1776727850,604203070,robot_1,-0.223,3.538
1776727850,604211628,robot_4,-1.717,1.264
1776727850,823144270,robot_3,1.281,-0.235
1776727850,823160983,robot_2,-3.195,-1.727
1776727850,823168798,robot_0,3.561,-3.222
1776727850,823175018,robot_1,-0.198,3.577
1776727850,823180928,robot_4,-1.717,1.263
1776727851,23217153,robot_3,1.280,-0.237
1776727851,23237570,robot_2,-3.195,-1.729
1776727851,23244963,robot_0,3.561,-3.224
1776727851,23250992,robot_1,-0.198,3.576
1776727851,23257626,robot_4,-1.718,1.262
1776727851,223466794,robot_3,1.281,-0.237
1776727851,223492699,robot_2,-3.195,-1.729
1776727851,223505498,robot_0,3.562,-3.224
1776727851,223515629,robot_1,-0.198,3.576
1776727851,223525472,robot_4,-1.717,1.261
1776727851,443504329,robot_3,1.281,-0.237
1776727851,443527156,robot_2,-3.195,-1.729
1776727851,443537516,robot_0,3.562,-3.224
1776727851,443547347,robot_1,-0.197,3.576
1776727851,443556278,robot_4,-1.717,1.261
1776727851,663362627,robot_3,1.282,-0.237
1776727851,663383662,robot_2,-3.194,-1.729
1776727851,663395289,robot_0,3.563,-3.224
1776727851,663403484,robot_1,-0.197,3.576
1776727851,663412192,robot_4,-1.716,1.261
1776727851,882557447,robot_3,1.282,-0.237
1776727851,882579598,robot_2,-3.194,-1.729
1776727851,882591868,robot_0,3.563,-3.224
1776727851,882601983,robot_1,-0.197,3.576
1776727851,882612398,robot_4,-1.716,1.262
1776727852,83720606,robot_3,1.282,-0.237
1776727852,83750452,robot_2,-3.193,-1.728
1776727852,83759776,robot_0,3.563,-3.223
1776727852,83767459,robot_1,-0.196,3.576
1776727852,83775647,robot_4,-1.716,1.262
1776727852,302517492,robot_3,1.283,-0.237
1776727852,302533865,robot_2,-3.193,-1.728
1776727852,302540932,robot_0,3.564,-3.223
1776727852,302546679,robot_1,-0.196,3.577
1776727852,302552491,robot_4,-1.715,1.262
1776727852,503641264,robot_3,1.283,-0.236
1776727852,503659876,robot_2,-3.193,-1.728
1776727852,503669227,robot_0,3.564,-3.223
