stamp_sec,stamp_nsec,robot,x,y
1776944884,727514151,robot_4,0.371,-1.141
1776944884,727545429,robot_0,1.200,-0.000
1776944884,727560413,robot_1,0.371,1.141
1776944884,727571539,robot_3,-0.971,-0.705
1776944884,727583596,robot_2,-0.971,0.705
1776944885,952409384,robot_4,0.371,-1.141
1776944885,952438447,robot_0,1.200,0.000
1776944885,952450681,robot_1,0.371,1.141
1776944885,952460749,robot_3,-0.971,-0.705
1776944885,952469163,robot_2,-0.971,0.705
1776944886,171557222,robot_4,0.371,-1.141
1776944886,171575366,robot_0,1.200,0.000
1776944886,171583477,robot_1,0.371,1.141
1776944886,171594416,robot_3,-0.971,-0.705
1776944886,171600706,robot_2,-0.971,0.705
1776944886,372551173,robot_4,0.371,-1.142
1776944886,372572021,robot_0,1.200,-0.000
1776944886,372591513,robot_1,0.371,1.141
1776944886,372598901,robot_3,-0.971,-0.705
1776944886,372605513,robot_2,-0.971,0.706
1776944886,592721027,robot_4,0.370,-1.142
1776944886,592738763,robot_0,1.200,-0.001
1776944886,592746631,robot_1,0.372,1.141
1776944886,592752354,robot_3,-0.989,-0.719
1776944886,592758715,robot_2,-0.971,0.706
1776944886,812391895,robot_4,0.379,-1.154
1776944886,812408977,robot_0,1.201,-0.001
1776944886,812416509,robot_1,0.372,1.142
1776944886,812422030,robot_3,-1.025,-0.745
1776944886,812435487,robot_2,-0.971,0.707
1776944887,31082545,robot_4,0.404,-1.189
1776944887,31100092,robot_0,1.201,-0.001
1776944887,31107001,robot_1,0.373,1.142
1776944887,31112813,robot_3,-1.061,-0.771
1776944887,31117853,robot_2,-0.971,0.707
1776944887,232553717,robot_4,0.405,-1.191
1776944887,232572694,robot_0,1.201,-0.002
1776944887,232580810,robot_1,0.373,1.142
1776944887,232587323,robot_3,-1.093,-0.794
1776944887,232593710,robot_2,-0.971,0.707
1776944887,452321005,robot_4,0.405,-1.191
1776944887,452347887,robot_0,1.202,-0.002
1776944887,452358090,robot_1,0.373,1.142
1776944887,452365720,robot_3,-1.128,-0.820
1776944887,452373986,robot_2,-0.971,0.708
1776944887,652587862,robot_4,0.405,-1.191
1776944887,652612437,robot_0,1.202,-0.002
1776944887,652623588,robot_1,0.358,1.169
1776944887,652632192,robot_3,-1.161,-0.843
1776944887,652641490,robot_2,-0.997,0.700
1776944887,873359588,robot_4,0.405,-1.192
1776944887,873382609,robot_0,1.203,-0.002
1776944887,873393745,robot_1,0.344,1.195
1776944887,873403069,robot_3,-1.165,-0.846
1776944887,873412215,robot_2,-1.039,0.687
1776944888,91222018,robot_4,0.403,-1.191
1776944888,91238389,robot_0,1.204,0.009
1776944888,91245436,robot_1,0.345,1.193
1776944888,91250596,robot_3,-1.165,-0.846
1776944888,91255554,robot_2,-1.081,0.675
1776944888,312775306,robot_4,0.402,-1.192
1776944888,312802696,robot_0,1.208,0.053
1776944888,312815106,robot_1,0.346,1.193
1776944888,312824711,robot_3,-1.166,-0.846
1776944888,312833961,robot_2,-1.123,0.662
1776944888,513095579,robot_4,0.402,-1.193
1776944888,513122200,robot_0,1.211,0.092
1776944888,513134312,robot_1,0.346,1.194
1776944888,513143535,robot_3,-1.166,-0.846
1776944888,513152558,robot_2,-1.162,0.651
1776944888,733165574,robot_4,0.403,-1.193
1776944888,733196539,robot_0,1.215,0.136
1776944888,733210438,robot_1,0.346,1.194
1776944888,733221391,robot_3,-1.167,-0.846
1776944888,733231809,robot_2,-1.204,0.639
1776944888,952055981,robot_4,0.403,-1.193
1776944888,952079631,robot_0,1.219,0.180
1776944888,952087599,robot_1,0.346,1.195
1776944888,952093835,robot_3,-1.167,-0.846
1776944888,952100341,robot_2,-1.246,0.626
1776944889,172049083,robot_4,0.403,-1.194
1776944889,172064882,robot_0,1.223,0.224
1776944889,172071722,robot_1,0.346,1.195
1776944889,172077007,robot_3,-1.168,-0.846
1776944889,172082058,robot_2,-1.259,0.622
1776944889,391213126,robot_4,0.404,-1.194
1776944889,391231384,robot_0,1.227,0.268
1776944889,391238840,robot_1,0.346,1.195
1776944889,391245033,robot_3,-1.168,-0.846
1776944889,391251207,robot_2,-1.259,0.623
1776944889,592334160,robot_4,0.404,-1.194
1776944889,592350495,robot_0,1.231,0.308
1776944889,592357074,robot_1,0.346,1.196
1776944889,592362460,robot_3,-1.169,-0.846
1776944889,592367432,robot_2,-1.259,0.623
1776944889,811535188,robot_4,0.404,-1.194
1776944889,811554881,robot_0,1.235,0.351
1776944889,811561408,robot_1,0.346,1.196
1776944889,811566878,robot_3,-1.169,-0.846
1776944889,811572274,robot_2,-1.259,0.623
1776944890,12886705,robot_4,0.405,-1.194
1776944890,12908923,robot_0,1.235,0.357
1776944890,12918020,robot_1,0.345,1.197
1776944890,12925521,robot_3,-1.169,-0.847
1776944890,12932005,robot_2,-1.260,0.623
1776944890,231349921,robot_4,0.405,-1.194
1776944890,231365911,robot_0,1.236,0.357
1776944890,231372870,robot_1,0.345,1.197
1776944890,231378290,robot_3,-1.169,-0.847
1776944890,231383512,robot_2,-1.260,0.624
1776944890,432318496,robot_4,0.406,-1.194
1776944890,432340703,robot_0,1.236,0.357
1776944890,432350428,robot_1,0.345,1.197
1776944890,432357300,robot_3,-1.170,-0.848
1776944890,432364488,robot_2,-1.261,0.624
1776944890,651127582,robot_4,0.406,-1.194
1776944890,651143754,robot_0,1.237,0.357
1776944890,651150697,robot_1,0.344,1.197
