time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,5.000
3.121,5.000
3.621,5.000
4.121,6.000
4.621,7.000
5.121,7.000
5.621,8.000
6.121,8.000
6.621,8.000
7.121,8.000
7.621,8.000
8.121,8.000
8.621,8.000
9.121,8.000
9.621,8.000
10.121,8.000
10.621,8.000
11.121,8.000
11.621,8.000
12.121,8.000
12.621,8.000
13.121,8.000
13.621,8.000
14.121,8.000
14.621,8.000
15.121,8.000
15.621,8.000
16.121,8.000
16.621,8.000
17.121,8.000
17.621,8.000
18.121,8.000
18.621,8.000
19.121,8.000
19.621,8.000
20.121,8.000
20.621,8.000
21.121,8.000
21.621,8.000
22.121,8.000
22.621,8.000
23.121,8.000
23.621,8.000
24.121,8.000
24.621,8.000
25.121,8.000
25.621,8.000
26.121,8.000
26.621,8.000
27.121,8.000
27.621,8.000
28.121,8.000
28.621,8.000
29.121,8.000
29.621,8.000
30.121,8.000
30.621,8.000
31.121,8.000
31.621,8.000
32.121,8.000
32.621,8.000
33.121,8.000
33.621,8.000
34.121,8.000
34.621,8.000
35.121,8.000
35.621,8.000
36.121,8.000
36.621,8.000
37.121,8.000
37.621,8.000
38.121,8.000
38.621,8.000
39.121,8.000
39.621,8.000
40.121,8.000
40.621,8.000
41.121,8.000
41.621,8.000
42.121,9.000
42.621,9.000
43.121,9.000
43.621,9.000
44.121,9.000
44.621,9.000
45.121,9.000
45.621,9.000
46.121,9.000
46.621,9.000
47.121,9.000
47.621,9.000
48.121,9.000
48.621,9.000
49.121,9.000
49.621,9.000
50.121,9.000
50.621,9.000
51.121,9.000
51.621,9.000
52.121,9.000
52.621,9.000
53.121,9.000
53.621,9.000
54.121,9.000
54.621,9.000
55.121,9.000
55.621,9.000
56.121,9.000
56.621,9.000
57.121,9.000
57.621,9.000
58.121,9.000
58.621,9.000
59.121,9.000
59.621,9.000
60.121,9.000
60.621,9.000
61.121,9.000
61.621,9.000
62.121,9.000
62.621,9.000
63.121,9.000
63.621,9.000
64.121,9.000
64.621,9.000
65.121,9.000
65.621,9.000
66.121,9.000
66.621,9.000
67.121,9.000
67.621,9.000
68.121,9.000
68.621,9.000
69.121,9.000
69.621,9.000
70.121,9.000
70.621,9.000
71.121,9.000
71.621,9.000
72.121,9.000
72.621,9.000
73.121,9.000
73.621,9.000
74.121,9.000
74.621,9.000
75.121,9.000
75.621,9.000
76.121,9.000
76.621,9.000
77.121,9.000
77.621,9.000
78.121,9.000
78.621,9.000
79.121,9.000
79.621,9.000
80.121,9.000
80.621,9.000
81.121,9.000
81.621,9.000
82.121,9.000
82.621,9.000
83.121,9.000
83.621,9.000
84.121,9.000
84.621,9.000
85.121,9.000
85.621,9.000
86.121,9.000
86.621,9.000
87.121,9.000
87.621,9.000
88.121,10.000
88.621,10.000
89.121,10.000
89.621,10.000
90.121,10.000
90.621,10.000
91.121,10.000
91.621,10.000
92.121,10.000
92.621,10.000
93.121,10.000
93.621,10.000
94.121,10.000
94.621,10.000
95.121,10.000
95.621,10.000
96.121,10.000
96.621,10.000
97.121,10.000
97.621,10.000
98.121,10.000
98.621,10.000
99.121,10.000
99.621,10.000
100.121,10.000
100.621,10.000
101.121,10.000
101.621,10.000
102.121,10.000
102.621,10.000
103.121,10.000
103.621,10.000
104.121,10.000
104.621,10.000
105.121,10.000
105.621,10.000
106.121,10.000
106.621,10.000
107.121,10.000
107.621,10.000
108.121,10.000
108.621,10.000
109.121,10.000
109.621,10.000
110.121,10.000
110.621,10.000
111.121,10.000
111.621,10.000
112.121,10.000
112.621,10.000
113.121,10.000
113.621,10.000
114.121,10.000
114.621,10.000
115.121,10.000
115.621,10.000
116.121,10.000
116.621,10.000
117.121,10.000
117.621,10.000
118.121,10.000
118.621,10.000
119.121,10.000
119.621,10.000
120.121,10.000
120.621,10.000
121.121,10.000
121.621,10.000
122.121,10.000
122.621,10.000
123.121,10.000
123.621,10.000
124.121,10.000
124.621,10.000
125.121,10.000
125.621,10.000
126.121,10.000
126.621,10.000
127.121,10.000
127.621,10.000
128.121,10.000
128.621,10.000
129.121,10.000
129.621,10.000
130.121,10.000
130.621,10.000
131.121,10.000
131.621,10.000
132.121,10.000
132.621,10.000
133.121,10.000
133.621,10.000
134.121,10.000
134.621,10.000
135.121,10.000
135.621,10.000
136.121,10.000
136.621,10.000
137.121,10.000
137.621,10.000
138.121,10.000
138.621,10.000
139.121,10.000
139.621,10.000
140.121,10.000
140.621,10.000
141.121,10.000
141.621,10.000
142.121,10.000
142.621,10.000
143.121,10.000
143.621,10.000
144.121,10.000
144.621,10.000
145.121,10.000
145.621,10.000
146.121,10.000
146.621,10.000
147.121,10.000
147.621,10.000
148.121,10.000
148.621,10.000
149.121,10.000
149.621,10.000
150.121,10.000
150.621,10.000
151.121,10.000
151.621,10.000
152.121,10.000
152.621,10.000
153.121,10.000
153.621,10.000
154.121,10.000
154.621,10.000
155.121,10.000
155.621,10.000
156.121,10.000
156.621,10.000
157.121,10.000
157.621,10.000
158.121,10.000
158.621,10.000
159.121,10.000
159.621,10.000
160.121,10.000
160.621,10.000
161.121,10.000
161.621,10.000
162.121,10.000
162.621,10.000
163.121,10.000
163.621,10.000
164.121,10.000
164.621,10.000
165.121,10.000
165.621,10.000
166.121,10.000
166.621,10.000
167.121,10.000
167.621,10.000
168.121,10.000
168.621,10.000
169.121,10.000
169.621,10.000
170.121,10.000
170.621,10.000
171.121,10.000
171.621,10.000
172.121,10.000
172.621,10.000
173.121,10.000
