stamp_sec,stamp_nsec,robot,x,y
1776956346,228665317,robot_1,0.576,1.801
1776956346,228670971,robot_2,-1.607,1.142
1776956346,429667629,robot_0,2.155,0.002
1776956346,429701763,robot_4,0.607,-1.961
1776956346,429717860,robot_3,-1.700,-1.254
1776956346,429732054,robot_1,0.585,1.829
1776956346,429744853,robot_2,-1.665,1.181
1776956346,648081131,robot_0,2.199,0.006
1776956346,648101122,robot_4,0.616,-2.004
1776956346,648120848,robot_3,-1.734,-1.283
1776956346,648127403,robot_1,0.599,1.870
1776956346,648133512,robot_2,-1.705,1.209
1776956346,867590596,robot_0,2.266,0.011
1776956346,867607952,robot_4,0.629,-2.064
1776956346,867616985,robot_3,-1.784,-1.326
1776956346,867624878,robot_1,0.616,1.919
1776956346,867632788,robot_2,-1.748,1.238
1776956347,67835901,robot_0,2.317,0.016
1776956347,67868212,robot_4,0.641,-2.116
1776956347,67881498,robot_3,-1.831,-1.368
1776956347,67891779,robot_1,0.629,1.960
1776956347,67901710,robot_2,-1.791,1.267
1776956347,288595749,robot_0,2.318,0.016
1776956347,288626554,robot_4,0.650,-2.159
1776956347,288643440,robot_3,-1.864,-1.396
1776956347,288655771,robot_1,0.640,2.003
1776956347,288682903,robot_2,-1.827,1.291
1776956347,489495973,robot_0,2.318,0.016
1776956347,489516368,robot_4,0.662,-2.213
1776956347,489523652,robot_3,-1.896,-1.424
1776956347,489529474,robot_1,0.652,2.044
1776956347,489534879,robot_2,-1.856,1.311
1776956347,708418544,robot_0,2.318,0.017
1776956347,708439787,robot_4,0.676,-2.263
1776956347,708447571,robot_3,-1.931,-1.454
1776956347,708453499,robot_1,0.663,2.087
1776956347,708459339,robot_2,-1.886,1.333
1776956347,909485233,robot_0,2.318,0.017
1776956347,909505607,robot_4,0.688,-2.302
1776956347,909512584,robot_3,-1.961,-1.480
1776956347,909518942,robot_1,0.673,2.122
1776956347,909525206,robot_2,-1.918,1.358
1776956348,129227281,robot_0,2.318,0.017
1776956348,129260100,robot_4,0.706,-2.360
1776956348,129274062,robot_3,-2.017,-1.528
1776956348,129298305,robot_1,0.680,2.148
1776956348,129308495,robot_2,-1.970,1.399
1776956348,329919628,robot_0,2.319,0.018
1776956348,329948475,robot_4,0.720,-2.403
1776956348,329962427,robot_3,-2.060,-1.563
1776956348,329974838,robot_1,0.690,2.183
1776956348,329986501,robot_2,-2.016,1.435
1776956348,548293819,robot_0,2.319,0.018
1776956348,548314019,robot_4,0.733,-2.446
1776956348,548323528,robot_3,-2.092,-1.588
1776956348,548330955,robot_1,0.704,2.235
1776956348,548338608,robot_2,-2.050,1.462
1776956348,748412750,robot_0,2.319,0.018
1776956348,748432625,robot_4,0.747,-2.486
1776956348,748441528,robot_3,-2.111,-1.604
1776956348,748449000,robot_1,0.721,2.301
1776956348,748456403,robot_2,-2.078,1.483
1776956348,967666130,robot_0,2.320,0.018
1776956348,967686308,robot_4,0.761,-2.528
1776956348,967694847,robot_3,-2.141,-1.629
1776956348,967701903,robot_1,0.732,2.349
1776956348,967709390,robot_2,-2.111,1.509
1776956349,188145711,robot_0,2.320,0.018
1776956349,188165883,robot_4,0.780,-2.580
1776956349,188174476,robot_3,-2.175,-1.660
1776956349,188181044,robot_1,0.745,2.408
1776956349,188186594,robot_2,-2.143,1.534
1776956349,408190092,robot_0,2.320,0.018
1776956349,408207931,robot_4,0.805,-2.649
1776956349,408215211,robot_3,-2.211,-1.692
1776956349,408221053,robot_1,0.762,2.481
1776956349,408226525,robot_2,-2.167,1.553
1776956349,609113876,robot_0,2.320,0.018
1776956349,609136633,robot_4,0.819,-2.688
1776956349,609147365,robot_3,-2.241,-1.719
1776956349,609164466,robot_1,0.771,2.521
1776956349,609174291,robot_2,-2.196,1.577
1776956349,828130913,robot_0,2.320,0.018
1776956349,828163057,robot_4,0.830,-2.718
1776956349,828175874,robot_3,-2.265,-1.741
1776956349,828183781,robot_1,0.785,2.586
1776956349,828192156,robot_2,-2.234,1.609
1776956350,29425212,robot_0,2.321,0.018
1776956350,29455054,robot_4,0.838,-2.741
1776956350,29470356,robot_3,-2.282,-1.757
1776956350,29482447,robot_1,0.799,2.653
1776956350,29495736,robot_2,-2.274,1.643
1776956350,229884940,robot_0,2.321,0.018
1776956350,229914096,robot_4,0.852,-2.778
1776956350,229929235,robot_3,-2.312,-1.784
1776956350,229939899,robot_1,0.807,2.692
1776956350,229951110,robot_2,-2.306,1.670
1776956350,430301232,robot_0,2.321,0.018
1776956350,430349066,robot_4,0.867,-2.819
1776956350,430373817,robot_3,-2.347,-1.815
1776956350,430381757,robot_1,0.819,2.752
1776956350,430388244,robot_2,-2.334,1.693
1776956350,649289826,robot_0,2.322,0.017
1776956350,649309977,robot_4,0.883,-2.864
1776956350,649319689,robot_3,-2.386,-1.850
1776956350,649327623,robot_1,0.832,2.816
1776956350,649335243,robot_2,-2.361,1.716
1776956350,869300194,robot_0,2.322,0.017
1776956350,869325121,robot_4,0.898,-2.906
1776956350,869337615,robot_3,-2.419,-1.880
1776956350,869348628,robot_1,0.840,2.859
1776956350,869358783,robot_2,-2.395,1.745
1776956351,87847316,robot_0,2.322,0.016
1776956351,87865652,robot_4,0.921,-2.970
1776956351,87873392,robot_3,-2.462,-1.918
1776956351,87879055,robot_1,0.846,2.891
1776956351,87884374,robot_2,-2.420,1.766
1776956351,289086672,robot_0,2.322,0.016
1776956351,289116845,robot_4,0.939,-3.024
1776956351,289150372,robot_3,-2.499,-1.952
1776956351,289172081,robot_1,0.853,2.926
1776956351,289185306,robot_2,-2.441,1.784
1776956351,507581401,robot_0,2.322,0.016
1776956351,507604146,robot_4,0.953,-3.066
1776956351,507611878,robot_3,-2.532,-1.981
1776956351,507617677,robot_1,0.861,2.966
1776956351,507622866,robot_2,-2.475,1.812
1776956351,727609033,robot_0,2.322,0.016
1776956351,727631144,robot_4,0.975,-3.137
1776956351,727642249,robot_3,-2.587,-2.031
1776956351,727663541,robot_1,0.865,2.988
1776956351,727673017,robot_2,-2.504,1.837
1776956351,929049248,robot_0,2.322,0.016
1776956351,929069311,robot_4,0.990,-3.188
1776956351,929076856,robot_3,-2.628,-2.068
1776956351,929082997,robot_1,0.871,3.024
1776956351,929098510,robot_2,-2.530,1.861
1776956352,147409193,robot_0,2.322,0.016
1776956352,147425368,robot_4,1.001,-3.229
1776956352,147440112,robot_3,-2.663,-2.100
1776956352,147445404,robot_1,0.879,3.072
1776956352,147451088,robot_2,-2.561,1.892
1776956352,347774304,robot_0,2.322,0.015
1776956352,347790653,robot_4,1.011,-3.265
1776956352,347797393,robot_3,-2.707,-2.139
1776956352,347802823,robot_1,0.887,3.124
1776956352,347808143,robot_2,-2.565,1.896
1776956352,548333964,robot_0,2.322,0.015
1776956352,548361903,robot_4,1.021,-3.302
1776956352,548374977,robot_3,-2.741,-2.170
1776956352,548385098,robot_1,0.893,3.165
1776956352,548394939,robot_2,-2.565,1.896
1776956352,749536771,robot_0,2.321,0.015
1776956352,749563622,robot_4,1.033,-3.345
1776956352,749574595,robot_3,-2.773,-2.199
1776956352,749582998,robot_1,0.898,3.200
1776956352,749591026,robot_2,-2.565,1.896
1776956352,967553021,robot_0,2.321,0.014
1776956352,967570725,robot_4,1.050,-3.410
1776956352,967578046,robot_3,-2.823,-2.245
1776956352,967583886,robot_1,0.903,3.232
1776956352,967600645,robot_2,-2.566,1.896
1776956353,168475014,robot_0,2.321,0.014
1776956353,168492624,robot_4,1.062,-3.453
1776956353,168499842,robot_3,-2.856,-2.277
1776956353,168505574,robot_1,0.909,3.271
1776956353,168510788,robot_2,-2.566,1.896
1776956353,368653716,robot_0,2.320,0.014
1776956353,368679326,robot_4,1.074,-3.499
1776956353,368690414,robot_3,-2.887,-2.309
1776956353,368699461,robot_1,0.917,3.325
1776956353,368708057,robot_2,-2.566,1.896
1776956353,589046509,robot_0,2.320,0.014
1776956353,589078333,robot_4,1.095,-3.577
1776956353,589094691,robot_3,-2.931,-2.352
1776956353,589106611,robot_1,0.930,3.405
1776956353,589118902,robot_2,-2.567,1.896
1776956353,789134677,robot_0,2.320,0.014
1776956353,789171722,robot_4,1.106,-3.622
1776956353,789187022,robot_3,-2.962,-2.380
1776956353,789199954,robot_1,0.936,3.447
1776956353,789212971,robot_2,-2.567,1.896
1776956354,8691385,robot_0,2.321,0.043
1776956354,8715117,robot_4,1.119,-3.674
1776956354,8724417,robot_3,-2.990,-2.404
1776956354,8735746,robot_1,0.941,3.480
1776956354,8743123,robot_2,-2.567,1.896
1776956354,228923015,robot_0,2.323,0.119
1776956354,228946014,robot_4,1.136,-3.733
1776956354,228957295,robot_3,-3.013,-2.424
1776956354,228976933,robot_1,0.946,3.512
1776956354,228985785,robot_2,-2.568,1.896
1776956354,429148271,robot_0,2.323,0.159
1776956354,429189516,robot_4,1.148,-3.771
1776956354,429208547,robot_3,-3.043,-2.450
1776956354,429224309,robot_1,0.952,3.552
1776956354,429237476,robot_2,-2.568,1.897
1776956354,647724884,robot_0,2.323,0.174
1776956354,647742471,robot_4,1.166,-3.831
1776956354,647750711,robot_3,-3.077,-2.480
1776956354,647756705,robot_1,0.957,3.591
1776956354,647762806,robot_2,-2.568,1.897
1776956354,848872371,robot_0,2.323,0.174
1776956354,848905205,robot_4,1.185,-3.892
1776956354,848920846,robot_3,-3.109,-2.508
1776956354,848931675,robot_1,0.962,3.628
1776956354,848943522,robot_2,-2.568,1.897
1776956355,68899952,robot_0,2.323,0.174
1776956355,68923268,robot_4,1.198,-3.934
1776956355,68934584,robot_3,-3.142,-2.536
1776956355,68943859,robot_1,0.968,3.672
1776956355,68952650,robot_2,-2.568,1.897
1776956355,269648647,robot_0,2.323,0.175
1776956355,269685550,robot_4,1.214,-3.984
1776956355,269701895,robot_3,-3.183,-2.572
1776956355,269716421,robot_1,0.971,3.694
1776956355,269729106,robot_2,-2.568,1.897
1776956355,489853566,robot_0,2.322,0.175
1776956355,489872974,robot_4,1.230,-4.035
1776956355,489890680,robot_3,-3.225,-2.609
1776956355,489897912,robot_1,0.976,3.729
1776956355,489904625,robot_2,-2.568,1.898
1776956355,707920634,robot_0,2.322,0.175
1776956355,707937919,robot_4,1.243,-4.077
1776956355,707945483,robot_3,-3.259,-2.638
1776956355,707951076,robot_1,0.983,3.776
1776956355,707956569,robot_2,-2.568,1.898
1776956355,908412120,robot_0,2.322,0.175
1776956355,908432107,robot_4,1.257,-4.122
1776956355,908438818,robot_3,-3.312,-2.685
1776956355,908444997,robot_1,0.991,3.838
1776956355,908450061,robot_2,-2.568,1.898
1776956356,128884839,robot_0,2.322,0.176
1776956356,128909907,robot_4,1.269,-4.166
1776956356,128922534,robot_3,-3.361,-2.727
1776956356,128932725,robot_1,0.998,3.889
1776956356,128942668,robot_2,-2.568,1.899
1776956356,329057256,robot_0,2.322,0.176
1776956356,329087839,robot_4,1.280,-4.207
1776956356,329104856,robot_3,-3.391,-2.754
1776956356,329117760,robot_1,1.004,3.934
1776956356,329143917,robot_2,-2.567,1.899
1776956356,547398463,robot_0,2.322,0.177
1776956356,547416982,robot_4,1.296,-4.263
1776956356,547424357,robot_3,-3.423,-2.781
1776956356,547430292,robot_1,1.013,4.006
1776956356,547442488,robot_2,-2.567,1.899
1776956356,748779795,robot_0,2.322,0.177
1776956356,748800562,robot_4,1.308,-4.304
1776956356,748810065,robot_3,-3.454,-2.806
1776956356,748817499,robot_1,1.017,4.050
1776956356,748824140,robot_2,-2.567,1.899
1776956356,949948862,robot_0,2.322,0.177
1776956356,949971171,robot_4,1.322,-4.347
1776956356,949981580,robot_3,-3.482,-2.829
1776956356,949989828,robot_1,1.022,4.099
1776956356,949997096,robot_2,-2.567,1.899
1776956357,168493722,robot_0,2.322,0.177
1776956357,168516527,robot_4,1.346,-4.425
1776956357,168528166,robot_3,-3.500,-2.843
1776956357,168537559,robot_1,1.029,4.172
1776956357,168545698,robot_2,-2.567,1.899
1776956357,389069188,robot_0,2.322,0.177
1776956357,389101518,robot_4,1.356,-4.456
1776956357,389117673,robot_3,-3.504,-2.845
1776956357,389129921,robot_1,1.033,4.217
1776956357,389142221,robot_2,-2.567,1.899
1776956357,607510051,robot_0,2.322,0.177
1776956357,607532847,robot_4,1.356,-4.456
1776956357,607540797,robot_3,-3.503,-2.846
1776956357,607549193,robot_1,1.038,4.274
1776956357,607554773,robot_2,-2.566,1.900
1776956357,808856726,robot_0,2.322,0.178
1776956357,808886709,robot_4,1.356,-4.456
1776956357,808897775,robot_3,-3.503,-2.846
1776956357,808905673,robot_1,1.043,4.329
1776956357,808912757,robot_2,-2.566,1.900
1776956358,28988369,robot_0,2.322,0.178
1776956358,29010326,robot_4,1.357,-4.456
1776956358,29020029,robot_3,-3.503,-2.846
1776956358,29027718,robot_1,1.047,4.373
1776956358,29034591,robot_2,-2.566,1.900
1776956358,248365733,robot_0,2.323,0.178
1776956358,248387648,robot_4,1.357,-4.456
1776956358,248397528,robot_3,-3.503,-2.847
1776956358,248405015,robot_1,1.053,4.441
1776956358,248412486,robot_2,-2.565,1.899
1776956358,468079497,robot_0,2.323,0.178
1776956358,468102778,robot_4,1.357,-4.457
1776956358,468113597,robot_3,-3.503,-2.847
1776956358,468121965,robot_1,1.059,4.504
1776956358,468129649,robot_2,-2.565,1.899
1776956358,668777548,robot_0,2.324,0.178
1776956358,668795460,robot_4,1.358,-4.457
1776956358,668802602,robot_3,-3.503,-2.848
1776956358,668808045,robot_1,1.063,4.544
1776956358,668813601,robot_2,-2.565,1.899
1776956358,889703073,robot_0,2.324,0.178
1776956358,889743725,robot_4,1.358,-4.457
1776956358,889766291,robot_3,-3.504,-2.848
1776956358,889786791,robot_1,1.069,4.610
1776956358,889805140,robot_2,-2.564,1.899
1776956359,107661956,robot_0,2.324,0.178
1776956359,107679173,robot_4,1.358,-4.458
1776956359,107686521,robot_3,-3.504,-2.848
1776956359,107692265,robot_1,1.073,4.663
1776956359,107697402,robot_2,-2.570,1.894
1776956359,308450954,robot_0,2.324,0.178
1776956359,308468026,robot_4,1.358,-4.458
1776956359,308474811,robot_3,-3.504,-2.848
1776956359,308480637,robot_1,1.077,4.707
1776956359,308486266,robot_2,-2.623,1.855
1776956359,511040445,robot_0,2.324,0.178
1776956359,511079967,robot_4,1.358,-4.458
1776956359,511097727,robot_3,-3.504,-2.848
1776956359,511113091,robot_1,1.101,4.749
1776956359,511127617,robot_2,-2.662,1.826
1776956359,728131473,robot_0,2.324,0.178
1776956359,728160707,robot_4,1.358,-4.458
1776956359,728173721,robot_3,-3.539,-2.800
1776956359,728185047,robot_1,1.099,4.747
1776956359,728194716,robot_2,-2.689,1.807
1776956359,929417485,robot_0,2.325,0.178
1776956359,929453122,robot_4,1.358,-4.458
1776956359,929471666,robot_3,-3.573,-2.752
1776956359,929485375,robot_1,1.082,4.732
1776956359,929497786,robot_2,-2.689,1.807
1776956360,149598367,robot_0,2.325,0.178
1776956360,149619153,robot_4,1.358,-4.458
1776956360,149628511,robot_3,-3.599,-2.717
1776956360,149635791,robot_1,1.067,4.717
1776956360,149642837,robot_2,-2.689,1.807
1776956360,367552544,robot_0,2.325,0.177
1776956360,367569997,robot_4,1.358,-4.459
1776956360,367577417,robot_3,-3.623,-2.683
1776956360,367583473,robot_1,1.070,4.698
1776956360,367588871,robot_2,-2.689,1.807
1776956360,568619543,robot_0,2.325,0.177
1776956360,568637942,robot_4,1.358,-4.459
1776956360,568645821,robot_3,-3.647,-2.651
1776956360,568651783,robot_1,1.055,4.684
1776956360,568657701,robot_2,-2.690,1.807
1776956360,787941731,robot_0,2.326,0.177
1776956360,787958454,robot_4,1.358,-4.460
1776956360,787965880,robot_3,-3.677,-2.608
1776956360,787972286,robot_1,1.023,4.674
1776956360,787977628,robot_2,-2.690,1.807
1776956360,989386935,robot_0,2.326,0.176
1776956360,989407268,robot_4,1.357,-4.460
1776956360,989416118,robot_3,-3.715,-2.556
1776956360,989423021,robot_1,0.992,4.668
1776956360,989438526,robot_2,-2.690,1.807
1776956361,208271144,robot_0,2.326,0.176
1776956361,208288729,robot_4,1.357,-4.460
1776956361,208296145,robot_3,-3.743,-2.518
1776956361,208302020,robot_1,0.971,4.664
1776956361,208307581,robot_2,-2.691,1.807
1776956361,408540390,robot_0,2.326,0.176
1776956361,408564901,robot_4,1.357,-4.460
1776956361,408574921,robot_3,-3.767,-2.484
1776956361,408582849,robot_1,0.969,4.663
1776956361,408590391,robot_2,-2.691,1.807
1776956361,627709509,robot_0,2.304,0.179
1776956361,627726414,robot_4,1.356,-4.460
1776956361,627733327,robot_3,-3.794,-2.446
1776956361,627738479,robot_1,0.967,4.662
1776956361,627744031,robot_2,-2.691,1.807
1776956361,828989717,robot_0,2.270,0.184
1776956361,829012598,robot_4,1.356,-4.460
1776956361,829023837,robot_3,-3.818,-2.413
1776956361,829033664,robot_1,0.967,4.662
1776956361,829042338,robot_2,-2.691,1.807
1776956362,48024331,robot_0,2.227,0.190
1776956362,48041764,robot_4,1.356,-4.460
1776956362,48048780,robot_3,-3.837,-2.386
1776956362,48054308,robot_1,0.967,4.662
1776956362,48059894,robot_2,-2.691,1.807
1776956362,248639678,robot_0,2.183,0.196
1776956362,248656230,robot_4,1.356,-4.460
1776956362,248663585,robot_3,-3.854,-2.363
1776956362,248669219,robot_1,0.966,4.661
1776956362,248674446,robot_2,-2.691,1.807
1776956362,467768853,robot_0,2.136,0.202
1776956362,467787077,robot_4,1.356,-4.460
1776956362,467794647,robot_3,-3.880,-2.328
1776956362,467800008,robot_1,0.963,4.661
1776956362,467805257,robot_2,-2.691,1.806
1776956362,668439170,robot_0,2.097,0.207
1776956362,668455736,robot_4,1.356,-4.460
1776956362,668462841,robot_3,-3.898,-2.302
1776956362,668468921,robot_1,0.960,4.661
1776956362,668474675,robot_2,-2.692,1.806
1776956362,869181331,robot_0,2.035,0.215
1776956362,869207725,robot_4,1.355,-4.460
1776956362,869216829,robot_3,-3.917,-2.274
1776956362,869223036,robot_1,0.958,4.661
1776956362,869229634,robot_2,-2.692,1.806
1776956363,87792332,robot_0,1.977,0.222
1776956363,87813309,robot_4,1.355,-4.460
1776956363,87822238,robot_3,-3.942,-2.237
1776956363,87828698,robot_1,0.956,4.662
1776956363,87834751,robot_2,-2.692,1.806
1776956363,288903315,robot_0,1.936,0.227
1776956363,288920363,robot_4,1.354,-4.460
1776956363,288928139,robot_3,-3.979,-2.182
1776956363,288933709,robot_1,0.954,4.663
1776956363,288939883,robot_2,-2.692,1.805
1776956363,508532285,robot_0,1.880,0.234
1776956363,508560198,robot_4,1.354,-4.459
1776956363,508573205,robot_3,-4.019,-2.125
1776956363,508596206,robot_1,0.951,4.663
1776956363,508606324,robot_2,-2.692,1.805
1776956363,727860292,robot_0,1.833,0.237
1776956363,727881199,robot_4,1.354,-4.459
1776956363,727889482,robot_3,-4.044,-2.088
1776956363,727896179,robot_1,0.949,4.664
1776956363,727902092,robot_2,-2.691,1.805
1776956363,974904229,robot_0,1.788,0.240
1776956363,975210621,robot_4,1.354,-4.459
1776956363,975378924,robot_3,-4.074,-2.046
1776956363,975512477,robot_1,0.949,4.665
1776956363,975644035,robot_2,-2.691,1.804
1776956364,202246466,robot_0,1.756,0.242
1776956364,202559625,robot_4,1.354,-4.458
1776956364,202747459,robot_3,-4.088,-2.029
1776956364,202912397,robot_1,0.949,4.665
1776956364,203044174,robot_2,-2.691,1.804
1776956364,414211478,robot_0,1.734,0.244
1776956364,414440157,robot_4,1.354,-4.458
1776956364,414572615,robot_3,-4.102,-2.010
1776956364,414682809,robot_1,0.949,4.665
1776956364,414789624,robot_2,-2.691,1.804
1776956364,622742398,robot_0,1.701,0.246
1776956364,623023895,robot_4,1.354,-4.458
1776956364,623221844,robot_3,-4.119,-1.989
1776956364,623498262,robot_1,0.949,4.665
1776956364,623621947,robot_2,-2.691,1.804
1776956364,842332585,robot_0,1.669,0.248
1776956364,842617404,robot_4,1.354,-4.458
1776956364,842790868,robot_3,-4.133,-1.971
1776956364,842923317,robot_1,0.949,4.665
1776956364,843044630,robot_2,-2.691,1.804
1776956365,60118674,robot_0,1.650,0.249
1776956365,60369133,robot_4,1.354,-4.458
1776956365,60499394,robot_3,-4.147,-1.954
1776956365,60613078,robot_1,0.949,4.665
1776956365,60720213,robot_2,-2.691,1.804
1776956365,284598183,robot_0,1.613,0.252
1776956365,284878772,robot_4,1.354,-4.458
1776956365,285040320,robot_3,-4.167,-1.928
1776956365,285236879,robot_1,0.949,4.665
1776956365,285421359,robot_2,-2.691,1.804
1776956365,498500793,robot_0,1.588,0.253
1776956365,498785078,robot_4,1.354,-4.458
1776956365,498945092,robot_3,-4.179,-1.912
1776956365,499073738,robot_1,0.950,4.665
1776956365,499231838,robot_2,-2.691,1.804
1776956365,712216138,robot_0,1.565,0.255
1776956365,712421242,robot_4,1.354,-4.458
1776956365,712553811,robot_3,-4.195,-1.891
1776956365,712661441,robot_1,0.950,4.665
1776956365,712764936,robot_2,-2.691,1.804
1776956365,922969375,robot_0,1.543,0.256
1776956365,922991928,robot_4,1.354,-4.457
1776956365,922999231,robot_3,-4.210,-1.870
1776956365,923008718,robot_1,0.950,4.665
1776956365,923016142,robot_2,-2.691,1.804
1776956366,123726327,robot_0,1.503,0.259
1776956366,123746938,robot_4,1.354,-4.457
1776956366,123755958,robot_3,-4.233,-1.838
1776956366,123763449,robot_1,0.951,4.665
1776956366,123770542,robot_2,-2.690,1.804
1776956366,344032201,robot_0,1.450,0.262
1776956366,344062934,robot_4,1.354,-4.457
1776956366,344073912,robot_3,-4.256,-1.807
1776956366,344083261,robot_1,0.951,4.665
1776956366,344092634,robot_2,-2.690,1.804
1776956366,563349777,robot_0,1.399,0.268
1776956366,563372321,robot_4,1.355,-4.457
1776956366,563379530,robot_3,-4.281,-1.772
1776956366,563384981,robot_1,0.951,4.662
1776956366,563390701,robot_2,-2.690,1.804
1776956366,765469431,robot_0,1.359,0.274
1776956366,765493879,robot_4,1.355,-4.456
1776956366,765503850,robot_3,-4.309,-1.735
1776956366,765511785,robot_1,0.949,4.659
1776956366,765520076,robot_2,-2.689,1.804
1776956366,982856223,robot_0,1.327,0.279
1776956366,982877045,robot_4,1.355,-4.456
1776956366,982885759,robot_3,-4.356,-1.670
1776956366,982891881,robot_1,0.948,4.658
1776956366,982897826,robot_2,-2.689,1.804
1776956367,183157783,robot_0,1.291,0.283
1776956367,183177755,robot_4,1.356,-4.456
1776956367,183185604,robot_3,-4.384,-1.633
1776956367,183191921,robot_1,0.932,4.648
1776956367,183197783,robot_2,-2.699,1.819
1776956367,383597582,robot_0,1.252,0.286
1776956367,383625611,robot_4,1.356,-4.456
1776956367,383639031,robot_3,-4.413,-1.592
1776956367,383650020,robot_1,0.887,4.620
1776956367,383660599,robot_2,-2.716,1.843
1776956367,603838839,robot_0,1.220,0.289
1776956367,603872784,robot_4,1.356,-4.456
1776956367,603889161,robot_3,-4.460,-1.527
1776956367,603902039,robot_1,0.850,4.598
1776956367,603915026,robot_2,-2.742,1.879
1776956367,822660662,robot_0,1.180,0.292
1776956367,822681103,robot_4,1.355,-4.456
1776956367,822688918,robot_3,-4.488,-1.489
1776956367,822696180,robot_1,0.824,4.582
1776956367,822702872,robot_2,-2.762,1.906
1776956368,22793517,robot_0,1.137,0.296
