time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,5.000
4.648,7.000
5.148,8.000
5.648,8.000
6.148,8.000
6.648,9.000
7.148,10.000
7.648,11.000
8.148,12.000
8.648,13.000
9.148,14.000
9.648,14.000
10.148,16.000
10.648,16.000
11.148,16.000
11.648,16.000
12.148,16.000
12.648,16.000
13.148,17.000
13.648,19.000
14.148,20.000
14.648,20.000
15.148,20.000
15.648,20.000
16.148,21.000
16.648,21.000
17.148,22.000
17.648,22.000
18.148,24.000
18.648,24.000
19.148,24.000
19.648,24.000
20.148,24.000
20.648,24.000
21.148,24.000
21.648,24.000
22.148,24.000
22.648,25.000
23.148,25.000
23.648,25.000
24.148,25.000
24.648,25.000
25.148,26.000
25.665,26.000
26.150,26.000
26.668,27.000
27.172,27.000
27.649,27.000
28.148,27.000
28.650,27.000
29.150,27.000
29.648,27.000
30.150,27.000
30.650,28.000
31.149,28.000
31.648,28.000
32.150,28.000
32.648,28.000
33.148,28.000
33.650,28.000
34.150,29.000
34.649,29.000
35.149,31.000
35.650,31.000
36.148,32.000
36.648,32.000
37.150,32.000
37.649,32.000
38.148,32.000
38.649,32.000
39.148,33.000
39.650,33.000
40.149,35.000
40.649,35.000
41.148,35.000
41.650,35.000
42.150,35.000
42.650,35.000
43.149,35.000
43.649,35.000
44.150,35.000
44.649,35.000
45.149,35.000
45.649,35.000
46.150,35.000
46.650,35.000
47.150,35.000
47.648,35.000
48.149,35.000
48.649,35.000
49.149,35.000
49.649,35.000
50.150,35.000
50.648,35.000
51.148,35.000
51.650,35.000
52.148,35.000
52.649,36.000
53.150,36.000
53.649,36.000
54.150,36.000
54.650,36.000
55.148,36.000
55.649,36.000
56.150,36.000
56.649,36.000
57.150,36.000
57.650,36.000
58.149,36.000
58.650,36.000
59.148,36.000
59.649,36.000
60.150,36.000
60.648,36.000
61.148,36.000
61.649,36.000
62.149,36.000
62.650,36.000
63.150,36.000
63.648,36.000
64.150,36.000
64.649,37.000
65.148,37.000
65.648,37.000
66.150,37.000
66.648,37.000
67.148,37.000
67.649,37.000
68.150,37.000
68.649,37.000
69.149,37.000
69.649,37.000
70.149,37.000
70.648,37.000
71.149,37.000
71.648,37.000
72.149,38.000
72.648,38.000
73.148,38.000
73.648,38.000
74.149,38.000
74.650,39.000
75.150,39.000
75.649,39.000
76.149,39.000
76.649,39.000
77.148,39.000
77.648,39.000
78.148,39.000
78.648,39.000
79.148,41.000
79.648,41.000
80.149,41.000
80.649,42.000
81.148,42.000
81.649,42.000
82.150,42.000
82.649,42.000
83.149,42.000
83.649,43.000
84.150,44.000
84.650,44.000
85.148,44.000
85.650,45.000
86.148,45.000
86.649,45.000
87.149,45.000
87.649,45.000
88.150,45.000
88.648,45.000
89.148,45.000
89.649,45.000
90.148,45.000
90.649,45.000
91.148,45.000
91.648,45.000
92.148,45.000
92.648,45.000
93.148,45.000
93.648,45.000
94.149,45.000
94.650,45.000
95.149,45.000
95.648,45.000
96.150,45.000
96.648,45.000
97.150,45.000
97.648,45.000
98.149,45.000
98.648,45.000
99.149,45.000
99.649,45.000
100.149,45.000
100.650,45.000
101.149,45.000
101.649,45.000
102.150,45.000
102.649,45.000
103.149,45.000
103.648,45.000
104.148,45.000
104.649,45.000
105.148,45.000
105.648,45.000
106.150,45.000
106.649,45.000
107.148,45.000
107.648,45.000
108.150,45.000
108.648,45.000
109.149,45.000
109.649,45.000
110.149,45.000
110.649,45.000
111.149,45.000
111.649,45.000
112.149,45.000
112.648,45.000
113.148,45.000
113.649,45.000
114.150,45.000
114.649,45.000
115.149,45.000
115.649,45.000
116.149,45.000
116.650,45.000
117.149,45.000
117.650,46.000
118.149,46.000
118.648,46.000
119.148,46.000
119.650,46.000
120.149,46.000
120.650,46.000
121.149,46.000
121.649,46.000
122.148,46.000
122.648,46.000
123.149,46.000
123.649,46.000
124.148,46.000
124.648,46.000
125.150,46.000
125.649,46.000
126.148,46.000
126.650,47.000
127.149,47.000
127.648,48.000
128.150,48.000
128.650,48.000
129.149,48.000
129.648,48.000
130.148,48.000
130.650,48.000
131.148,48.000
131.648,49.000
132.148,49.000
132.650,49.000
133.150,49.000
133.648,49.000
134.149,49.000
134.649,49.000
135.149,49.000
135.649,49.000
136.150,49.000
136.648,49.000
137.150,50.000
137.648,50.000
138.150,50.000
138.650,50.000
139.150,50.000
139.650,50.000
140.148,50.000
140.650,50.000
141.151,50.000
141.649,51.000
142.150,51.000
142.649,51.000
143.150,51.000
143.650,51.000
144.150,51.000
144.650,51.000
145.150,51.000
145.649,51.000
146.148,51.000
146.650,51.000
147.148,52.000
147.649,52.000
148.149,52.000
148.648,52.000
149.149,52.000
149.649,52.000
150.148,52.000
150.648,52.000
151.150,52.000
151.650,52.000
152.149,52.000
152.648,52.000
153.148,52.000
153.648,52.000
154.150,52.000
154.650,52.000
155.150,52.000
155.648,52.000
156.148,52.000
156.651,52.000
157.150,52.000
157.649,52.000
158.149,52.000
158.649,52.000
159.148,52.000
159.648,52.000
160.148,52.000
160.649,52.000
161.150,52.000
161.648,52.000
162.150,52.000
162.648,52.000
