time_s,coverage_pct
0.625,0.000
1.124,0.000
1.625,0.000
2.124,0.000
2.625,5.000
3.124,5.000
3.624,7.000
4.125,7.000
4.624,8.000
5.124,8.000
5.624,8.000
6.124,9.000
6.624,11.000
7.124,11.000
7.624,13.000
8.124,13.000
8.624,14.000
9.124,15.000
9.624,16.000
10.124,16.000
10.624,16.000
11.124,16.000
11.624,16.000
12.124,16.000
12.624,17.000
13.124,19.000
13.625,20.000
14.124,20.000
14.624,20.000
15.124,21.000
15.624,21.000
16.124,21.000
16.624,22.000
17.124,22.000
17.624,23.000
18.124,24.000
18.624,24.000
19.124,24.000
19.624,24.000
20.124,24.000
20.624,24.000
21.124,24.000
21.624,24.000
22.124,24.000
22.624,24.000
23.124,24.000
23.624,24.000
24.124,24.000
24.624,24.000
25.124,24.000
25.624,24.000
26.124,24.000
26.624,24.000
27.124,24.000
27.624,24.000
28.124,24.000
28.624,24.000
29.124,24.000
29.624,24.000
30.124,24.000
30.624,24.000
31.124,24.000
31.624,25.000
32.124,25.000
32.624,25.000
33.124,25.000
33.624,25.000
34.124,25.000
34.624,25.000
35.124,25.000
35.624,25.000
36.124,25.000
36.624,25.000
37.124,25.000
37.624,25.000
38.124,25.000
38.624,25.000
39.124,25.000
39.624,25.000
40.124,25.000
40.624,25.000
41.124,25.000
41.624,25.000
42.124,25.000
42.624,25.000
43.124,25.000
43.624,25.000
44.124,25.000
44.624,25.000
45.124,25.000
45.624,25.000
46.124,25.000
46.624,25.000
47.124,25.000
47.624,25.000
48.124,26.000
48.624,26.000
49.124,26.000
49.624,26.000
50.124,26.000
50.624,27.000
51.124,27.000
51.624,27.000
52.124,27.000
52.624,28.000
53.124,28.000
53.624,29.000
54.124,29.000
54.624,29.000
55.124,29.000
55.624,29.000
56.124,29.000
56.624,29.000
57.124,29.000
57.624,29.000
58.124,29.000
58.624,29.000
59.124,29.000
59.624,30.000
60.124,30.000
60.624,30.000
61.124,30.000
61.624,30.000
62.124,30.000
62.624,31.000
63.124,31.000
63.624,31.000
64.124,32.000
64.624,32.000
65.124,33.000
65.624,33.000
66.124,33.000
66.624,33.000
67.124,33.000
67.624,33.000
68.124,33.000
68.624,33.000
69.124,33.000
69.624,33.000
70.124,33.000
70.624,33.000
71.124,33.000
71.624,33.000
72.124,34.000
72.624,34.000
73.124,34.000
73.624,34.000
74.124,34.000
74.624,34.000
75.124,34.000
75.624,34.000
76.124,34.000
76.624,34.000
77.124,34.000
77.624,35.000
78.124,35.000
78.624,35.000
79.124,35.000
79.624,35.000
80.124,36.000
80.624,36.000
81.124,36.000
81.624,36.000
82.124,36.000
82.624,36.000
83.124,36.000
83.624,36.000
84.124,36.000
84.624,36.000
85.124,36.000
85.624,36.000
86.124,37.000
86.624,37.000
87.124,37.000
87.624,37.000
88.124,37.000
88.624,38.000
89.124,38.000
89.624,38.000
90.124,38.000
90.624,38.000
91.124,38.000
91.624,38.000
92.124,38.000
92.624,39.000
93.124,39.000
93.624,39.000
94.124,39.000
94.624,39.000
95.124,40.000
95.624,40.000
96.124,40.000
96.624,40.000
97.124,40.000
97.624,40.000
98.124,40.000
98.624,40.000
99.124,40.000
99.624,40.000
100.124,40.000
100.624,40.000
101.124,40.000
101.624,40.000
102.124,40.000
102.624,40.000
103.124,41.000
103.624,41.000
104.124,41.000
104.624,41.000
105.124,41.000
105.624,41.000
106.124,41.000
106.624,41.000
107.124,41.000
107.624,41.000
108.124,41.000
108.624,41.000
