stamp_sec,stamp_nsec,robot,x,y
1776716244,943535315,robot_2,-0.971,0.705
1776716244,943596710,robot_0,1.200,-0.000
1776716244,943626780,robot_4,0.371,-1.141
1776716244,943649118,robot_3,-0.971,-0.705
1776716244,943666780,robot_1,0.371,1.141
1776716246,100720357,robot_2,-0.971,0.705
1776716246,100744921,robot_0,1.200,0.000
1776716246,100754667,robot_4,0.371,-1.141
1776716246,100761747,robot_3,-0.971,-0.705
1776716246,100768124,robot_1,0.371,1.141
1776716246,320066926,robot_2,-1.005,0.730
1776716246,320092933,robot_0,1.233,0.000
1776716246,320111095,robot_4,0.383,-1.178
1776716246,320117227,robot_3,-1.000,-0.727
1776716246,320129841,robot_1,0.379,1.167
1776716246,539510469,robot_2,-1.044,0.758
1776716246,539539234,robot_0,1.277,0.000
1776716246,539553111,robot_4,0.397,-1.222
1776716246,539564140,robot_3,-1.037,-0.752
1776716246,539574558,robot_1,0.393,1.208
1776716246,739786346,robot_2,-1.071,0.778
1776716246,739810726,robot_0,1.325,0.000
1776716246,739821382,robot_4,0.412,-1.271
1776716246,739828755,robot_3,-1.061,-0.768
1776716246,739835704,robot_1,0.403,1.240
1776716246,960049913,robot_2,-1.099,0.799
1776716246,960082208,robot_0,1.381,0.000
1776716246,960097638,robot_4,0.431,-1.330
1776716246,960110142,robot_3,-1.088,-0.786
1776716246,960122048,robot_1,0.415,1.277
1776716247,179773958,robot_2,-1.135,0.824
1776716247,179800619,robot_0,1.425,-0.000
1776716247,179831331,robot_4,0.444,-1.372
1776716247,179843902,robot_3,-1.124,-0.811
1776716247,179854675,robot_1,0.429,1.319
1776716247,399018898,robot_2,-1.165,0.846
1776716247,399036084,robot_0,1.496,-0.000
1776716247,399043377,robot_4,0.463,-1.432
1776716247,399048660,robot_3,-1.176,-0.846
1776716247,399054355,robot_1,0.444,1.365
1776716247,599354812,robot_2,-1.193,0.865
1776716247,599380233,robot_0,1.563,-0.000
1776716247,599390025,robot_4,0.480,-1.483
1776716247,599397289,robot_3,-1.218,-0.874
1776716247,599405140,robot_1,0.458,1.405
1776716247,799675881,robot_2,-1.226,0.887
1776716247,799692521,robot_0,1.603,-0.000
1776716247,799699662,robot_4,0.492,-1.521
1776716247,799705180,robot_3,-1.251,-0.897
1776716247,799710480,robot_1,0.472,1.442
1776716248,19395371,robot_2,-1.257,0.908
1776716248,19419303,robot_0,1.676,-0.000
1776716248,19430057,robot_4,0.504,-1.559
1776716248,19438160,robot_3,-1.304,-0.932
1776716248,19445311,robot_1,0.485,1.479
1776716248,219445930,robot_2,-1.287,0.928
1776716248,219469173,robot_0,1.740,-0.000
1776716248,219479918,robot_4,0.516,-1.595
1776716248,219488183,robot_3,-1.343,-0.959
1776716248,219496135,robot_1,0.496,1.516
1776716248,420178595,robot_2,-1.321,0.951
1776716248,420194238,robot_0,1.780,-0.000
1776716248,420201543,robot_4,0.528,-1.633
1776716248,420207076,robot_3,-1.377,-0.982
1776716248,420212439,robot_1,0.506,1.552
1776716248,639782542,robot_2,-1.374,0.987
1776716248,639809015,robot_0,1.835,-0.000
1776716248,639820668,robot_4,0.535,-1.657
1776716248,639829296,robot_3,-1.433,-1.020
1776716248,639847953,robot_1,0.513,1.578
1776716248,860301097,robot_2,-1.419,1.017
1776716248,860351652,robot_0,1.884,-0.000
1776716248,860366532,robot_4,0.544,-1.693
1776716248,860378569,robot_3,-1.475,-1.048
1776716248,860390844,robot_1,0.525,1.617
1776716249,80189582,robot_2,-1.456,1.042
1776716249,80209841,robot_0,1.933,-0.000
1776716249,80217800,robot_4,0.557,-1.742
1776716249,80223268,robot_3,-1.519,-1.078
1776716249,80228879,robot_1,0.536,1.658
1776716249,300187676,robot_2,-1.492,1.066
1776716249,300208017,robot_0,2.002,-0.000
1776716249,300226458,robot_4,0.577,-1.815
1776716249,300234209,robot_3,-1.584,-1.122
1776716249,300241683,robot_1,0.548,1.698
1776716249,518926958,robot_2,-1.529,1.091
1776716249,518942651,robot_0,2.050,-0.000
1776716249,518950065,robot_4,0.590,-1.862
1776716249,518955931,robot_3,-1.623,-1.148
1776716249,518961100,robot_1,0.560,1.740
1776716249,719151221,robot_2,-1.569,1.118
1776716249,719168669,robot_0,2.091,-0.000
1776716249,719175598,robot_4,0.599,-1.896
1776716249,719181167,robot_3,-1.649,-1.166
1776716249,719186621,robot_1,0.570,1.777
1776716249,938868541,robot_2,-1.622,1.154
1776716249,938889006,robot_0,2.135,-0.000
1776716249,938896284,robot_4,0.607,-1.929
1776716249,938901988,robot_3,-1.673,-1.184
1776716249,938907030,robot_1,0.582,1.817
1776716250,140169875,robot_2,-1.655,1.176
1776716250,140192367,robot_0,2.175,-0.000
1776716250,140201110,robot_4,0.615,-1.968
1776716250,140208502,robot_3,-1.704,-1.209
1776716250,140214783,robot_1,0.593,1.856
1776716250,340428364,robot_2,-1.700,1.206
1776716250,340459233,robot_0,2.215,0.000
1776716250,340491247,robot_4,0.624,-2.014
1776716250,340514839,robot_3,-1.749,-1.245
1776716250,340526036,robot_1,0.600,1.883
1776716250,560510452,robot_2,-1.761,1.248
1776716250,560543199,robot_0,2.260,0.002
1776716250,560558684,robot_4,0.635,-2.069
1776716250,560570657,robot_3,-1.802,-1.288
1776716250,560582404,robot_1,0.611,1.915
1776716250,779835126,robot_2,-1.798,1.272
1776716250,779855901,robot_0,2.304,0.005
1776716250,779864787,robot_4,0.645,-2.112
1776716250,779871667,robot_3,-1.836,-1.316
1776716250,779877894,robot_1,0.625,1.956
1776716250,980013006,robot_2,-1.839,1.300
1776716250,980031793,robot_0,2.319,0.007
1776716250,980038747,robot_4,0.656,-2.166
1776716250,980044626,robot_3,-1.887,-1.357
1776716250,980050121,robot_1,0.640,2.001
1776716251,199600522,robot_2,-1.884,1.330
1776716251,199632030,robot_0,2.319,0.007
1776716251,199642554,robot_4,0.669,-2.224
1776716251,199651549,robot_3,-1.936,-1.397
1776716251,199659495,robot_1,0.654,2.046
1776716251,400191591,robot_2,-1.917,1.352
1776716251,400216563,robot_0,2.319,0.007
1776716251,400228448,robot_4,0.677,-2.263
1776716251,400238074,robot_3,-1.967,-1.423
1776716251,400246788,robot_1,0.664,2.085
1776716251,619267917,robot_2,-1.947,1.373
1776716251,619299676,robot_0,2.319,0.008
1776716251,619309967,robot_4,0.690,-2.321
1776716251,619318782,robot_3,-2.004,-1.452
1776716251,619335828,robot_1,0.676,2.130
1776716251,819868927,robot_2,-1.976,1.394
1776716251,819887352,robot_0,2.319,0.008
1776716251,819894656,robot_4,0.702,-2.367
1776716251,819901050,robot_3,-2.035,-1.478
1776716251,819906320,robot_1,0.687,2.169
1776716252,38790351,robot_2,-2.011,1.422
1776716252,38816140,robot_0,2.319,0.008
