stamp_sec,stamp_nsec,robot,x,y
1777411706,762007024,robot_3,2.430,-0.924
1777411706,762041515,robot_1,0.751,2.954
1777411706,762055145,robot_4,-0.419,1.109
1777411706,762064663,robot_2,-2.168,-1.278
1777411706,762074225,robot_0,4.644,-3.131
1777411706,962380557,robot_3,2.453,-0.934
1777411706,962407389,robot_1,0.791,2.911
1777411706,962419371,robot_4,-0.381,1.094
1777411706,962429505,robot_2,-2.135,-1.247
1777411706,962439682,robot_0,4.644,-3.132
1777411707,182080130,robot_3,2.480,-0.940
1777411707,182099140,robot_1,0.832,2.860
1777411707,182106626,robot_4,-0.341,1.078
1777411707,182113670,robot_2,-2.095,-1.217
1777411707,182119961,robot_0,4.644,-3.132
1777411707,402792139,robot_3,2.507,-0.942
1777411707,402828455,robot_1,0.867,2.806
1777411707,402848084,robot_4,-0.300,1.062
1777411707,402862910,robot_2,-2.052,-1.191
1777411707,402876939,robot_0,4.644,-3.132
1777411707,620808428,robot_3,2.534,-0.940
1777411707,620826311,robot_1,0.898,2.749
1777411707,620833168,robot_4,-0.259,1.045
1777411707,620838751,robot_2,-2.004,-1.169
1777411707,620843918,robot_0,4.644,-3.132
1777411707,820827580,robot_3,2.558,-0.935
1777411707,820853916,robot_1,0.922,2.695
1777411707,820860441,robot_4,-0.221,1.031
1777411707,820865806,robot_2,-1.956,-1.153
1777411707,820880348,robot_0,4.644,-3.132
1777411708,21171683,robot_3,2.577,-0.928
1777411708,21190854,robot_1,0.939,2.646
1777411708,21197984,robot_4,-0.184,1.016
1777411708,21203235,robot_2,-1.905,-1.142
1777411708,21208648,robot_0,4.644,-3.132
1777411708,240329247,robot_3,2.598,-0.919
1777411708,240345466,robot_1,0.950,2.606
1777411708,240352329,robot_4,-0.143,1.000
1777411708,240365886,robot_2,-1.849,-1.138
1777411708,240371111,robot_0,4.644,-3.132
1777411708,440931741,robot_3,2.617,-0.913
1777411708,440953273,robot_1,0.959,2.570
1777411708,440960245,robot_4,-0.106,0.985
1777411708,440965843,robot_2,-1.798,-1.141
1777411708,440970873,robot_0,4.644,-3.132
1777411708,662035267,robot_3,2.638,-0.907
1777411708,662053506,robot_1,0.967,2.538
1777411708,662060489,robot_4,-0.069,0.971
1777411708,662066412,robot_2,-1.743,-1.150
1777411708,662071934,robot_0,4.644,-3.132
1777411708,881771326,robot_3,2.661,-0.905
1777411708,881790798,robot_1,0.972,2.511
1777411708,881799777,robot_4,-0.039,0.958
1777411708,881807083,robot_2,-1.689,-1.167
1777411708,881813751,robot_0,4.644,-3.132
1777411709,100981700,robot_3,2.683,-0.904
1777411709,101000601,robot_1,0.974,2.483
1777411709,101006965,robot_4,-0.011,0.941
1777411709,101012607,robot_2,-1.641,-1.190
1777411709,101021206,robot_0,4.644,-3.132
1777411709,301632028,robot_3,2.704,-0.906
1777411709,301649936,robot_1,0.973,2.458
1777411709,301658078,robot_4,0.013,0.924
1777411709,301673522,robot_2,-1.607,-1.211
1777411709,301679949,robot_0,4.644,-3.132
1777411709,521006808,robot_3,2.747,-0.914
1777411709,521028536,robot_1,0.969,2.431
1777411709,521035612,robot_4,0.036,0.901
1777411709,521041536,robot_2,-1.570,-1.235
1777411709,521047489,robot_0,4.644,-3.132
1777411709,740237544,robot_3,2.790,-0.923
1777411709,740253268,robot_1,0.962,2.404
1777411709,740260042,robot_4,0.057,0.876
1777411709,740265766,robot_2,-1.536,-1.258
1777411709,740271188,robot_0,4.644,-3.132
1777411709,941944000,robot_3,2.830,-0.932
1777411709,941966804,robot_1,0.953,2.381
1777411709,941977337,robot_4,0.072,0.850
1777411709,941985323,robot_2,-1.506,-1.278
1777411709,941993437,robot_0,4.644,-3.132
1777411710,160376395,robot_3,2.880,-0.942
1777411710,160393881,robot_1,0.929,2.338
1777411710,160400438,robot_4,0.089,0.812
1777411710,160405883,robot_2,-1.482,-1.295
1777411710,160411118,robot_0,4.644,-3.132
1777411710,363012390,robot_3,2.926,-0.948
1777411710,363034536,robot_1,0.892,2.281
1777411710,363042750,robot_4,0.114,0.742
1777411710,363049025,robot_2,-1.453,-1.314
1777411710,363055317,robot_0,4.644,-3.132
1777411710,581179529,robot_3,2.977,-0.950
1777411710,581202772,robot_1,0.850,2.218
1777411710,581211787,robot_4,0.131,0.692
1777411710,581218851,robot_2,-1.417,-1.338
1777411710,581225806,robot_0,4.644,-3.132
1777411710,781530033,robot_3,3.023,-0.950
1777411710,781568555,robot_1,0.809,2.163
1777411710,781579274,robot_4,0.144,0.654
1777411710,781588202,robot_2,-1.383,-1.361
1777411710,781598799,robot_0,4.644,-3.132
1777411711,1778874,robot_3,3.073,-0.945
1777411711,1804175,robot_1,0.763,2.104
1777411711,1810919,robot_4,0.159,0.611
1777411711,1816871,robot_2,-1.369,-1.370
1777411711,1822931,robot_0,4.644,-3.132
1777411711,202576210,robot_3,3.119,-0.938
1777411711,202607059,robot_1,0.718,2.052
1777411711,202619353,robot_4,0.179,0.554
1777411711,202630083,robot_2,-1.369,-1.370
1777411711,202640891,robot_0,4.644,-3.132
1777411711,422317399,robot_3,3.166,-0.928
1777411711,422335274,robot_1,0.668,1.996
1777411711,422351067,robot_4,0.200,0.495
1777411711,422357139,robot_2,-1.369,-1.370
1777411711,422362977,robot_0,4.644,-3.132
1777411711,641695424,robot_3,3.169,-0.927
1777411711,641714438,robot_1,0.625,1.952
1777411711,641721713,robot_4,0.223,0.441
1777411711,641727644,robot_2,-1.369,-1.370
1777411711,641733586,robot_0,4.644,-3.132
1777411711,860648038,robot_3,3.169,-0.927
1777411711,860670330,robot_1,0.604,1.932
1777411711,860677846,robot_4,0.251,0.389
1777411711,860683817,robot_2,-1.369,-1.370
1777411711,860689169,robot_0,4.644,-3.132
1777411712,60838810,robot_3,3.169,-0.927
1777411712,60860677,robot_1,0.576,1.904
1777411712,60867719,robot_4,0.283,0.346
1777411712,60873138,robot_2,-1.369,-1.370
1777411712,60878973,robot_0,4.644,-3.132
1777411712,280399010,robot_3,3.169,-0.927
1777411712,280422388,robot_1,0.544,1.873
1777411712,280429688,robot_4,0.322,0.303
1777411712,280434925,robot_2,-1.369,-1.370
1777411712,280440872,robot_0,4.644,-3.132
1777411712,481840620,robot_3,3.169,-0.927
1777411712,481868125,robot_1,0.511,1.842
1777411712,481880546,robot_4,0.362,0.268
1777411712,481890489,robot_2,-1.369,-1.370
1777411712,481900738,robot_0,4.644,-3.132
1777411712,701226623,robot_3,3.169,-0.927
1777411712,701251967,robot_1,0.463,1.794
1777411712,701258836,robot_4,0.411,0.234
1777411712,701263997,robot_2,-1.369,-1.370
1777411712,701269703,robot_0,4.644,-3.132
1777411712,901624291,robot_3,3.169,-0.927
1777411712,901645754,robot_1,0.426,1.750
1777411712,901655039,robot_4,0.451,0.213
1777411712,901662301,robot_2,-1.369,-1.370
1777411712,901669648,robot_0,4.644,-3.132
1777411713,101722010,robot_3,3.169,-0.927
1777411713,101741243,robot_1,0.393,1.704
1777411713,101749417,robot_4,0.487,0.196
1777411713,101755967,robot_2,-1.369,-1.370
1777411713,101762558,robot_0,4.644,-3.132
1777411713,321810374,robot_3,3.169,-0.927
1777411713,321839535,robot_1,0.362,1.650
1777411713,321853995,robot_4,0.528,0.179
1777411713,321865119,robot_2,-1.369,-1.370
1777411713,321876775,robot_0,4.644,-3.132
1777411713,542375172,robot_3,3.169,-0.927
1777411713,542415979,robot_1,0.336,1.593
1777411713,542434484,robot_4,0.568,0.162
1777411713,542449637,robot_2,-1.369,-1.370
1777411713,542463807,robot_0,4.644,-3.132
1777411713,760282558,robot_3,3.169,-0.927
1777411713,760300904,robot_1,0.317,1.533
1777411713,760307569,robot_4,0.609,0.144
1777411713,760313196,robot_2,-1.369,-1.370
1777411713,760318611,robot_0,4.644,-3.132
1777411713,961621379,robot_3,3.169,-0.927
1777411713,961642232,robot_1,0.304,1.479
1777411713,961651552,robot_4,0.645,0.128
1777411713,961659446,robot_2,-1.369,-1.370
1777411713,961665944,robot_0,4.644,-3.132
1777411714,162134212,robot_3,3.169,-0.927
1777411714,162153743,robot_1,0.300,1.442
1777411714,162162189,robot_4,0.706,0.102
1777411714,162168875,robot_2,-1.369,-1.370
1777411714,162175280,robot_0,4.644,-3.132
1777411714,380231602,robot_3,3.169,-0.927
1777411714,380251814,robot_1,0.301,1.401
1777411714,380259047,robot_4,0.768,0.076
1777411714,380264353,robot_2,-1.369,-1.370
1777411714,380270519,robot_0,4.644,-3.132
1777411714,581029659,robot_3,3.169,-0.927
1777411714,581050382,robot_1,0.308,1.364
1777411714,581057751,robot_4,0.808,0.060
1777411714,581064345,robot_2,-1.369,-1.370
1777411714,581070668,robot_0,4.644,-3.132
1777411714,781733310,robot_3,3.169,-0.927
1777411714,781751069,robot_1,0.321,1.329
1777411714,781758624,robot_4,0.849,0.050
1777411714,781765136,robot_2,-1.369,-1.370
1777411714,781771341,robot_0,4.644,-3.132
1777411714,981797137,robot_3,3.169,-0.927
1777411714,981815476,robot_1,0.338,1.296
1777411714,981823480,robot_4,0.891,0.046
1777411714,981830225,robot_2,-1.369,-1.370
1777411714,981836395,robot_0,4.644,-3.132
1777411715,184782384,robot_3,3.169,-0.927
1777411715,184815231,robot_1,0.360,1.266
1777411715,184831368,robot_4,0.934,0.047
1777411715,184842953,robot_2,-1.369,-1.370
1777411715,184854976,robot_0,4.644,-3.132
1777411715,402392340,robot_3,3.169,-0.927
1777411715,402409393,robot_1,0.389,1.237
1777411715,402416745,robot_4,0.980,0.056
1777411715,402422979,robot_2,-1.369,-1.370
1777411715,402428988,robot_0,4.644,-3.132
1777411715,621401653,robot_3,3.169,-0.927
1777411715,621420534,robot_1,0.424,1.211
1777411715,621427713,robot_4,1.024,0.071
1777411715,621441632,robot_2,-1.369,-1.370
1777411715,621447348,robot_0,4.644,-3.132
1777411715,821869728,robot_3,3.169,-0.927
1777411715,821886707,robot_1,0.458,1.190
1777411715,821893865,robot_4,1.063,0.092
1777411715,821899824,robot_2,-1.369,-1.370
1777411715,821905979,robot_0,4.644,-3.132
1777411716,41899928,robot_3,3.169,-0.927
1777411716,41923400,robot_1,0.496,1.167
1777411716,41932269,robot_4,1.110,0.126
1777411716,41940185,robot_2,-1.369,-1.370
1777411716,41946722,robot_0,4.644,-3.132
1777411716,261651009,robot_3,3.169,-0.927
1777411716,261673219,robot_1,0.559,1.128
1777411716,261683172,robot_4,1.154,0.160
1777411716,261690561,robot_2,-1.369,-1.370
1777411716,261697995,robot_0,4.644,-3.132
1777411716,461846412,robot_3,3.169,-0.927
1777411716,461873949,robot_1,0.600,1.104
1777411716,461885350,robot_4,1.191,0.189
1777411716,461894830,robot_2,-1.369,-1.370
1777411716,461904353,robot_0,4.644,-3.132
1777411716,662372482,robot_3,3.169,-0.927
1777411716,662400759,robot_1,0.624,1.089
1777411716,662414539,robot_4,1.222,0.213
1777411716,662425110,robot_2,-1.369,-1.370
1777411716,662435405,robot_0,4.644,-3.132
1777411716,881902291,robot_3,3.169,-0.927
1777411716,881929338,robot_1,0.644,1.077
1777411716,881941536,robot_4,1.257,0.240
1777411716,881951071,robot_2,-1.369,-1.370
1777411716,881959548,robot_0,4.644,-3.132
1777411717,101406541,robot_3,3.169,-0.927
1777411717,101426571,robot_1,0.665,1.068
1777411717,101433768,robot_4,1.292,0.267
1777411717,101439534,robot_2,-1.369,-1.370
1777411717,101445177,robot_0,4.644,-3.132
1777411717,301599663,robot_3,3.169,-0.927
1777411717,301615996,robot_1,0.685,1.061
1777411717,301622744,robot_4,1.323,0.292
1777411717,301628122,robot_2,-1.369,-1.370
1777411717,301633251,robot_0,4.644,-3.132
1777411717,520897904,robot_3,3.169,-0.927
1777411717,520919469,robot_1,0.707,1.057
1777411717,520926076,robot_4,1.358,0.319
1777411717,520932168,robot_2,-1.369,-1.370
1777411717,520937960,robot_0,4.644,-3.132
1777411717,740462950,robot_3,3.169,-0.927
1777411717,740481179,robot_1,0.730,1.056
1777411717,740487988,robot_4,1.386,0.341
1777411717,740493500,robot_2,-1.369,-1.370
1777411717,740499359,robot_0,4.644,-3.132
1777411717,941601736,robot_3,3.169,-0.927
1777411717,941631703,robot_1,0.751,1.057
1777411717,941640163,robot_4,1.408,0.360
1777411717,941646926,robot_2,-1.369,-1.370
1777411717,941653644,robot_0,4.644,-3.132
1777411718,160517104,robot_3,3.169,-0.927
1777411718,160534806,robot_1,0.775,1.062
1777411718,160541491,robot_4,1.430,0.384
1777411718,160546867,robot_2,-1.369,-1.370
1777411718,160552352,robot_0,4.644,-3.132
1777411718,361467008,robot_3,3.169,-0.927
1777411718,361489609,robot_1,0.804,1.070
1777411718,361498738,robot_4,1.448,0.407
1777411718,361507397,robot_2,-1.369,-1.370
1777411718,361515145,robot_0,4.644,-3.132
1777411718,562462569,robot_3,3.169,-0.927
1777411718,562484102,robot_1,0.839,1.082
1777411718,562492401,robot_4,1.464,0.433
1777411718,562499129,robot_2,-1.369,-1.370
1777411718,562505721,robot_0,4.644,-3.132
1777411718,781826417,robot_3,3.169,-0.927
1777411718,781846896,robot_1,0.881,1.096
1777411718,781856162,robot_4,1.478,0.462
1777411718,781863666,robot_2,-1.369,-1.370
1777411718,781870273,robot_0,4.644,-3.132
1777411719,1706127,robot_3,3.169,-0.927
1777411719,1723349,robot_1,0.922,1.111
1777411719,1730195,robot_4,1.489,0.492
1777411719,1736096,robot_2,-1.369,-1.370
1777411719,1742548,robot_0,4.644,-3.132
1777411719,202522062,robot_3,3.169,-0.927
1777411719,202556016,robot_1,0.960,1.123
1777411719,202571659,robot_4,1.500,0.539
1777411719,202584770,robot_2,-1.369,-1.370
1777411719,202597088,robot_0,4.644,-3.132
1777411719,422011115,robot_3,3.169,-0.927
1777411719,422038146,robot_1,1.002,1.138
1777411719,422059132,robot_4,1.515,0.613
1777411719,422067453,robot_2,-1.369,-1.370
1777411719,422074766,robot_0,4.644,-3.132
1777411719,641803408,robot_3,3.169,-0.927
1777411719,641840695,robot_1,1.043,1.152
1777411719,641855869,robot_4,1.531,0.681
1777411719,641868886,robot_2,-1.369,-1.370
1777411719,641881518,robot_0,4.644,-3.132
1777411719,862077247,robot_3,3.169,-0.927
1777411719,862109419,robot_1,1.079,1.163
1777411719,862122226,robot_4,1.551,0.749
1777411719,862132370,robot_2,-1.369,-1.370
1777411719,862142410,robot_0,4.644,-3.132
1777411720,80480761,robot_3,3.169,-0.927
1777411720,80502139,robot_1,1.115,1.172
1777411720,80509614,robot_4,1.576,0.815
1777411720,80515751,robot_2,-1.369,-1.370
1777411720,80521826,robot_0,4.644,-3.132
1777411720,300463102,robot_3,3.169,-0.927
1777411720,300479511,robot_1,1.150,1.186
1777411720,300486489,robot_4,1.615,0.873
1777411720,300492676,robot_2,-1.369,-1.370
1777411720,300498278,robot_0,4.644,-3.132
1777411720,502169309,robot_3,3.169,-0.927
1777411720,502198731,robot_1,1.182,1.200
1777411720,502213949,robot_4,1.661,0.921
1777411720,502226966,robot_2,-1.369,-1.370
1777411720,502239400,robot_0,4.644,-3.132
1777411720,721461614,robot_3,3.169,-0.927
1777411720,721482327,robot_1,1.218,1.213
1777411720,721491081,robot_4,1.710,0.957
1777411720,721497838,robot_2,-1.369,-1.370
1777411720,721504613,robot_0,4.644,-3.132
1777411720,921603339,robot_3,3.169,-0.927
1777411720,921620695,robot_1,1.252,1.218
1777411720,921627867,robot_4,1.746,0.981
1777411720,921633610,robot_2,-1.369,-1.370
1777411720,921639525,robot_0,4.644,-3.132
1777411721,141713180,robot_3,3.169,-0.927
1777411721,141743957,robot_1,1.288,1.220
1777411721,141755037,robot_4,1.787,1.007
1777411721,141763018,robot_2,-1.369,-1.370
1777411721,141771313,robot_0,4.644,-3.132
1777411721,342529491,robot_3,3.169,-0.927
1777411721,342552414,robot_1,1.291,1.221
1777411721,342562604,robot_4,1.811,1.039
1777411721,342570650,robot_2,-1.369,-1.370
1777411721,342579592,robot_0,4.644,-3.132
1777411721,544256123,robot_3,3.169,-0.927
1777411721,544293419,robot_1,1.291,1.221
1777411721,544310327,robot_4,1.833,1.073
1777411721,544323858,robot_2,-1.369,-1.370
1777411721,544336619,robot_0,4.644,-3.132
1777411721,761564622,robot_3,3.169,-0.927
1777411721,761587631,robot_1,1.291,1.221
1777411721,761597288,robot_4,1.857,1.110
1777411721,761604954,robot_2,-1.369,-1.370
1777411721,761612608,robot_0,4.644,-3.132
1777411721,962131684,robot_3,3.169,-0.927
1777411721,962161724,robot_1,1.291,1.221
1777411721,962171964,robot_4,1.871,1.131
1777411721,962179863,robot_2,-1.369,-1.370
1777411721,962188926,robot_0,4.644,-3.132
1777411722,181594698,robot_3,3.169,-0.927
1777411722,181620577,robot_1,1.291,1.221
1777411722,181631760,robot_4,1.886,1.152
1777411722,181640770,robot_2,-1.369,-1.370
1777411722,181650243,robot_0,4.644,-3.132
1777411722,402642840,robot_3,3.169,-0.927
1777411722,402661523,robot_1,1.291,1.221
1777411722,402668883,robot_4,1.905,1.170
1777411722,402674379,robot_2,-1.369,-1.370
1777411722,402679496,robot_0,4.644,-3.132
1777411722,603336308,robot_3,3.169,-0.927
1777411722,603369574,robot_1,1.291,1.221
1777411722,603385331,robot_4,1.925,1.183
1777411722,603403546,robot_2,-1.369,-1.370
1777411722,603416259,robot_0,4.644,-3.132
1777411722,822442643,robot_3,3.169,-0.927
1777411722,822472670,robot_1,1.291,1.221
1777411722,822484518,robot_4,1.949,1.194
1777411722,822494526,robot_2,-1.369,-1.370
1777411722,822503797,robot_0,4.644,-3.132
1777411723,41473605,robot_3,3.169,-0.927
1777411723,41492809,robot_1,1.291,1.221
1777411723,41500025,robot_4,1.974,1.201
1777411723,41506583,robot_2,-1.369,-1.370
1777411723,41512156,robot_0,4.644,-3.132
1777411723,241878969,robot_3,3.169,-0.927
1777411723,241896878,robot_1,1.291,1.221
1777411723,241904145,robot_4,1.998,1.203
1777411723,241909751,robot_2,-1.369,-1.370
1777411723,241915420,robot_0,4.644,-3.132
1777411723,461934572,robot_3,3.169,-0.927
1777411723,461953905,robot_1,1.291,1.221
1777411723,461960452,robot_4,2.004,1.204
1777411723,461976765,robot_2,-1.369,-1.370
1777411723,461982724,robot_0,4.644,-3.132
1777411723,662132504,robot_3,3.169,-0.927
1777411723,662152898,robot_1,1.291,1.221
1777411723,662161167,robot_4,2.004,1.204
1777411723,662167647,robot_2,-1.369,-1.370
1777411723,662174073,robot_0,4.644,-3.132
1777411723,880998930,robot_3,3.169,-0.927
1777411723,881024601,robot_1,1.291,1.221
1777411723,881031938,robot_4,2.004,1.204
1777411723,881038328,robot_2,-1.369,-1.370
1777411723,881044069,robot_0,4.644,-3.132
1777411724,81540145,robot_3,3.169,-0.927
1777411724,81559893,robot_1,1.291,1.221
1777411724,81567245,robot_4,2.004,1.204
1777411724,81573094,robot_2,-1.369,-1.370
1777411724,81578314,robot_0,4.644,-3.132
1777411724,282667223,robot_3,3.169,-0.927
1777411724,282700031,robot_1,1.291,1.221
1777411724,282717250,robot_4,2.004,1.204
1777411724,282731139,robot_2,-1.369,-1.370
1777411724,282744150,robot_0,4.644,-3.132
1777411724,501211763,robot_3,3.169,-0.927
1777411724,501231221,robot_1,1.291,1.221
1777411724,501238126,robot_4,2.004,1.204
1777411724,501243076,robot_2,-1.369,-1.370
1777411724,501248273,robot_0,4.644,-3.132
1777411724,720615988,robot_3,3.169,-0.927
1777411724,720641089,robot_1,1.291,1.221
1777411724,720648164,robot_4,2.004,1.204
1777411724,720653901,robot_2,-1.369,-1.370
1777411724,720659002,robot_0,4.644,-3.132
1777411724,922418833,robot_3,3.169,-0.927
1777411724,922447965,robot_1,1.291,1.221
1777411724,922462106,robot_4,2.004,1.204
1777411724,922473884,robot_2,-1.369,-1.370
1777411724,922485314,robot_0,4.644,-3.132
1777411725,142176800,robot_3,3.169,-0.927
1777411725,142207963,robot_1,1.291,1.221
1777411725,142216583,robot_4,2.004,1.204
1777411725,142224766,robot_2,-1.369,-1.370
1777411725,142233229,robot_0,4.644,-3.132
1777411725,342189078,robot_3,3.169,-0.927
1777411725,342218586,robot_1,1.291,1.221
1777411725,342230082,robot_4,2.004,1.204
1777411725,342239348,robot_2,-1.369,-1.370
1777411725,342247946,robot_0,4.644,-3.132
1777411725,560945036,robot_3,3.169,-0.927
1777411725,560966691,robot_1,1.291,1.221
1777411725,560975538,robot_4,2.004,1.204
1777411725,560982210,robot_2,-1.369,-1.370
1777411725,560989022,robot_0,4.644,-3.132
1777411725,762195029,robot_3,3.169,-0.927
1777411725,762222849,robot_1,1.316,1.214
1777411725,762236264,robot_4,2.004,1.204
1777411725,762245947,robot_2,-1.369,-1.370
1777411725,762256090,robot_0,4.644,-3.132
1777411725,980885276,robot_3,3.169,-0.927
1777411725,980902160,robot_1,1.385,1.196
1777411725,980909262,robot_4,2.004,1.204
1777411725,980915143,robot_2,-1.369,-1.370
1777411725,980920392,robot_0,4.644,-3.132
1777411726,181591817,robot_3,3.169,-0.927
1777411726,181611476,robot_1,1.420,1.187
1777411726,181619933,robot_4,2.004,1.204
1777411726,181626195,robot_2,-1.369,-1.370
1777411726,181632079,robot_0,4.644,-3.132
1777411726,401953874,robot_3,3.169,-0.927
1777411726,401977723,robot_1,1.446,1.180
1777411726,401984766,robot_4,2.004,1.204
1777411726,401990056,robot_2,-1.369,-1.370
1777411726,401995735,robot_0,4.644,-3.132
