time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,0.000
2.591,5.000
3.091,5.000
3.590,5.000
4.090,5.000
4.590,6.000
5.090,7.000
5.590,7.000
6.090,8.000
6.590,9.000
7.090,10.000
7.590,10.000
8.090,10.000
8.590,10.000
9.090,11.000
9.590,11.000
10.090,11.000
10.590,12.000
11.090,13.000
11.590,13.000
12.090,14.000
12.590,14.000
13.090,14.000
13.590,15.000
14.090,16.000
14.590,16.000
15.090,16.000
15.590,16.000
16.090,16.000
16.590,16.000
17.090,16.000
17.590,16.000
18.090,17.000
18.590,17.000
19.090,17.000
19.590,17.000
20.090,17.000
20.590,17.000
21.090,17.000
21.590,17.000
22.090,18.000
22.590,18.000
23.090,18.000
23.590,18.000
24.090,18.000
24.590,18.000
25.090,18.000
25.590,18.000
26.090,19.000
26.590,19.000
27.090,19.000
27.590,19.000
28.090,19.000
28.590,19.000
29.090,19.000
29.590,19.000
30.090,19.000
30.591,19.000
31.090,19.000
31.590,19.000
32.090,19.000
32.590,19.000
33.090,19.000
33.590,19.000
34.090,19.000
34.590,19.000
35.090,19.000
35.590,19.000
36.090,19.000
36.590,19.000
37.090,19.000
37.590,19.000
38.090,19.000
38.590,19.000
39.090,19.000
39.590,19.000
40.090,19.000
40.590,19.000
41.090,19.000
41.590,19.000
42.090,19.000
42.590,19.000
43.090,19.000
43.590,19.000
44.090,19.000
44.590,19.000
45.090,19.000
45.590,19.000
46.090,19.000
46.590,19.000
47.090,19.000
47.590,19.000
48.090,19.000
48.590,20.000
49.090,20.000
49.590,20.000
50.091,20.000
50.590,20.000
51.090,20.000
51.590,20.000
52.090,20.000
52.590,20.000
53.090,20.000
53.590,20.000
54.090,21.000
54.591,21.000
55.090,22.000
55.590,22.000
56.090,22.000
56.590,22.000
57.090,22.000
57.590,22.000
58.090,22.000
58.590,22.000
59.090,22.000
59.590,22.000
60.090,22.000
60.590,22.000
61.090,22.000
61.590,22.000
62.090,22.000
62.590,22.000
63.090,22.000
63.590,22.000
64.090,22.000
64.590,22.000
65.090,22.000
65.590,22.000
66.090,22.000
66.590,22.000
67.090,22.000
67.590,22.000
68.090,22.000
68.590,22.000
69.091,22.000
69.590,22.000
70.090,22.000
70.590,22.000
71.090,22.000
71.590,22.000
72.090,22.000
72.590,22.000
73.090,22.000
73.590,22.000
74.090,22.000
74.590,22.000
75.090,22.000
75.590,22.000
76.090,22.000
76.590,22.000
77.090,22.000
77.590,22.000
78.090,22.000
78.590,22.000
79.090,22.000
79.590,22.000
80.090,22.000
80.590,22.000
81.090,22.000
81.590,22.000
82.090,22.000
82.590,22.000
83.090,22.000
83.590,22.000
84.090,22.000
84.590,22.000
85.090,22.000
85.590,22.000
86.090,22.000
86.590,22.000
87.090,22.000
87.590,22.000
88.090,22.000
88.590,22.000
89.090,22.000
89.590,22.000
90.090,22.000
90.590,22.000
91.090,22.000
91.590,22.000
92.090,22.000
92.590,22.000
93.090,22.000
93.590,22.000
94.090,22.000
94.590,22.000
95.090,22.000
95.590,22.000
96.090,22.000
96.590,22.000
97.090,22.000
97.590,22.000
98.090,22.000
98.590,22.000
99.090,22.000
99.590,22.000
100.090,22.000
100.590,22.000
101.090,22.000
101.590,22.000
102.090,22.000
102.590,22.000
103.090,22.000
103.590,22.000
104.090,22.000
104.590,22.000
105.090,22.000
105.590,22.000
106.090,22.000
106.590,22.000
107.090,22.000
107.590,22.000
108.090,22.000
108.590,22.000
109.090,22.000
109.590,22.000
110.090,22.000
110.590,22.000
111.090,22.000
111.590,22.000
112.090,22.000
112.590,22.000
113.090,22.000
113.590,22.000
114.090,22.000
114.590,22.000
115.090,22.000
115.590,22.000
116.090,22.000
116.590,22.000
117.090,22.000
117.590,22.000
118.090,22.000
118.590,22.000
119.090,22.000
119.590,22.000
120.090,22.000
120.590,22.000
121.090,22.000
121.590,22.000
122.090,22.000
122.590,22.000
123.090,22.000
123.590,22.000
124.090,22.000
124.590,22.000
125.090,22.000
125.590,22.000
126.090,22.000
126.590,22.000
127.090,22.000
127.590,22.000
128.090,22.000
128.590,22.000
129.090,22.000
129.590,22.000
130.090,22.000
130.590,22.000
131.090,22.000
131.590,22.000
132.090,22.000
132.590,22.000
133.090,22.000
133.590,22.000
134.090,22.000
134.590,22.000
135.090,22.000
135.590,22.000
136.090,22.000
136.590,22.000
137.090,22.000
137.590,22.000
138.090,22.000
138.590,22.000
139.090,22.000
139.590,22.000
140.090,22.000
140.590,22.000
141.090,22.000
141.590,22.000
142.090,22.000
142.590,22.000
143.090,22.000
143.590,22.000
144.090,22.000
144.590,22.000
145.090,22.000
145.590,22.000
146.090,22.000
146.590,22.000
147.090,22.000
147.590,22.000
148.090,22.000
148.590,22.000
149.090,22.000
149.590,22.000
150.090,22.000
150.590,22.000
151.090,22.000
151.590,22.000
152.090,22.000
152.590,22.000
153.090,22.000
153.590,22.000
154.090,22.000
154.590,22.000
155.090,22.000
155.590,22.000
156.090,22.000
156.590,22.000
157.090,22.000
157.590,22.000
158.091,22.000
158.590,22.000
159.090,22.000
159.590,22.000
160.090,22.000
160.591,22.000
161.091,22.000
161.590,22.000
162.090,22.000
162.590,22.000
163.090,22.000
163.590,22.000
164.090,22.000
164.590,22.000
165.090,22.000
165.590,22.000
166.090,22.000
166.590,22.000
167.091,22.000
167.591,22.000
168.091,22.000
168.590,22.000
169.090,22.000
169.591,22.000
170.090,22.000
170.590,22.000
171.090,22.000
171.590,22.000
172.091,22.000
172.590,22.000
173.090,22.000
173.590,22.000
174.090,22.000
174.590,22.000
175.090,22.000
175.591,22.000
176.090,22.000
176.590,22.000
177.090,22.000
177.590,22.000
178.090,22.000
178.590,22.000
179.090,22.000
179.590,22.000
180.090,22.000
180.590,22.000
181.090,22.000
181.590,22.000
182.090,22.000
182.590,22.000
183.090,22.000
183.590,22.000
184.090,22.000
184.590,22.000
185.091,22.000
185.590,22.000
186.091,22.000
186.590,22.000
187.091,22.000
187.591,22.000
188.091,22.000
188.590,22.000
189.090,22.000
189.590,22.000
190.090,22.000
190.590,22.000
191.090,22.000
191.590,22.000
192.090,22.000
192.590,22.000
193.090,22.000
193.590,22.000
194.090,22.000
194.590,22.000
195.093,22.000
195.590,22.000
196.090,22.000
196.590,22.000
197.090,22.000
197.591,22.000
198.090,22.000
198.590,22.000
199.090,22.000
199.590,22.000
200.090,22.000
200.590,22.000
201.090,22.000
201.590,22.000
202.091,22.000
202.590,22.000
203.090,22.000
203.591,22.000
204.090,22.000
204.590,22.000
205.090,22.000
205.590,22.000
206.091,22.000
206.590,22.000
207.090,22.000
207.590,22.000
208.090,22.000
208.590,22.000
209.090,22.000
209.591,22.000
210.090,22.000
210.590,22.000
211.090,22.000
211.590,22.000
212.090,22.000
212.590,22.000
213.090,22.000
213.590,22.000
214.090,22.000
214.591,22.000
215.090,22.000
215.590,22.000
216.090,22.000
216.590,22.000
217.090,22.000
217.590,22.000
218.090,22.000
218.591,22.000
219.090,22.000
219.590,22.000
220.090,22.000
220.590,22.000
221.090,22.000
221.590,22.000
222.091,22.000
222.590,22.000
223.091,22.000
223.590,22.000
224.090,22.000
224.590,22.000
225.090,22.000
225.590,22.000
226.090,22.000
226.591,22.000
227.090,22.000
227.590,22.000
228.091,22.000
228.591,22.000
229.090,22.000
229.590,22.000
230.090,22.000
230.590,22.000
231.090,22.000
231.590,22.000
232.090,22.000
232.590,22.000
233.090,22.000
233.590,22.000
234.090,22.000
234.590,22.000
235.090,22.000
235.590,22.000
236.090,22.000
236.590,22.000
237.090,22.000
237.590,22.000
238.090,22.000
238.590,22.000
239.090,22.000
239.590,22.000
240.090,22.000
240.591,22.000
241.090,22.000
241.590,22.000
242.090,22.000
242.590,22.000
243.090,22.000
243.590,22.000
244.090,22.000
244.590,22.000
245.090,22.000
245.590,22.000
246.090,22.000
246.590,22.000
247.090,22.000
247.590,22.000
248.090,22.000
248.590,22.000
249.091,22.000
249.590,22.000
250.090,22.000
250.590,22.000
251.090,22.000
251.591,22.000
252.090,22.000
252.590,22.000
253.090,22.000
253.590,22.000
254.090,22.000
254.590,22.000
255.090,22.000
255.590,22.000
256.090,22.000
256.590,22.000
257.091,22.000
257.591,22.000
258.090,22.000
258.590,22.000
259.090,22.000
259.590,22.000
260.090,22.000
260.590,22.000
261.090,22.000
261.590,22.000
262.090,22.000
262.590,22.000
263.090,22.000
263.590,22.000
264.090,22.000
264.590,22.000
265.090,22.000
265.590,22.000
266.090,22.000
266.590,22.000
267.091,22.000
267.590,22.000
268.090,22.000
268.590,22.000
269.090,22.000
269.590,22.000
270.090,22.000
270.590,22.000
271.090,22.000
271.590,22.000
272.090,22.000
272.590,22.000
273.090,22.000
273.590,22.000
274.090,22.000
274.591,22.000
275.091,22.000
275.590,22.000
