stamp_sec,stamp_nsec,robot,x,y
1776854398,962600971,robot_2,-2.678,-1.736
1776854398,962607226,robot_1,0.292,3.504
1776854399,183049819,robot_0,4.298,-3.250
1776854399,183073342,robot_4,-1.061,1.239
1776854399,183080984,robot_3,1.975,-0.250
1776854399,183088382,robot_2,-2.620,-1.734
1776854399,183094875,robot_1,0.334,3.506
1776854399,383770532,robot_0,4.339,-3.250
1776854399,383795153,robot_4,-1.031,1.237
1776854399,383805498,robot_3,2.003,-0.249
1776854399,383824181,robot_2,-2.565,-1.732
1776854399,383831675,robot_1,0.372,3.507
1776854399,602287072,robot_0,4.383,-3.250
1776854399,602309540,robot_4,-0.988,1.233
1776854399,602327007,robot_3,2.047,-0.245
1776854399,602333832,robot_2,-2.521,-1.730
1776854399,602340016,robot_1,0.416,3.509
1776854399,803060158,robot_0,4.423,-3.250
1776854399,803094498,robot_4,-0.942,1.228
1776854399,803109856,robot_3,2.107,-0.240
1776854399,803128382,robot_2,-2.458,-1.728
1776854399,803140469,robot_1,0.444,3.509
1776854400,22439597,robot_0,4.467,-3.249
1776854400,22462903,robot_4,-0.886,1.222
1776854400,22472411,robot_3,2.173,-0.234
1776854400,22481555,robot_2,-2.393,-1.726
1776854400,22488115,robot_1,0.477,3.509
1776854400,223337636,robot_0,4.507,-3.245
1776854400,223367576,robot_4,-0.846,1.218
1776854400,223381970,robot_3,2.212,-0.231
1776854400,223392671,robot_2,-2.353,-1.725
1776854400,223405419,robot_1,0.517,3.508
1776854400,443833032,robot_0,4.566,-3.240
1776854400,443866147,robot_4,-0.789,1.212
1776854400,443881540,robot_3,2.284,-0.224
1776854400,443894899,robot_2,-2.296,-1.723
1776854400,443906560,robot_1,0.569,3.507
1776854400,663510905,robot_0,4.632,-3.234
1776854400,663544499,robot_4,-0.728,1.207
1776854400,663562306,robot_3,2.345,-0.219
1776854400,663576527,robot_2,-2.246,-1.721
1776854400,663589633,robot_1,0.616,3.508
1776854400,885313378,robot_0,4.637,-3.234
1776854400,885336935,robot_4,-0.684,1.202
1776854400,885346517,robot_3,2.389,-0.215
1776854400,885353121,robot_2,-2.204,-1.720
1776854400,885360788,robot_1,0.660,3.510
1776854401,102690028,robot_0,4.637,-3.233
1776854401,102715011,robot_4,-0.625,1.197
1776854401,102724593,robot_3,2.436,-0.211
1776854401,102732101,robot_2,-2.169,-1.720
1776854401,102738879,robot_1,0.707,3.513
1776854401,323027018,robot_0,4.637,-3.233
1776854401,323053879,robot_4,-0.573,1.195
1776854401,323066361,robot_3,2.480,-0.207
1776854401,323075680,robot_2,-2.126,-1.721
1776854401,323084354,robot_1,0.751,3.515
1776854401,524492715,robot_0,4.637,-3.232
1776854401,524519547,robot_4,-0.531,1.194
1776854401,524529404,robot_3,2.529,-0.203
1776854401,524536871,robot_2,-2.075,-1.723
1776854401,524543940,robot_1,0.785,3.516
1776854401,743323575,robot_0,4.638,-3.232
1776854401,743349154,robot_4,-0.471,1.194
1776854401,743360653,robot_3,2.605,-0.198
1776854401,743369946,robot_2,-2.002,-1.725
1776854401,743378829,robot_1,0.811,3.517
1776854401,962838159,robot_0,4.638,-3.232
1776854401,962862258,robot_4,-0.423,1.193
1776854401,962871310,robot_3,2.653,-0.195
1776854401,962877915,robot_2,-1.957,-1.727
1776854401,962893402,robot_1,0.855,3.519
1776854402,162943852,robot_0,4.638,-3.232
1776854402,162971216,robot_4,-0.382,1.193
1776854402,162980819,robot_3,2.684,-0.194
1776854402,162987785,robot_2,-1.920,-1.728
1776854402,162995036,robot_1,0.910,3.522
1776854402,362930879,robot_0,4.639,-3.231
1776854402,362958206,robot_4,-0.339,1.193
1776854402,362968516,robot_3,2.709,-0.193
1776854402,362976613,robot_2,-1.884,-1.729
1776854402,362984063,robot_1,0.977,3.527
1776854402,563454509,robot_0,4.639,-3.231
1776854402,563477916,robot_4,-0.299,1.194
1776854402,563486919,robot_3,2.749,-0.189
1776854402,563494444,robot_2,-1.844,-1.731
1776854402,563501349,robot_1,1.017,3.530
1776854402,783879236,robot_0,4.639,-3.231
1776854402,783916665,robot_4,-0.246,1.196
1776854402,783931974,robot_3,2.796,-0.184
1776854402,783943920,robot_2,-1.810,-1.732
1776854402,783955739,robot_1,1.081,3.536
1776854402,983941512,robot_0,4.639,-3.231
1776854402,983970500,robot_4,-0.178,1.198
1776854402,983980127,robot_3,2.839,-0.179
1776854402,983988188,robot_2,-1.779,-1.734
1776854402,983994981,robot_1,1.149,3.543
1776854403,202778569,robot_0,4.639,-3.231
1776854403,202810065,robot_4,-0.129,1.200
1776854403,202823579,robot_3,2.883,-0.175
1776854403,202831775,robot_2,-1.735,-1.737
1776854403,202840054,robot_1,1.193,3.547
1776854403,403787822,robot_0,4.640,-3.231
1776854403,403820755,robot_4,-0.098,1.201
1776854403,403835470,robot_3,2.908,-0.172
1776854403,403846310,robot_2,-1.724,-1.738
1776854403,403856001,robot_1,1.255,3.553
1776854403,623251419,robot_0,4.640,-3.232
1776854403,623277124,robot_4,-0.073,1.201
1776854403,623287979,robot_3,2.938,-0.169
1776854403,623296613,robot_2,-1.724,-1.738
1776854403,623305520,robot_1,1.327,3.561
1776854403,823906326,robot_0,4.640,-3.232
1776854403,823934082,robot_4,-0.033,1.203
1776854403,823945069,robot_3,2.978,-0.165
1776854403,823953220,robot_2,-1.724,-1.737
1776854403,823961142,robot_1,1.367,3.565
1776854404,43165064,robot_0,4.641,-3.232
1776854404,43190367,robot_4,0.015,1.204
1776854404,43210375,robot_3,3.032,-0.159
1776854404,43225832,robot_2,-1.724,-1.737
1776854404,43233374,robot_1,1.437,3.574
1776854404,262618886,robot_0,4.641,-3.232
1776854404,262646006,robot_4,0.063,1.206
1776854404,262658163,robot_3,3.081,-0.154
1776854404,262667370,robot_2,-1.724,-1.737
1776854404,262676176,robot_1,1.496,3.581
1776854404,464191938,robot_0,4.641,-3.233
1776854404,464219390,robot_4,0.102,1.207
1776854404,464229543,robot_3,3.122,-0.150
1776854404,464237733,robot_2,-1.723,-1.737
1776854404,464245330,robot_1,1.535,3.585
1776854404,683908821,robot_0,4.641,-3.233
1776854404,683945792,robot_4,0.169,1.209
1776854404,683963267,robot_3,3.184,-0.143
1776854404,683978600,robot_2,-1.723,-1.736
1776854404,683993089,robot_1,1.567,3.589
1776854404,903870588,robot_0,4.642,-3.234
1776854404,903911787,robot_4,0.231,1.210
1776854404,903930457,robot_3,3.232,-0.138
1776854404,903944951,robot_2,-1.723,-1.736
1776854404,903958507,robot_1,1.608,3.594
1776854405,123419157,robot_0,4.642,-3.234
1776854405,123454136,robot_4,0.277,1.210
1776854405,123469095,robot_3,3.286,-0.133
1776854405,123480417,robot_2,-1.722,-1.736
1776854405,123491261,robot_1,1.644,3.599
1776854405,343302479,robot_0,4.642,-3.234
1776854405,343339218,robot_4,0.352,1.209
1776854405,343357044,robot_3,3.362,-0.124
1776854405,343371344,robot_2,-1.722,-1.736
1776854405,343384253,robot_1,1.667,3.602
1776854405,563252708,robot_0,4.642,-3.234
1776854405,563280830,robot_4,0.407,1.207
1776854405,563291061,robot_3,3.409,-0.120
1776854405,563299387,robot_2,-1.722,-1.736
1776854405,563307329,robot_1,1.710,3.609
1776854405,782907921,robot_0,4.642,-3.234
1776854405,782932878,robot_4,0.450,1.205
1776854405,782941819,robot_3,3.465,-0.114
1776854405,782949129,robot_2,-1.722,-1.736
1776854405,782955607,robot_1,1.762,3.617
1776854405,983149650,robot_0,4.641,-3.234
1776854405,983183556,robot_4,0.486,1.203
1776854405,983196592,robot_3,3.520,-0.108
1776854405,983207061,robot_2,-1.722,-1.736
1776854405,983216625,robot_1,1.811,3.625
1776854406,183627901,robot_0,4.641,-3.235
1776854406,183654013,robot_4,0.526,1.201
1776854406,183664892,robot_3,3.560,-0.104
1776854406,183672713,robot_2,-1.722,-1.736
1776854406,183680732,robot_1,1.851,3.632
1776854406,406045335,robot_0,4.641,-3.235
1776854406,406081181,robot_4,0.579,1.199
1776854406,406098796,robot_3,3.621,-0.097
1776854406,406121026,robot_2,-1.721,-1.737
1776854406,406134204,robot_1,1.885,3.637
1776854406,623315097,robot_0,4.641,-3.235
1776854406,623343787,robot_4,0.645,1.196
1776854406,623354901,robot_3,3.680,-0.089
1776854406,623363801,robot_2,-1.721,-1.737
1776854406,623372897,robot_1,1.922,3.643
1776854406,843486085,robot_0,4.640,-3.236
1776854406,843512903,robot_4,0.689,1.193
1776854406,843524082,robot_3,3.724,-0.081
1776854406,843532165,robot_2,-1.721,-1.737
1776854406,843539696,robot_1,1.965,3.650
1776854407,43690360,robot_0,4.640,-3.236
1776854407,43717181,robot_4,0.749,1.190
1776854407,43726725,robot_3,3.779,-0.073
1776854407,43734436,robot_2,-1.721,-1.738
1776854407,43741781,robot_1,2.036,3.662
1776854407,262517187,robot_0,4.639,-3.236
1776854407,262542707,robot_4,0.824,1.186
1776854407,262551880,robot_3,3.831,-0.067
1776854407,262559330,robot_2,-1.721,-1.738
1776854407,262566671,robot_1,2.101,3.672
1776854407,463754552,robot_0,4.639,-3.236
1776854407,463779003,robot_4,0.864,1.183
1776854407,463788093,robot_3,3.870,-0.063
1776854407,463795092,robot_2,-1.721,-1.738
1776854407,463802284,robot_1,2.139,3.679
1776854407,682214589,robot_0,4.639,-3.236
1776854407,682237036,robot_4,0.923,1.180
1776854407,682245525,robot_3,3.898,-0.061
1776854407,682252524,robot_2,-1.721,-1.739
1776854407,682258933,robot_1,2.167,3.683
1776854407,882403638,robot_0,4.639,-3.236
1776854407,882426043,robot_4,0.974,1.178
1776854407,882434664,robot_3,3.933,-0.058
1776854407,882441061,robot_2,-1.721,-1.739
1776854407,882447172,robot_1,2.202,3.689
1776854408,82979584,robot_0,4.639,-3.236
1776854408,83013442,robot_4,1.014,1.177
1776854408,83041336,robot_3,3.974,-0.054
1776854408,83052030,robot_2,-1.721,-1.739
1776854408,83063337,robot_1,2.240,3.696
1776854408,302988951,robot_0,4.639,-3.236
1776854408,303012396,robot_4,1.085,1.177
1776854408,303021538,robot_3,4.020,-0.050
1776854408,303038238,robot_2,-1.721,-1.739
1776854408,303044513,robot_1,2.278,3.703
1776854408,503415113,robot_0,4.638,-3.236
1776854408,503441575,robot_4,1.141,1.176
1776854408,503451740,robot_3,4.060,-0.046
1776854408,503460539,robot_2,-1.721,-1.739
1776854408,503468564,robot_1,2.317,3.710
1776854408,704494773,robot_0,4.638,-3.235
1776854408,704539792,robot_4,1.181,1.176
1776854408,704561950,robot_3,4.105,-0.042
1776854408,704580977,robot_2,-1.721,-1.739
1776854408,704599659,robot_1,2.351,3.716
1776854408,922919263,robot_0,4.638,-3.235
1776854408,922941776,robot_4,1.241,1.175
1776854408,922951374,robot_3,4.169,-0.037
1776854408,922959068,robot_2,-1.721,-1.740
1776854408,922966292,robot_1,2.376,3.721
1776854409,123158784,robot_0,4.637,-3.235
1776854409,123186211,robot_4,1.287,1.174
1776854409,123195823,robot_3,4.210,-0.033
1776854409,123203922,robot_2,-1.721,-1.740
1776854409,123211294,robot_1,2.413,3.727
1776854409,342901433,robot_0,4.637,-3.234
1776854409,342926845,robot_4,1.332,1.174
1776854409,342936303,robot_3,4.268,-0.028
1776854409,342943667,robot_2,-1.722,-1.740
1776854409,342950842,robot_1,2.466,3.737
1776854409,542926530,robot_0,4.637,-3.234
1776854409,542951445,robot_4,1.379,1.173
1776854409,542960945,robot_3,4.342,-0.021
1776854409,542968393,robot_2,-1.722,-1.740
1776854409,542976465,robot_1,2.527,3.748
1776854409,762763910,robot_0,4.637,-3.233
1776854409,762786880,robot_4,1.424,1.171
1776854409,762795494,robot_3,4.390,-0.017
1776854409,762802565,robot_2,-1.722,-1.740
1776854409,762809242,robot_1,2.572,3.756
1776854409,963511127,robot_0,4.637,-3.233
1776854409,963536849,robot_4,1.468,1.168
1776854409,963545213,robot_3,4.428,-0.014
1776854409,963552242,robot_2,-1.723,-1.740
1776854409,963558613,robot_1,2.625,3.765
1776854410,183471120,robot_0,4.637,-3.233
1776854410,183504308,robot_4,1.526,1.166
1776854410,183519529,robot_3,4.471,-0.011
1776854410,183531148,robot_2,-1.723,-1.740
1776854410,183542934,robot_1,2.692,3.779
1776854410,402722771,robot_0,4.637,-3.233
1776854410,402748405,robot_4,1.571,1.165
1776854410,402758262,robot_3,4.515,-0.009
1776854410,402766006,robot_2,-1.723,-1.740
1776854410,402773162,robot_1,2.735,3.789
1776854410,603643263,robot_0,4.637,-3.233
1776854410,603687645,robot_4,1.625,1.165
1776854410,603703634,robot_3,4.540,-0.008
1776854410,603715962,robot_2,-1.723,-1.740
1776854410,603728060,robot_1,2.793,3.802
1776854410,823032655,robot_0,4.637,-3.233
1776854410,823056134,robot_4,1.704,1.164
1776854410,823065447,robot_3,4.554,-0.007
1776854410,823072683,robot_2,-1.723,-1.740
1776854410,823080232,robot_1,2.854,3.816
1776854411,43005021,robot_0,4.638,-3.232
1776854411,43031749,robot_4,1.749,1.163
1776854411,43042293,robot_3,4.554,-0.007
1776854411,43050730,robot_2,-1.724,-1.740
1776854411,43058226,robot_1,2.856,3.816
1776854411,243586049,robot_0,4.638,-3.232
1776854411,243611196,robot_4,1.782,1.163
1776854411,243620814,robot_3,4.554,-0.007
1776854411,243627940,robot_2,-1.724,-1.739
1776854411,243634601,robot_1,2.856,3.816
1776854411,463042627,robot_0,4.638,-3.232
1776854411,463068530,robot_4,1.818,1.163
1776854411,463077298,robot_3,4.555,-0.007
1776854411,463083785,robot_2,-1.724,-1.739
1776854411,463090415,robot_1,2.856,3.816
1776854411,683279527,robot_0,4.639,-3.231
1776854411,683306922,robot_4,1.862,1.162
1776854411,683317071,robot_3,4.555,-0.006
1776854411,683325281,robot_2,-1.724,-1.739
1776854411,683332809,robot_1,2.856,3.815
1776854411,903298923,robot_0,4.639,-3.231
1776854411,903326903,robot_4,1.899,1.162
1776854411,903336295,robot_3,4.555,-0.006
1776854411,903344035,robot_2,-1.724,-1.739
1776854411,903351147,robot_1,2.856,3.815
1776854412,125574723,robot_0,4.640,-3.231
1776854412,125598830,robot_4,1.939,1.161
1776854412,125608514,robot_3,4.555,-0.006
1776854412,125616363,robot_2,-1.724,-1.738
1776854412,125623082,robot_1,2.857,3.815
1776854412,342134899,robot_0,4.640,-3.231
1776854412,342160017,robot_4,1.983,1.161
1776854412,342170160,robot_3,4.556,-0.005
1776854412,342179614,robot_2,-1.724,-1.738
1776854412,342187955,robot_1,2.857,3.815
1776854412,542989268,robot_0,4.640,-3.231
1776854412,543013676,robot_4,2.023,1.160
1776854412,543030722,robot_3,4.556,-0.005
1776854412,543038071,robot_2,-1.724,-1.737
1776854412,543044008,robot_1,2.857,3.815
1776854412,763380634,robot_0,4.640,-3.231
1776854412,763404037,robot_4,2.067,1.160
1776854412,763412624,robot_3,4.557,-0.005
1776854412,763419405,robot_2,-1.701,-1.744
1776854412,763426619,robot_1,2.858,3.815
1776854412,983781543,robot_0,4.640,-3.232
1776854412,983814759,robot_4,2.105,1.159
1776854412,983826647,robot_3,4.557,-0.005
1776854412,983836587,robot_2,-1.648,-1.758
1776854412,983845980,robot_1,2.858,3.815
1776854413,202143515,robot_0,4.640,-3.232
1776854413,202164580,robot_4,2.127,1.176
1776854413,202172235,robot_3,4.557,-0.005
1776854413,202178980,robot_2,-1.605,-1.770
1776854413,202185261,robot_1,2.858,3.815
1776854413,402627325,robot_0,4.641,-3.232
1776854413,402648842,robot_4,2.129,1.190
1776854413,402657119,robot_3,4.557,-0.005
1776854413,402665218,robot_2,-1.595,-1.773
1776854413,402673393,robot_1,2.858,3.815
1776854413,603745670,robot_0,4.641,-3.232
1776854413,603772279,robot_4,2.131,1.191
1776854413,603783129,robot_3,4.557,-0.005
1776854413,603792121,robot_2,-1.595,-1.773
1776854413,603801487,robot_1,2.858,3.815
1776854413,821771320,robot_0,4.641,-3.233
1776854413,821792293,robot_4,2.134,1.191
1776854413,821800018,robot_3,4.557,-0.006
1776854413,821806444,robot_2,-1.594,-1.772
1776854413,821812697,robot_1,2.858,3.816
1776854414,22278820,robot_0,4.641,-3.233
1776854414,22300280,robot_4,2.137,1.190
1776854414,22307951,robot_3,4.558,-0.006
1776854414,22314126,robot_2,-1.594,-1.772
1776854414,22319517,robot_1,2.858,3.816
1776854414,223172480,robot_0,4.642,-3.233
1776854414,223197086,robot_4,2.139,1.189
1776854414,223206295,robot_3,4.558,-0.006
1776854414,223214615,robot_2,-1.594,-1.772
1776854414,223221203,robot_1,2.859,3.816
1776854414,423450537,robot_0,4.642,-3.234
1776854414,423469294,robot_4,2.139,1.190
1776854414,423476458,robot_3,4.558,-0.006
1776854414,423482993,robot_2,-1.594,-1.772
1776854414,423489061,robot_1,2.859,3.816
1776854414,643497575,robot_0,4.641,-3.234
1776854414,643526880,robot_4,2.126,1.186
1776854414,643537405,robot_3,4.558,-0.007
1776854414,643545857,robot_2,-1.604,-1.768
1776854414,643553612,robot_1,2.859,3.816
1776854414,862666421,robot_0,4.641,-3.234
1776854414,862689498,robot_4,2.125,1.186
1776854414,862697745,robot_3,4.558,-0.007
1776854414,862704698,robot_2,-1.608,-1.772
1776854414,862710991,robot_1,2.859,3.817
1776854415,83659034,robot_0,4.641,-3.234
1776854415,83680790,robot_4,2.125,1.186
1776854415,83688413,robot_3,4.558,-0.007
1776854415,83694049,robot_2,-1.608,-1.776
1776854415,83699854,robot_1,2.859,3.817
1776854415,283937506,robot_0,4.641,-3.234
1776854415,283960959,robot_4,2.126,1.186
1776854415,283970385,robot_3,4.558,-0.008
1776854415,283977353,robot_2,-1.608,-1.778
1776854415,283983995,robot_1,2.859,3.817
1776854415,484779044,robot_0,4.641,-3.235
1776854415,484804580,robot_4,2.126,1.186
1776854415,484814106,robot_3,4.558,-0.008
1776854415,484821051,robot_2,-1.608,-1.778
1776854415,484827945,robot_1,2.859,3.817
1776854415,703243944,robot_0,4.641,-3.235
1776854415,703272154,robot_4,2.124,1.171
1776854415,703284000,robot_3,4.558,-0.008
1776854415,703293385,robot_2,-1.608,-1.778
1776854415,703302020,robot_1,2.859,3.817
1776854415,903908668,robot_0,4.641,-3.235
1776854415,903936040,robot_4,2.119,1.134
1776854415,903947544,robot_3,4.558,-0.008
1776854415,903956867,robot_2,-1.608,-1.780
1776854415,903966332,robot_1,2.859,3.817
1776854416,104017671,robot_0,4.640,-3.236
1776854416,104045967,robot_4,2.104,1.096
1776854416,104057957,robot_3,4.558,-0.008
1776854416,104069072,robot_2,-1.610,-1.783
1776854416,104077597,robot_1,2.858,3.818
1776854416,322937937,robot_0,4.640,-3.236
1776854416,322963592,robot_4,2.095,1.041
1776854416,322974336,robot_3,4.558,-0.009
1776854416,322982369,robot_2,-1.611,-1.786
1776854416,322990014,robot_1,2.858,3.818
1776854416,523317793,robot_0,4.640,-3.236
1776854416,523345868,robot_4,2.088,0.982
1776854416,523369928,robot_3,4.558,-0.009
1776854416,523377973,robot_2,-1.614,-1.789
1776854416,523386615,robot_1,2.858,3.818
1776854416,723582221,robot_0,4.639,-3.236
1776854416,723613536,robot_4,2.084,0.942
1776854416,723625831,robot_3,4.558,-0.009
1776854416,723637320,robot_2,-1.616,-1.791
1776854416,723647117,robot_1,2.858,3.818
1776854416,943023378,robot_0,4.639,-3.236
1776854416,943042921,robot_4,2.081,0.908
1776854416,943050856,robot_3,4.557,-0.009
1776854416,943057455,robot_2,-1.620,-1.786
1776854416,943063587,robot_1,2.857,3.818
1776854417,143947221,robot_0,4.639,-3.236
1776854417,143969109,robot_4,2.078,0.879
1776854417,143977382,robot_3,4.557,-0.009
1776854417,143984303,robot_2,-1.623,-1.785
1776854417,143990786,robot_1,2.857,3.818
1776854417,344606403,robot_0,4.639,-3.236
1776854417,344649444,robot_4,2.074,0.839
1776854417,344672300,robot_3,4.556,-0.009
1776854417,344691779,robot_2,-1.625,-1.786
1776854417,344709492,robot_1,2.857,3.818
1776854417,566101297,robot_0,4.638,-3.236
1776854417,566127797,robot_4,2.070,0.794
1776854417,566136122,robot_3,4.556,-0.009
1776854417,566142785,robot_2,-1.628,-1.785
1776854417,566149431,robot_1,2.857,3.818
1776854417,784697660,robot_0,4.639,-3.236
1776854417,784719201,robot_4,2.066,0.749
1776854417,784727796,robot_3,4.556,-0.009
1776854417,784733626,robot_2,-1.628,-1.786
1776854417,784739551,robot_1,2.858,3.814
1776854418,3780898,robot_0,4.639,-3.236
1776854418,3800778,robot_4,2.062,0.705
1776854418,3809252,robot_3,4.556,-0.009
1776854418,3815609,robot_2,-1.628,-1.786
1776854418,3822320,robot_1,2.878,3.760
1776854418,223183393,robot_0,4.639,-3.236
1776854418,223206630,robot_4,2.057,0.653
1776854418,223215253,robot_3,4.556,-0.009
1776854418,223221388,robot_2,-1.629,-1.785
1776854418,223227618,robot_1,2.873,3.750
1776854418,423536527,robot_0,4.640,-3.235
1776854418,423556886,robot_4,2.053,0.610
1776854418,423565250,robot_3,4.556,-0.009
1776854418,423571682,robot_2,-1.629,-1.785
1776854418,423578176,robot_1,2.884,3.772
1776854418,642913681,robot_0,4.640,-3.235
1776854418,642934774,robot_4,2.049,0.565
1776854418,642943586,robot_3,4.555,-0.009
1776854418,642950121,robot_2,-1.630,-1.786
1776854418,642956168,robot_1,2.900,3.799
1776854418,863446565,robot_0,4.640,-3.235
1776854418,863472155,robot_4,2.045,0.513
1776854418,863482864,robot_3,4.555,-0.009
1776854418,863491127,robot_2,-1.631,-1.786
1776854418,863498806,robot_1,2.919,3.825
1776854419,82870899,robot_0,4.640,-3.235
1776854419,82899107,robot_4,2.043,0.468
1776854419,82911457,robot_3,4.555,-0.009
1776854419,82921472,robot_2,-1.631,-1.786
1776854419,82930704,robot_1,2.934,3.846
1776854419,283903102,robot_0,4.641,-3.234
1776854419,283926102,robot_4,2.042,0.434
1776854419,283935682,robot_3,4.555,-0.008
1776854419,283943024,robot_2,-1.632,-1.786
1776854419,283950149,robot_1,2.927,3.848
1776854419,503284502,robot_0,4.641,-3.234
1776854419,503307036,robot_4,2.042,0.408
1776854419,503315828,robot_3,4.554,-0.008
1776854419,503322257,robot_2,-1.632,-1.786
1776854419,503329069,robot_1,2.926,3.847
1776854419,722960655,robot_0,4.641,-3.234
1776854419,722986699,robot_4,2.041,0.364
1776854419,722997745,robot_3,4.554,-0.007
1776854419,723007804,robot_2,-1.633,-1.786
1776854419,723015815,robot_1,2.926,3.847
1776854419,942328563,robot_0,4.641,-3.234
1776854419,942350387,robot_4,2.040,0.305
1776854419,942359223,robot_3,4.554,-0.007
1776854419,942364920,robot_2,-1.633,-1.786
1776854419,942370460,robot_1,2.926,3.847
1776854420,143229540,robot_0,4.641,-3.234
1776854420,143258588,robot_4,2.038,0.246
1776854420,143271890,robot_3,4.554,-0.007
1776854420,143282962,robot_2,-1.634,-1.786
1776854420,143292602,robot_1,2.927,3.846
1776854420,362847230,robot_0,4.640,-3.234
1776854420,362876407,robot_4,2.037,0.202
1776854420,362890043,robot_3,4.554,-0.007
1776854420,362899915,robot_2,-1.634,-1.786
1776854420,362909277,robot_1,2.927,3.846
1776854420,563029936,robot_0,4.640,-3.235
1776854420,563060127,robot_4,2.037,0.164
1776854420,563073370,robot_3,4.554,-0.007
1776854420,563083768,robot_2,-1.634,-1.786
1776854420,563094088,robot_1,2.927,3.846
1776854420,782956471,robot_0,4.640,-3.235
1776854420,782984363,robot_4,2.036,0.121
1776854420,782996188,robot_3,4.554,-0.007
1776854420,783006360,robot_2,-1.634,-1.785
1776854420,783014794,robot_1,2.927,3.846
1776854420,985145380,robot_0,4.640,-3.235
1776854420,985172034,robot_4,2.035,0.081
1776854420,985181353,robot_3,4.555,-0.007
1776854420,985187651,robot_2,-1.634,-1.785
1776854420,985194676,robot_1,2.927,3.846
1776854421,202838426,robot_0,4.639,-3.235
1776854421,202869785,robot_4,2.033,0.011
1776854421,202885173,robot_3,4.555,-0.008
1776854421,202894606,robot_2,-1.635,-1.784
1776854421,202903304,robot_1,2.927,3.845
1776854421,403891373,robot_0,4.639,-3.235
1776854421,403915273,robot_4,2.032,-0.045
1776854421,403924670,robot_3,4.555,-0.008
1776854421,403932041,robot_2,-1.635,-1.784
1776854421,403939278,robot_1,2.927,3.845
