time_s,coverage_pct
0.656,0.000
1.155,0.000
1.655,0.000
2.156,0.000
2.655,5.000
3.155,5.000
3.655,5.000
4.155,5.000
4.655,5.000
5.155,5.000
5.655,7.000
6.155,8.000
6.655,8.000
7.155,8.000
7.655,10.000
8.155,10.000
8.655,10.000
9.155,10.000
9.655,10.000
10.155,11.000
10.655,12.000
11.155,12.000
11.655,12.000
12.155,14.000
12.655,14.000
13.155,14.000
13.655,14.000
14.155,14.000
14.655,14.000
15.155,15.000
15.655,15.000
16.155,16.000
16.655,17.000
17.155,17.000
17.655,17.000
18.155,17.000
18.655,17.000
19.155,17.000
19.655,17.000
20.155,17.000
20.655,18.000
21.155,18.000
21.655,18.000
22.155,18.000
22.655,18.000
23.155,18.000
23.655,18.000
24.155,18.000
24.655,19.000
25.156,19.000
25.655,19.000
26.155,19.000
26.655,19.000
27.155,19.000
27.655,19.000
28.155,19.000
28.655,19.000
29.155,19.000
29.655,19.000
30.155,19.000
30.655,19.000
31.155,19.000
31.655,20.000
32.155,20.000
32.655,20.000
33.155,20.000
33.655,21.000
34.155,21.000
34.655,21.000
35.155,21.000
35.655,21.000
36.155,21.000
36.655,21.000
37.155,21.000
37.655,21.000
38.155,22.000
38.655,22.000
39.155,22.000
39.655,22.000
40.155,22.000
40.655,22.000
41.155,22.000
41.655,22.000
42.155,22.000
42.655,22.000
43.155,22.000
43.655,22.000
44.155,22.000
44.655,22.000
45.155,23.000
45.655,23.000
46.155,23.000
46.655,23.000
47.155,23.000
47.655,23.000
48.155,23.000
48.655,23.000
49.155,23.000
49.655,24.000
50.155,24.000
50.655,24.000
51.155,24.000
51.655,24.000
52.155,24.000
52.656,25.000
53.155,25.000
53.658,25.000
54.156,25.000
54.655,25.000
55.155,26.000
55.655,26.000
56.155,26.000
56.655,27.000
57.155,27.000
57.655,27.000
58.155,27.000
58.655,27.000
59.155,27.000
59.655,27.000
60.155,27.000
60.655,27.000
61.155,27.000
61.655,28.000
62.155,28.000
62.655,28.000
63.155,28.000
63.655,28.000
64.155,28.000
64.655,29.000
65.155,29.000
65.655,29.000
66.155,29.000
66.655,29.000
67.156,29.000
67.655,29.000
68.155,30.000
68.655,30.000
