stamp_sec,stamp_nsec,robot,x,y
1776450648,612173848,robot_1,0.380,1.121
1776450648,612186599,robot_4,0.312,-1.104
1776450648,612198562,robot_0,1.255,0.023
1776450648,832513025,robot_2,-0.924,0.692
1776450648,832537130,robot_3,-0.958,-0.637
1776450648,832544475,robot_1,0.381,1.128
1776450648,832551652,robot_4,0.312,-1.104
1776450648,832558309,robot_0,1.303,0.040
1776450649,32667612,robot_2,-0.962,0.705
1776450649,32684964,robot_3,-0.958,-0.637
1776450649,32692653,robot_1,0.381,1.128
1776450649,32698781,robot_4,0.311,-1.104
1776450649,32704879,robot_0,1.303,0.040
1776450649,232731317,robot_2,-0.969,0.707
1776450649,232747602,robot_3,-0.958,-0.637
1776450649,232754221,robot_1,0.381,1.128
1776450649,232760373,robot_4,0.311,-1.105
1776450649,232765351,robot_0,1.303,0.040
1776450649,452338884,robot_2,-0.969,0.707
1776450649,452363792,robot_3,-0.958,-0.637
1776450649,452374619,robot_1,0.382,1.128
1776450649,452383502,robot_4,0.311,-1.105
1776450649,452390996,robot_0,1.304,0.039
1776450649,652750511,robot_2,-0.969,0.708
1776450649,652779789,robot_3,-0.960,-0.642
1776450649,652794108,robot_1,0.382,1.129
1776450649,652806968,robot_4,0.311,-1.105
1776450649,652821552,robot_0,1.304,0.039
1776450649,853749552,robot_2,-0.969,0.708
1776450649,853784343,robot_3,-0.965,-0.667
1776450649,853799476,robot_1,0.382,1.129
1776450649,853811851,robot_4,0.311,-1.105
1776450649,853822789,robot_0,1.305,0.039
1776450650,72686884,robot_2,-0.969,0.709
1776450650,72707015,robot_3,-0.967,-0.676
1776450650,72715775,robot_1,0.383,1.129
1776450650,72722778,robot_4,0.311,-1.105
1776450650,72730070,robot_0,1.305,0.039
1776450650,292980727,robot_2,-0.970,0.709
1776450650,293002296,robot_3,-0.967,-0.676
1776450650,293011814,robot_1,0.383,1.130
1776450650,293019670,robot_4,0.311,-1.105
1776450650,293026436,robot_0,1.305,0.039
1776450650,512205029,robot_2,-0.970,0.709
1776450650,512228600,robot_3,-0.968,-0.676
1776450650,512237657,robot_1,0.383,1.130
1776450650,512244968,robot_4,0.311,-1.106
1776450650,512251588,robot_0,1.306,0.039
1776450650,732082679,robot_2,-0.970,0.710
1776450650,732101901,robot_3,-0.968,-0.676
1776450650,732111828,robot_1,0.383,1.131
1776450650,732119587,robot_4,0.311,-1.106
1776450650,732124944,robot_0,1.306,0.039
1776450650,952593341,robot_2,-0.971,0.710
1776450650,952619065,robot_3,-0.969,-0.676
1776450650,952632569,robot_1,0.383,1.131
1776450650,952643673,robot_4,0.311,-1.107
1776450650,952653863,robot_0,1.307,0.039
1776450651,152777891,robot_2,-0.971,0.710
1776450651,152798577,robot_3,-0.969,-0.676
1776450651,152807889,robot_1,0.383,1.131
1776450651,152815682,robot_4,0.311,-1.107
1776450651,152822537,robot_0,1.307,0.040
1776450651,371611977,robot_2,-0.972,0.710
1776450651,371632384,robot_3,-0.969,-0.677
1776450651,371638887,robot_1,0.382,1.132
1776450651,371644742,robot_4,0.311,-1.108
1776450651,371649812,robot_0,1.307,0.040
1776450651,572325792,robot_2,-0.972,0.710
1776450651,572343796,robot_3,-0.969,-0.677
1776450651,572351572,robot_1,0.382,1.132
1776450651,572357857,robot_4,0.311,-1.108
1776450651,572364047,robot_0,1.308,0.040
1776450651,792111570,robot_2,-0.972,0.710
1776450651,792134726,robot_3,-0.969,-0.678
1776450651,792145221,robot_1,0.382,1.132
1776450651,792154727,robot_4,0.312,-1.108
1776450651,792163458,robot_0,1.308,0.041
1776450651,992330599,robot_2,-0.973,0.709
1776450651,992350334,robot_3,-0.969,-0.678
1776450651,992358773,robot_1,0.381,1.133
1776450651,992365712,robot_4,0.312,-1.108
1776450651,992371874,robot_0,1.308,0.041
1776450652,193105836,robot_2,-0.973,0.709
1776450652,193122534,robot_3,-0.969,-0.679
1776450652,193129592,robot_1,0.381,1.133
1776450652,193134930,robot_4,0.313,-1.108
1776450652,193140557,robot_0,1.308,0.042
1776450652,411960367,robot_2,-0.973,0.709
1776450652,411980133,robot_3,-0.969,-0.679
1776450652,411988203,robot_1,0.378,1.119
1776450652,411994375,robot_4,0.313,-1.108
1776450652,412000293,robot_0,1.307,0.042
1776450652,631072113,robot_2,-0.974,0.708
1776450652,631087421,robot_3,-0.969,-0.679
1776450652,631094233,robot_1,0.366,1.053
1776450652,631099726,robot_4,0.314,-1.108
1776450652,631104997,robot_0,1.268,0.031
1776450652,832603962,robot_2,-0.961,0.703
1776450652,832624450,robot_3,-0.969,-0.680
1776450652,832631407,robot_1,0.364,1.041
1776450652,832637423,robot_4,0.314,-1.108
1776450652,832642100,robot_0,1.228,0.021
1776450653,51273363,robot_2,-0.902,0.677
1776450653,51290439,robot_3,-0.968,-0.680
1776450653,51297228,robot_1,0.363,1.041
1776450653,51302769,robot_4,0.314,-1.108
1776450653,51307715,robot_0,1.188,0.010
1776450653,252110656,robot_2,-0.891,0.672
1776450653,252132553,robot_3,-0.968,-0.680
1776450653,252139991,robot_1,0.363,1.041
1776450653,252145609,robot_4,0.315,-1.108
1776450653,252150818,robot_0,1.188,0.010
1776450653,452822334,robot_2,-0.891,0.672
1776450653,452844267,robot_3,-0.967,-0.680
1776450653,452854949,robot_1,0.363,1.041
1776450653,452862964,robot_4,0.315,-1.107
1776450653,452870605,robot_0,1.187,0.010
1776450653,653108837,robot_2,-0.891,0.671
1776450653,653129541,robot_3,-0.967,-0.680
1776450653,653139502,robot_1,0.362,1.040
1776450653,653147467,robot_4,0.315,-1.107
1776450653,653155407,robot_0,1.187,0.011
1776450653,871849038,robot_2,-0.891,0.671
1776450653,871872426,robot_3,-0.960,-0.652
1776450653,871881346,robot_1,0.362,1.040
1776450653,871889898,robot_4,0.315,-1.107
1776450653,871897089,robot_0,1.187,0.011
1776450654,72418783,robot_2,-0.891,0.671
1776450654,72444701,robot_3,-0.951,-0.618
1776450654,72457267,robot_1,0.362,1.040
1776450654,72467509,robot_4,0.315,-1.107
1776450654,72476975,robot_0,1.186,0.011
1776450654,272665846,robot_2,-0.891,0.670
1776450654,272688851,robot_3,-0.944,-0.592
1776450654,272697432,robot_1,0.361,1.039
1776450654,272704513,robot_4,0.315,-1.107
1776450654,272711206,robot_0,1.186,0.011
1776450654,493046453,robot_2,-0.891,0.670
1776450654,493065137,robot_3,-0.933,-0.551
1776450654,493074008,robot_1,0.361,1.039
1776450654,493081343,robot_4,0.315,-1.106
1776450654,493088182,robot_0,1.186,0.011
1776450654,711113577,robot_2,-0.890,0.670
1776450654,711129299,robot_3,-0.927,-0.525
1776450654,711136147,robot_1,0.361,1.039
1776450654,711142043,robot_4,0.315,-1.106
1776450654,711147191,robot_0,1.185,0.011
1776450654,912174395,robot_2,-0.890,0.669
1776450654,912199411,robot_3,-0.926,-0.525
1776450654,912218191,robot_1,0.361,1.038
1776450654,912227295,robot_4,0.315,-1.106
1776450654,912236170,robot_0,1.185,0.011
1776450655,132153470,robot_2,-0.889,0.669
1776450655,132169066,robot_3,-0.926,-0.525
1776450655,132175610,robot_1,0.361,1.038
1776450655,132181097,robot_4,0.315,-1.105
1776450655,132186599,robot_0,1.184,0.011
1776450655,351713781,robot_2,-0.889,0.669
1776450655,351733982,robot_3,-0.925,-0.525
1776450655,351741605,robot_1,0.361,1.037
1776450655,351747926,robot_4,0.315,-1.105
1776450655,351753504,robot_0,1.184,0.011
1776450655,553068352,robot_2,-0.888,0.669
1776450655,553093458,robot_3,-0.925,-0.525
1776450655,553105580,robot_1,0.362,1.037
1776450655,553115395,robot_4,0.315,-1.104
1776450655,553125306,robot_0,1.184,0.011
1776450655,753350179,robot_2,-0.888,0.669
1776450655,753378080,robot_3,-0.925,-0.524
1776450655,753388382,robot_1,0.362,1.037
1776450655,753398381,robot_4,0.314,-1.104
1776450655,753406820,robot_0,1.183,0.010
1776450655,972784716,robot_2,-0.888,0.669
1776450655,972805840,robot_3,-0.924,-0.524
1776450655,972814913,robot_1,0.362,1.036
1776450655,972822215,robot_4,0.314,-1.104
1776450655,972829960,robot_0,1.183,0.010
1776450656,192458067,robot_2,-0.887,0.670
1776450656,192489117,robot_3,-0.924,-0.524
1776450656,192504821,robot_1,0.363,1.036
1776450656,192517463,robot_4,0.313,-1.104
1776450656,192529067,robot_0,1.183,0.009
1776450656,392571206,robot_2,-0.887,0.670
1776450656,392601768,robot_3,-0.924,-0.523
1776450656,392614260,robot_1,0.363,1.036
1776450656,392624275,robot_4,0.313,-1.104
1776450656,392633489,robot_0,1.183,0.009
1776450656,592944028,robot_2,-0.887,0.670
1776450656,592976059,robot_3,-0.924,-0.523
1776450656,592992518,robot_1,0.366,1.044
1776450656,593007162,robot_4,0.313,-1.104
1776450656,593020476,robot_0,1.183,0.009
1776450656,812591347,robot_2,-0.887,0.671
1776450656,812613389,robot_3,-0.924,-0.523
1776450656,812623179,robot_1,0.381,1.086
1776450656,812631288,robot_4,0.312,-1.104
1776450656,812639205,robot_0,1.183,0.008
1776450657,32805833,robot_2,-0.916,0.686
1776450657,32828464,robot_3,-0.924,-0.522
1776450657,32838661,robot_1,0.383,1.093
1776450657,32848081,robot_4,0.312,-1.104
1776450657,32855860,robot_0,1.185,0.009
1776450657,253107888,robot_2,-0.940,0.699
1776450657,253130651,robot_3,-0.924,-0.522
1776450657,253140226,robot_1,0.384,1.093
1776450657,253148595,robot_4,0.311,-1.104
1776450657,253156004,robot_0,1.227,0.016
1776450657,472194935,robot_2,-0.940,0.699
1776450657,472220888,robot_3,-0.924,-0.521
1776450657,472230347,robot_1,0.384,1.093
1776450657,472238128,robot_4,0.311,-1.105
1776450657,472245687,robot_0,1.282,0.026
1776450657,692275650,robot_2,-0.940,0.700
1776450657,692296949,robot_3,-0.925,-0.521
1776450657,692307304,robot_1,0.385,1.093
1776450657,692315791,robot_4,0.311,-1.105
1776450657,692324066,robot_0,1.334,0.036
1776450657,892338303,robot_2,-0.940,0.700
1776450657,892358274,robot_3,-0.925,-0.521
1776450657,892366409,robot_1,0.385,1.093
1776450657,892373327,robot_4,0.311,-1.105
1776450657,892379294,robot_0,1.374,0.043
1776450658,93401289,robot_2,-0.940,0.700
1776450658,93420496,robot_3,-0.925,-0.520
1776450658,93428943,robot_1,0.385,1.093
1776450658,93435518,robot_4,0.311,-1.105
1776450658,93441667,robot_0,1.401,0.048
1776450658,312043008,robot_2,-0.940,0.701
1776450658,312060169,robot_3,-0.926,-0.520
1776450658,312066820,robot_1,0.386,1.093
1776450658,312072655,robot_4,0.311,-1.105
1776450658,312077980,robot_0,1.418,0.051
1776450658,531392060,robot_2,-0.940,0.701
1776450658,531408228,robot_3,-0.926,-0.523
1776450658,531415713,robot_1,0.386,1.094
1776450658,531421456,robot_4,0.311,-1.106
1776450658,531426936,robot_0,1.418,0.051
1776450658,731703022,robot_2,-0.940,0.702
1776450658,731724643,robot_3,-0.947,-0.577
1776450658,731734239,robot_1,0.386,1.094
1776450658,731742609,robot_4,0.311,-1.106
1776450658,731750767,robot_0,1.418,0.051
1776450658,933277167,robot_2,-0.941,0.702
1776450658,933298401,robot_3,-0.963,-0.619
1776450658,933308130,robot_1,0.386,1.094
1776450658,933315663,robot_4,0.311,-1.106
1776450658,933322503,robot_0,1.419,0.050
1776450659,152418556,robot_2,-0.941,0.702
1776450659,152434599,robot_3,-0.963,-0.619
1776450659,152441588,robot_1,0.386,1.095
1776450659,152447150,robot_4,0.311,-1.107
1776450659,152452231,robot_0,1.419,0.050
1776450659,353929481,robot_2,-0.941,0.702
1776450659,353950469,robot_3,-0.964,-0.619
1776450659,353957214,robot_1,0.386,1.095
1776450659,353962863,robot_4,0.311,-1.107
1776450659,353967848,robot_0,1.419,0.050
1776450659,572525539,robot_2,-0.942,0.702
1776450659,572548103,robot_3,-0.964,-0.619
1776450659,572558955,robot_1,0.386,1.096
1776450659,572568011,robot_4,0.311,-1.108
1776450659,572576088,robot_0,1.420,0.049
1776450659,772808773,robot_2,-0.942,0.702
1776450659,772831992,robot_3,-0.965,-0.619
1776450659,772842887,robot_1,0.386,1.096
1776450659,772851927,robot_4,0.311,-1.108
1776450659,772860606,robot_0,1.420,0.049
1776450659,992363946,robot_2,-0.943,0.702
1776450659,992388191,robot_3,-0.965,-0.619
1776450659,992399936,robot_1,0.386,1.097
1776450659,992409483,robot_4,0.312,-1.108
1776450659,992418296,robot_0,1.421,0.049
1776450660,192640768,robot_2,-0.943,0.702
1776450660,192662568,robot_3,-0.965,-0.619
1776450660,192672603,robot_1,0.385,1.097
1776450660,192681119,robot_4,0.312,-1.108
1776450660,192686469,robot_0,1.421,0.049
1776450660,411005509,robot_2,-0.943,0.702
1776450660,411021743,robot_3,-0.966,-0.619
1776450660,411028171,robot_1,0.385,1.097
1776450660,411033228,robot_4,0.313,-1.108
1776450660,411038289,robot_0,1.421,0.050
1776450660,630961943,robot_2,-0.944,0.701
1776450660,630976956,robot_3,-0.966,-0.620
1776450660,630983541,robot_1,0.377,1.079
1776450660,630989572,robot_4,0.313,-1.108
1776450660,630995538,robot_0,1.422,0.050
1776450660,831759823,robot_2,-0.944,0.701
1776450660,831778611,robot_3,-0.966,-0.620
1776450660,831785828,robot_1,0.346,1.012
1776450660,831791550,robot_4,0.314,-1.108
1776450660,831796562,robot_0,1.422,0.050
1776450661,51100899,robot_2,-0.944,0.701
1776450661,51115980,robot_3,-0.966,-0.620
1776450661,51123096,robot_1,0.336,0.991
1776450661,51135719,robot_4,0.314,-1.108
1776450661,51140896,robot_0,1.422,0.051
1776450661,252152644,robot_2,-0.944,0.701
1776450661,252170808,robot_3,-0.966,-0.621
1776450661,252179094,robot_1,0.336,0.991
1776450661,252186336,robot_4,0.314,-1.108
1776450661,252193105,robot_0,1.423,0.051
1776450661,452341334,robot_2,-0.944,0.701
1776450661,452365156,robot_3,-0.966,-0.621
1776450661,452376479,robot_1,0.335,0.991
1776450661,452385590,robot_4,0.315,-1.108
1776450661,452394284,robot_0,1.423,0.051
1776450661,672069221,robot_2,-0.944,0.700
1776450661,672091979,robot_3,-0.966,-0.622
1776450661,672102356,robot_1,0.335,0.991
1776450661,672110096,robot_4,0.315,-1.107
1776450661,672118489,robot_0,1.423,0.052
1776450661,892326407,robot_2,-0.944,0.700
1776450661,892344304,robot_3,-0.966,-0.622
1776450661,892351701,robot_1,0.334,0.991
1776450661,892357111,robot_4,0.315,-1.107
1776450661,892362178,robot_0,1.423,0.052
1776450662,92567190,robot_2,-0.944,0.700
1776450662,92589669,robot_3,-0.966,-0.623
1776450662,92599494,robot_1,0.334,0.991
1776450662,92607774,robot_4,0.288,-1.085
1776450662,92615417,robot_0,1.410,0.051
1776450662,312161463,robot_2,-0.944,0.699
1776450662,312180697,robot_3,-0.965,-0.623
1776450662,312187823,robot_1,0.334,0.990
1776450662,312193014,robot_4,0.243,-1.044
1776450662,312198026,robot_0,1.365,0.047
1776450662,530968234,robot_2,-0.944,0.699
1776450662,530983427,robot_3,-0.965,-0.623
1776450662,530990168,robot_1,0.333,0.990
1776450662,530995339,robot_4,0.211,-1.013
1776450662,531000673,robot_0,1.306,0.041
1776450662,732236652,robot_2,-0.944,0.698
1776450662,732256837,robot_3,-0.964,-0.621
1776450662,732266892,robot_1,0.333,0.990
1776450662,732274579,robot_4,0.160,-0.965
1776450662,732292057,robot_0,1.277,0.038
1776450662,952274700,robot_2,-0.943,0.698
1776450662,952296614,robot_3,-0.944,-0.583
1776450662,952307147,robot_1,0.333,0.989
1776450662,952315326,robot_4,0.114,-0.923
1776450662,952322764,robot_0,1.277,0.038
1776450663,172756089,robot_2,-0.943,0.698
1776450663,172777908,robot_3,-0.915,-0.526
1776450663,172786961,robot_1,0.333,0.989
1776450663,172795047,robot_4,0.114,-0.922
1776450663,172802036,robot_0,1.277,0.039
1776450663,392625799,robot_2,-0.943,0.698
1776450663,392648377,robot_3,-0.885,-0.473
1776450663,392658066,robot_1,0.333,0.988
1776450663,392666137,robot_4,0.114,-0.922
1776450663,392673730,robot_0,1.276,0.039
1776450663,592740216,robot_2,-0.942,0.697
1776450663,592760276,robot_3,-0.864,-0.439
1776450663,592770024,robot_1,0.333,0.988
1776450663,592777687,robot_4,0.114,-0.921
1776450663,592784603,robot_0,1.276,0.039
1776450663,812226985,robot_2,-0.942,0.698
1776450663,812245101,robot_3,-0.849,-0.415
1776450663,812252177,robot_1,0.333,0.987
1776450663,812258331,robot_4,0.114,-0.921
1776450663,812263578,robot_0,1.276,0.040
1776450664,31150503,robot_2,-0.941,0.698
1776450664,31165859,robot_3,-0.829,-0.383
1776450664,31172511,robot_1,0.334,0.987
1776450664,31177672,robot_4,0.114,-0.921
1776450664,31182775,robot_0,1.275,0.040
1776450664,231934307,robot_2,-0.941,0.698
1776450664,231956160,robot_3,-0.807,-0.347
1776450664,231966676,robot_1,0.334,0.987
1776450664,231975247,robot_4,0.114,-0.920
1776450664,231983787,robot_0,1.275,0.040
1776450664,433122945,robot_2,-0.940,0.698
1776450664,433143941,robot_3,-0.776,-0.297
1776450664,433153130,robot_1,0.334,0.987
1776450664,433160862,robot_4,0.114,-0.920
1776450664,433168477,robot_0,1.274,0.040
1776450664,652233033,robot_2,-0.940,0.698
1776450664,652249657,robot_3,-0.749,-0.253
1776450664,652256702,robot_1,0.334,0.986
1776450664,652262001,robot_4,0.113,-0.919
1776450664,652266963,robot_0,1.274,0.040
1776450664,872479361,robot_2,-0.940,0.699
