time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,5.000
2.643,5.000
3.143,5.000
3.643,6.000
4.143,6.000
4.643,7.000
5.143,7.000
5.643,7.000
6.143,7.000
6.643,7.000
7.143,7.000
7.643,7.000
8.143,7.000
8.643,7.000
9.143,7.000
9.643,7.000
10.143,7.000
10.643,7.000
11.143,7.000
11.643,7.000
12.143,7.000
12.643,7.000
13.143,7.000
13.643,7.000
14.143,7.000
14.643,7.000
15.143,7.000
15.643,7.000
16.143,7.000
16.643,7.000
17.143,7.000
17.643,7.000
18.143,7.000
18.643,7.000
19.143,7.000
19.643,7.000
20.143,7.000
20.643,7.000
21.143,7.000
21.643,7.000
22.143,7.000
22.643,7.000
23.143,7.000
23.643,7.000
24.143,7.000
24.643,7.000
25.143,8.000
25.643,8.000
26.143,8.000
26.643,9.000
27.143,9.000
27.643,9.000
28.143,9.000
28.643,9.000
29.143,9.000
29.643,9.000
30.143,9.000
30.643,9.000
31.143,9.000
31.643,9.000
32.143,9.000
32.643,9.000
33.143,9.000
33.643,9.000
34.143,9.000
34.643,9.000
35.143,9.000
35.643,9.000
36.143,9.000
36.643,9.000
37.143,9.000
37.643,9.000
38.143,9.000
38.643,9.000
39.143,9.000
39.643,9.000
40.143,9.000
40.643,9.000
41.143,9.000
41.643,9.000
42.143,9.000
42.643,9.000
43.143,9.000
43.643,9.000
44.143,9.000
44.643,9.000
45.143,9.000
45.643,9.000
46.143,9.000
46.643,9.000
47.143,9.000
47.643,9.000
48.143,9.000
48.643,10.000
49.143,10.000
49.643,10.000
50.143,10.000
50.643,10.000
51.143,10.000
51.643,10.000
52.143,10.000
52.643,10.000
53.143,10.000
53.643,10.000
54.143,10.000
54.643,10.000
55.143,10.000
55.643,10.000
56.143,10.000
56.643,10.000
57.143,10.000
57.643,10.000
58.143,10.000
58.643,10.000
59.143,10.000
59.643,10.000
60.143,11.000
60.643,11.000
61.143,11.000
61.643,11.000
62.143,11.000
62.643,11.000
63.143,11.000
63.643,11.000
64.143,11.000
64.643,11.000
65.143,11.000
65.643,11.000
66.143,11.000
66.643,11.000
67.143,11.000
67.643,11.000
68.143,11.000
68.643,11.000
69.143,11.000
69.643,11.000
70.143,11.000
70.643,11.000
71.143,11.000
71.643,11.000
72.143,11.000
72.643,11.000
73.143,11.000
73.643,11.000
74.143,11.000
74.643,11.000
75.143,11.000
75.643,11.000
76.143,11.000
76.643,11.000
77.143,11.000
77.643,11.000
78.143,11.000
78.643,11.000
79.143,11.000
79.643,11.000
80.143,11.000
80.643,11.000
81.143,11.000
81.643,11.000
82.143,11.000
82.643,11.000
83.143,11.000
83.643,11.000
84.143,11.000
84.643,11.000
85.143,11.000
85.643,11.000
86.143,11.000
86.643,11.000
87.143,11.000
87.643,11.000
88.143,11.000
88.643,11.000
89.143,11.000
89.643,11.000
90.143,11.000
90.643,11.000
91.143,11.000
91.643,11.000
92.143,11.000
92.643,11.000
93.143,11.000
93.643,11.000
94.143,11.000
94.643,11.000
95.143,11.000
95.643,11.000
96.143,11.000
96.643,11.000
97.143,11.000
97.643,11.000
98.143,11.000
98.643,11.000
99.143,11.000
99.643,11.000
100.143,11.000
100.643,11.000
101.143,11.000
101.643,11.000
102.143,11.000
102.643,11.000
103.143,11.000
103.643,11.000
104.143,11.000
104.643,11.000
105.143,11.000
105.643,11.000
106.143,11.000
106.643,11.000
107.143,11.000
107.643,11.000
108.143,11.000
108.643,11.000
109.143,11.000
109.643,11.000
110.143,11.000
110.643,11.000
111.143,11.000
111.643,11.000
112.143,11.000
112.643,11.000
113.143,11.000
113.643,11.000
114.143,11.000
114.643,11.000
115.143,11.000
115.643,11.000
116.143,11.000
116.643,11.000
117.143,11.000
117.643,11.000
118.143,11.000
118.643,11.000
119.143,11.000
119.643,11.000
120.143,11.000
120.643,11.000
121.143,11.000
121.643,11.000
122.143,11.000
122.643,11.000
123.143,11.000
123.643,11.000
124.143,11.000
124.643,11.000
125.143,11.000
125.643,11.000
126.143,11.000
126.643,11.000
127.143,11.000
127.643,11.000
128.143,11.000
128.643,11.000
129.143,11.000
129.643,11.000
130.143,11.000
130.643,11.000
131.143,11.000
131.643,11.000
132.143,11.000
132.643,11.000
133.143,11.000
133.643,11.000
134.143,11.000
134.643,11.000
135.143,11.000
135.643,11.000
136.143,11.000
136.643,11.000
137.143,11.000
137.643,11.000
138.143,11.000
138.643,11.000
139.143,11.000
139.643,11.000
140.143,11.000
140.643,11.000
141.143,11.000
141.643,11.000
142.143,11.000
142.643,11.000
143.143,11.000
143.643,11.000
144.143,11.000
144.643,11.000
