stamp_sec,stamp_nsec,robot,x,y
1776861321,435460356,robot_2,-3.005,-1.748
1776861321,435465874,robot_4,-1.415,1.250
1776861321,637158921,robot_1,0.053,3.496
1776861321,637193853,robot_0,3.920,-3.250
1776861321,637209326,robot_3,1.586,-0.250
1776861321,637222071,robot_2,-2.972,-1.747
1776861321,637249020,robot_4,-1.378,1.250
1776861321,837548320,robot_1,0.093,3.497
1776861321,837579444,robot_0,3.980,-3.250
1776861321,837593806,robot_3,1.637,-0.250
1776861321,837606736,robot_2,-2.935,-1.745
1776861321,837617701,robot_4,-1.341,1.250
1776861322,56986953,robot_1,0.129,3.498
1776861322,57018105,robot_0,4.026,-3.250
1776861322,57043178,robot_3,1.681,-0.250
1776861322,57053199,robot_2,-2.890,-1.744
1776861322,57062722,robot_4,-1.297,1.250
1776861322,275751342,robot_1,0.158,3.499
1776861322,275773104,robot_0,4.081,-3.250
1776861322,275782368,robot_3,1.747,-0.250
1776861322,275789517,robot_2,-2.823,-1.742
1776861322,275796600,robot_4,-1.269,1.250
1776861322,496147287,robot_1,0.202,3.501
1776861322,496171653,robot_0,4.128,-3.250
1776861322,496179300,robot_3,1.800,-0.250
1776861322,496186170,robot_2,-2.773,-1.740
1776861322,496192584,robot_4,-1.236,1.249
1776861322,696329240,robot_1,0.240,3.502
1776861322,696346992,robot_0,4.175,-3.250
1776861322,696353323,robot_3,1.859,-0.250
1776861322,696358982,robot_2,-2.733,-1.739
1776861322,696364108,robot_4,-1.195,1.247
1776861322,896345543,robot_1,0.278,3.503
1776861322,896365568,robot_0,4.238,-3.250
1776861322,896373603,robot_3,1.927,-0.250
1776861322,896380802,robot_2,-2.693,-1.737
1776861322,896387188,robot_4,-1.127,1.244
1776861323,96842896,robot_1,0.317,3.505
1776861323,96873886,robot_0,4.282,-3.250
1776861323,96883817,robot_3,1.967,-0.250
1776861323,96890939,robot_2,-2.653,-1.736
1776861323,96898736,robot_4,-1.072,1.242
1776861323,315168907,robot_1,0.359,3.506
1776861323,315187465,robot_0,4.327,-3.250
1776861323,315194050,robot_3,1.999,-0.250
1776861323,315199874,robot_2,-2.601,-1.734
1776861323,315204878,robot_4,-1.030,1.240
1776861323,515742555,robot_1,0.398,3.507
1776861323,515764118,robot_0,4.367,-3.250
1776861323,515772251,robot_3,2.028,-0.248
1776861323,515787124,robot_2,-2.542,-1.732
1776861323,515793822,robot_4,-1.000,1.238
1776861323,716317592,robot_1,0.438,3.509
1776861323,716337383,robot_0,4.407,-3.250
1776861323,716346221,robot_3,2.068,-0.245
1776861323,716353372,robot_2,-2.500,-1.731
1776861323,716359906,robot_4,-0.964,1.235
1776861323,916669164,robot_1,0.466,3.510
1776861323,916690352,robot_0,4.447,-3.250
1776861323,916698401,robot_3,2.128,-0.240
1776861323,916705352,robot_2,-2.450,-1.729
1776861323,916711524,robot_4,-0.922,1.230
1776861324,117228068,robot_1,0.495,3.510
1776861324,117255593,robot_0,4.488,-3.249
1776861324,117267343,robot_3,2.190,-0.234
1776861324,117276800,robot_2,-2.381,-1.727
1776861324,117286065,robot_4,-0.870,1.224
1776861324,336031744,robot_1,0.539,3.508
1776861324,336058148,robot_0,4.531,-3.245
1776861324,336065999,robot_3,2.233,-0.231
1776861324,336072205,robot_2,-2.332,-1.726
1776861324,336078159,robot_4,-0.822,1.219
1776861324,536343460,robot_1,0.586,3.508
1776861324,536374913,robot_0,4.584,-3.241
1776861324,536389632,robot_3,2.298,-0.225
1776861324,536401785,robot_2,-2.285,-1.724
1776861324,536413093,robot_4,-0.777,1.215
1776861324,754954312,robot_1,0.634,3.509
1776861324,754971755,robot_0,4.652,-3.234
1776861324,754978270,robot_3,2.362,-0.219
1776861324,754984056,robot_2,-2.229,-1.722
1776861324,754989333,robot_4,-0.711,1.209
1776861324,957242873,robot_1,0.674,3.510
1776861324,957272361,robot_0,4.661,-3.234
1776861324,957283735,robot_3,2.402,-0.216
1776861324,957293581,robot_2,-2.189,-1.721
1776861324,957302801,robot_4,-0.668,1.204
1776861325,175089844,robot_1,0.720,3.513
1776861325,175107653,robot_0,4.661,-3.233
1776861325,175121712,robot_3,2.448,-0.212
1776861325,175127487,robot_2,-2.150,-1.720
1776861325,175133053,robot_4,-0.617,1.199
1776861325,375659044,robot_1,0.761,3.514
1776861325,375677539,robot_0,4.661,-3.233
1776861325,375684849,robot_3,2.489,-0.208
1776861325,375690733,robot_2,-2.116,-1.720
1776861325,375696368,robot_4,-0.562,1.196
1776861325,576178206,robot_1,0.799,3.516
1776861325,576203782,robot_0,4.662,-3.233
1776861325,576215832,robot_3,2.530,-0.204
1776861325,576225165,robot_2,-2.077,-1.721
1776861325,576234441,robot_4,-0.521,1.195
1776861325,776187949,robot_1,0.823,3.517
1776861325,776210719,robot_0,4.662,-3.232
1776861325,776221411,robot_3,2.599,-0.199
1776861325,776229855,robot_2,-2.019,-1.723
1776861325,776238393,robot_4,-0.474,1.194
1776861325,977828815,robot_1,0.857,3.519
1776861325,977863586,robot_0,4.662,-3.232
1776861325,977879637,robot_3,2.654,-0.196
1776861325,977893480,robot_2,-1.956,-1.725
1776861325,977922530,robot_4,-0.419,1.194
1776861326,196853267,robot_1,0.905,3.521
1776861326,196872302,robot_0,4.662,-3.232
1776861326,196879792,robot_3,2.695,-0.195
1776861326,196886347,robot_2,-1.912,-1.727
1776861326,196892435,robot_4,-0.375,1.193
1776861326,416877598,robot_1,0.980,3.526
1776861326,416905772,robot_0,4.663,-3.232
1776861326,416918036,robot_3,2.722,-0.193
1776861326,416929291,robot_2,-1.873,-1.728
1776861326,416940446,robot_4,-0.329,1.193
1776861326,636641856,robot_1,1.031,3.530
1776861326,636680286,robot_0,4.663,-3.232
1776861326,636690807,robot_3,2.762,-0.190
1776861326,636699863,robot_2,-1.831,-1.730
1776861326,636709188,robot_4,-0.283,1.193
1776861326,837002528,robot_1,1.081,3.535
1776861326,837033541,robot_0,4.663,-3.232
1776861326,837050056,robot_3,2.804,-0.185
1776861326,837063754,robot_2,-1.792,-1.731
1776861326,837075809,robot_4,-0.243,1.194
1776861327,56282300,robot_1,1.160,3.542
1776861327,56310945,robot_0,4.664,-3.232
1776861327,56320363,robot_3,2.852,-0.180
1776861327,56328651,robot_2,-1.761,-1.733
1776861327,56336262,robot_4,-0.177,1.197
1776861327,276857507,robot_1,1.207,3.547
1776861327,276879977,robot_0,4.663,-3.232
1776861327,276890230,robot_3,2.896,-0.176
1776861327,276898028,robot_2,-1.748,-1.733
1776861327,276905571,robot_4,-0.113,1.199
1776861327,496562916,robot_1,1.270,3.553
1776861327,496589192,robot_0,4.664,-3.232
1776861327,496599994,robot_3,2.927,-0.172
1776861327,496608870,robot_2,-1.748,-1.733
1776861327,496616958,robot_4,-0.070,1.200
1776861327,716611402,robot_1,1.345,3.561
1776861327,716633674,robot_0,4.664,-3.232
1776861327,716642540,robot_3,2.956,-0.169
1776861327,716649902,robot_2,-1.748,-1.733
1776861327,716657225,robot_4,-0.046,1.201
1776861327,936560806,robot_1,1.389,3.566
1776861327,936579553,robot_0,4.664,-3.232
1776861327,936588767,robot_3,2.999,-0.165
1776861327,936596100,robot_2,-1.748,-1.732
1776861327,936602363,robot_4,-0.009,1.202
1776861328,137016292,robot_1,1.452,3.574
1776861328,137041748,robot_0,4.665,-3.232
1776861328,137052954,robot_3,3.049,-0.160
1776861328,137072430,robot_2,-1.748,-1.732
1776861328,137081341,robot_4,0.033,1.204
1776861328,355876618,robot_1,1.514,3.581
1776861328,355901904,robot_0,4.662,-3.230
1776861328,355913073,robot_3,3.098,-0.154
1776861328,355922519,robot_2,-1.747,-1.732
1776861328,355931726,robot_4,0.082,1.205
1776861328,555990427,robot_1,1.554,3.586
1776861328,556016797,robot_0,4.663,-3.230
1776861328,556028806,robot_3,3.138,-0.150
1776861328,556038915,robot_2,-1.747,-1.732
1776861328,556049321,robot_4,0.123,1.206
1776861328,756260724,robot_1,1.583,3.589
1776861328,756277869,robot_0,4.663,-3.231
1776861328,756284691,robot_3,3.193,-0.144
1776861328,756290745,robot_2,-1.747,-1.732
1776861328,756296770,robot_4,0.170,1.208
1776861328,976628588,robot_1,1.621,3.594
1776861328,976654241,robot_0,4.663,-3.231
1776861328,976663997,robot_3,3.245,-0.139
1776861328,976672712,robot_2,-1.746,-1.732
1776861328,976680212,robot_4,0.244,1.209
1776861329,196665004,robot_1,1.662,3.599
1776861329,196687729,robot_0,4.663,-3.231
1776861329,196697860,robot_3,3.293,-0.134
1776861329,196706336,robot_2,-1.746,-1.732
1776861329,196714055,robot_4,0.291,1.210
1776861329,415376182,robot_1,1.685,3.602
1776861329,415395137,robot_0,4.663,-3.231
1776861329,415403414,robot_3,3.370,-0.126
1776861329,415410011,robot_2,-1.746,-1.732
1776861329,415416261,robot_4,0.352,1.210
1776861329,616971357,robot_1,1.720,3.608
1776861329,616990464,robot_0,4.663,-3.231
1776861329,616997867,robot_3,3.418,-0.121
1776861329,617003482,robot_2,-1.746,-1.732
1776861329,617008873,robot_4,0.419,1.208
1776861329,835268077,robot_1,1.768,3.615
1776861329,835287348,robot_0,4.663,-3.231
1776861329,835294526,robot_3,3.469,-0.116
1776861329,835300510,robot_2,-1.746,-1.732
1776861329,835306001,robot_4,0.463,1.206
1776861330,37387656,robot_1,1.820,3.624
1776861330,37411927,robot_0,4.663,-3.232
1776861330,37423133,robot_3,3.527,-0.109
1776861330,37432635,robot_2,-1.745,-1.732
1776861330,37440748,robot_4,0.500,1.204
1776861330,237398118,robot_1,1.861,3.631
1776861330,237422035,robot_0,4.662,-3.232
1776861330,237433321,robot_3,3.569,-0.105
1776861330,237442518,robot_2,-1.745,-1.732
1776861330,237450902,robot_4,0.538,1.202
1776861330,457687957,robot_1,1.899,3.637
1776861330,457723641,robot_0,4.662,-3.232
1776861330,457740492,robot_3,3.623,-0.099
1776861330,457754323,robot_2,-1.745,-1.732
1776861330,457767135,robot_4,0.582,1.200
1776861330,674900972,robot_1,1.932,3.642
1776861330,674918416,robot_0,4.662,-3.233
1776861330,674925184,robot_3,3.689,-0.091
1776861330,674931029,robot_2,-1.745,-1.733
1776861330,674936365,robot_4,0.645,1.197
1776861330,876339298,robot_1,1.971,3.649
1776861330,876367086,robot_0,4.662,-3.233
1776861330,876380015,robot_3,3.729,-0.084
1776861330,876390599,robot_2,-1.744,-1.733
1776861330,876397212,robot_4,0.697,1.195
1776861331,76645599,robot_1,2.028,3.658
1776861331,76685029,robot_0,4.661,-3.233
1776861331,76696554,robot_3,3.778,-0.076
1776861331,76707379,robot_2,-1.744,-1.733
1776861331,76717703,robot_4,0.737,1.193
1776861331,296058996,robot_1,2.106,3.671
1776861331,296077266,robot_0,4.661,-3.233
1776861331,296085374,robot_3,3.836,-0.068
1776861331,296092068,robot_2,-1.744,-1.734
1776861331,296097801,robot_4,0.813,1.189
1776861331,516279290,robot_1,2.150,3.678
1776861331,516298332,robot_0,4.661,-3.233
1776861331,516305426,robot_3,3.880,-0.064
1776861331,516311538,robot_2,-1.744,-1.734
1776861331,516317358,robot_4,0.876,1.185
1776861331,716675106,robot_1,2.178,3.682
1776861331,716696615,robot_0,4.660,-3.233
1776861331,716706504,robot_3,3.909,-0.062
1776861331,716714963,robot_2,-1.744,-1.734
1776861331,716722887,robot_4,0.919,1.182
1776861331,935469137,robot_1,2.212,3.688
1776861331,935485717,robot_0,4.660,-3.233
1776861331,935492759,robot_3,3.942,-0.059
1776861331,935498487,robot_2,-1.744,-1.734
1776861331,935503782,robot_4,0.982,1.179
1776861332,137014165,robot_1,2.251,3.695
1776861332,137040030,robot_0,4.660,-3.233
1776861332,137052720,robot_3,3.982,-0.055
1776861332,137063185,robot_2,-1.744,-1.734
1776861332,137073311,robot_4,1.026,1.177
1776861332,337940143,robot_1,2.286,3.702
1776861332,337959640,robot_0,4.660,-3.233
1776861332,337968377,robot_3,4.024,-0.051
1776861332,337983039,robot_2,-1.745,-1.734
1776861332,337989137,robot_4,1.072,1.177
1776861332,557916545,robot_1,2.327,3.709
1776861332,557952203,robot_0,4.660,-3.233
1776861332,557968270,robot_3,4.069,-0.047
1776861332,557981769,robot_2,-1.745,-1.735
1776861332,557994135,robot_4,1.147,1.176
1776861332,776502278,robot_1,2.369,3.716
1776861332,776523205,robot_0,4.660,-3.233
1776861332,776533163,robot_3,4.115,-0.043
1776861332,776541562,robot_2,-1.745,-1.735
1776861332,776548982,robot_4,1.197,1.176
1776861332,976601576,robot_1,2.391,3.720
1776861332,976622568,robot_0,4.659,-3.232
1776861332,976630327,robot_3,4.172,-0.038
1776861332,976636785,robot_2,-1.745,-1.735
1776861332,976642924,robot_4,1.244,1.175
1776861333,197283744,robot_1,2.427,3.727
1776861333,197306814,robot_0,4.659,-3.232
1776861333,197317534,robot_3,4.224,-0.034
1776861333,197326101,robot_2,-1.746,-1.736
1776861333,197335038,robot_4,1.303,1.174
1776861333,417079003,robot_1,2.476,3.736
1776861333,417109112,robot_0,4.659,-3.232
1776861333,417126134,robot_3,4.274,-0.029
1776861333,417135881,robot_2,-1.746,-1.736
1776861333,417144880,robot_4,1.347,1.174
1776861333,636879265,robot_1,2.543,3.748
1776861333,636901208,robot_0,4.659,-3.231
1776861333,636911253,robot_3,4.356,-0.022
1776861333,636919384,robot_2,-1.746,-1.736
1776861333,636927204,robot_4,1.396,1.173
1776861333,854965141,robot_1,2.590,3.756
1776861333,854982028,robot_0,4.659,-3.231
1776861333,854988395,robot_3,4.407,-0.018
1776861333,854993958,robot_2,-1.747,-1.736
1776861333,854999495,robot_4,1.444,1.171
1776861334,75468411,robot_1,2.647,3.766
1776861334,75485398,robot_0,4.659,-3.231
1776861334,75492070,robot_3,4.450,-0.014
1776861334,75497623,robot_2,-1.747,-1.736
1776861334,75502808,robot_4,1.488,1.169
1776861334,276197147,robot_1,2.710,3.779
1776861334,276222921,robot_0,4.659,-3.231
1776861334,276235544,robot_3,4.488,-0.011
1776861334,276244840,robot_2,-1.747,-1.736
1776861334,276253298,robot_4,1.540,1.167
1776861334,495556067,robot_1,2.753,3.789
1776861334,495577897,robot_0,4.659,-3.231
1776861334,495585589,robot_3,4.532,-0.009
1776861334,495591672,robot_2,-1.747,-1.736
1776861334,495597494,robot_4,1.591,1.165
1776861334,715066003,robot_1,2.770,3.793
1776861334,715083226,robot_0,4.659,-3.230
1776861334,715090117,robot_3,4.549,-0.008
1776861334,715096225,robot_2,-1.747,-1.735
1776861334,715101585,robot_4,1.638,1.165
1776861334,915174455,robot_1,2.770,3.793
1776861334,915192321,robot_0,4.659,-3.230
1776861334,915199021,robot_3,4.549,-0.008
1776861334,915204333,robot_2,-1.747,-1.735
1776861334,915209870,robot_4,1.711,1.164
1776861335,115299737,robot_1,2.770,3.792
1776861335,115317669,robot_0,4.659,-3.230
1776861335,115324987,robot_3,4.549,-0.008
1776861335,115330714,robot_2,-1.748,-1.735
1776861335,115336083,robot_4,1.765,1.163
1776861335,336284696,robot_1,2.770,3.792
1776861335,336321617,robot_0,4.659,-3.230
1776861335,336337917,robot_3,4.549,-0.008
1776861335,336351836,robot_2,-1.748,-1.735
1776861335,336364290,robot_4,1.807,1.163
1776861335,537291432,robot_1,2.770,3.792
1776861335,537316344,robot_0,4.660,-3.229
1776861335,537327227,robot_3,4.550,-0.007
1776861335,537335846,robot_2,-1.748,-1.734
1776861335,537343620,robot_4,1.837,1.163
1776861335,755309349,robot_1,2.771,3.792
1776861335,755330410,robot_0,4.660,-3.229
1776861335,755340154,robot_3,4.550,-0.007
1776861335,755347967,robot_2,-1.748,-1.734
1776861335,755355001,robot_4,1.878,1.162
1776861335,956334013,robot_1,2.771,3.792
1776861335,956371958,robot_0,4.660,-3.229
1776861335,956388442,robot_3,4.550,-0.007
1776861335,956402668,robot_2,-1.748,-1.734
1776861335,956415461,robot_4,1.916,1.162
1776861336,175994947,robot_1,2.771,3.792
1776861336,176019042,robot_0,4.661,-3.229
1776861336,176029826,robot_3,4.551,-0.007
1776861336,176038747,robot_2,-1.748,-1.733
1776861336,176047690,robot_4,1.951,1.161
1776861336,377391289,robot_1,2.772,3.792
1776861336,377423723,robot_0,4.661,-3.229
1776861336,377439947,robot_3,4.551,-0.007
1776861336,377454262,robot_2,-1.748,-1.733
1776861336,377466461,robot_4,1.991,1.161
1776861336,596830734,robot_1,2.772,3.792
1776861336,596863714,robot_0,4.661,-3.229
1776861336,596878828,robot_3,4.551,-0.007
1776861336,596892866,robot_2,-1.717,-1.742
1776861336,596907132,robot_4,2.035,1.160
1776861336,816396213,robot_1,2.772,3.792
1776861336,816427876,robot_0,4.661,-3.229
1776861336,816443285,robot_3,4.551,-0.007
1776861336,816455358,robot_2,-1.667,-1.758
1776861336,816467014,robot_4,2.079,1.160
1776861337,36820675,robot_1,2.772,3.792
1776861337,36845414,robot_0,4.661,-3.229
1776861337,36855907,robot_3,4.551,-0.007
1776861337,36866142,robot_2,-1.625,-1.771
1776861337,36875215,robot_4,2.120,1.163
1776861337,256903539,robot_1,2.772,3.792
1776861337,256925778,robot_0,4.662,-3.229
1776861337,256935030,robot_3,4.551,-0.007
1776861337,256942315,robot_2,-1.620,-1.773
1776861337,256949301,robot_4,2.129,1.175
1776861337,475650032,robot_1,2.772,3.792
1776861337,475676555,robot_0,4.662,-3.230
1776861337,475685280,robot_3,4.552,-0.007
1776861337,475691555,robot_2,-1.620,-1.772
1776861337,475697863,robot_4,2.126,1.176
1776861337,695352080,robot_1,2.773,3.792
1776861337,695370375,robot_0,4.662,-3.230
1776861337,695377757,robot_3,4.552,-0.007
1776861337,695383690,robot_2,-1.619,-1.772
1776861337,695389363,robot_4,2.123,1.178
1776861337,896913931,robot_1,2.773,3.792
1776861337,896941871,robot_0,4.662,-3.230
1776861337,896951434,robot_3,4.552,-0.007
1776861337,896958739,robot_2,-1.619,-1.772
1776861337,896966551,robot_4,2.121,1.180
1776861338,116261643,robot_1,2.773,3.793
1776861338,116280079,robot_0,4.663,-3.230
1776861338,116287067,robot_3,4.553,-0.007
1776861338,116292979,robot_2,-1.619,-1.772
1776861338,116298583,robot_4,2.119,1.182
1776861338,316909302,robot_1,2.773,3.793
1776861338,316939606,robot_0,4.663,-3.231
1776861338,316954820,robot_3,4.553,-0.008
1776861338,316968398,robot_2,-1.619,-1.772
1776861338,316981214,robot_4,2.119,1.183
1776861338,537531404,robot_1,2.773,3.793
1776861338,537575150,robot_0,4.663,-3.231
1776861338,537598593,robot_3,4.553,-0.008
1776861338,537618464,robot_2,-1.618,-1.772
1776861338,537636649,robot_4,2.118,1.185
1776861338,757165499,robot_1,2.773,3.794
1776861338,757192974,robot_0,4.663,-3.232
1776861338,757205791,robot_3,4.553,-0.008
1776861338,757216387,robot_2,-1.618,-1.772
1776861338,757227177,robot_4,2.119,1.185
1776861338,977428436,robot_1,2.773,3.794
1776861338,977459746,robot_0,4.663,-3.232
1776861338,977472292,robot_3,4.553,-0.009
1776861338,977482935,robot_2,-1.617,-1.772
1776861338,977492252,robot_4,2.119,1.185
1776861339,196212179,robot_1,2.773,3.794
1776861339,196234675,robot_0,4.663,-3.232
1776861339,196246035,robot_3,4.553,-0.009
1776861339,196255069,robot_2,-1.617,-1.772
1776861339,196263647,robot_4,2.119,1.185
1776861339,416384948,robot_1,2.773,3.794
1776861339,416404890,robot_0,4.663,-3.232
1776861339,416413528,robot_3,4.553,-0.009
1776861339,416420751,robot_2,-1.617,-1.772
1776861339,416427222,robot_4,2.119,1.185
1776861339,616999707,robot_1,2.773,3.794
1776861339,617021467,robot_0,4.663,-3.232
1776861339,617030739,robot_3,4.553,-0.009
1776861339,617038748,robot_2,-1.617,-1.772
1776861339,617045726,robot_4,2.119,1.185
1776861339,835117415,robot_1,2.773,3.794
1776861339,835136456,robot_0,4.662,-3.232
1776861339,835144147,robot_3,4.553,-0.009
1776861339,835150747,robot_2,-1.617,-1.772
1776861339,835156686,robot_4,2.120,1.185
1776861340,37480225,robot_1,2.773,3.795
1776861340,37505141,robot_0,4.662,-3.233
1776861340,37519508,robot_3,4.553,-0.010
1776861340,37531366,robot_2,-1.617,-1.772
1776861340,37542180,robot_4,2.120,1.185
1776861340,256107483,robot_1,2.772,3.795
1776861340,256141553,robot_0,4.662,-3.233
1776861340,256152032,robot_3,4.553,-0.010
1776861340,256160100,robot_2,-1.616,-1.772
1776861340,256167640,robot_4,2.120,1.185
1776861340,476094666,robot_1,2.772,3.795
1776861340,476134286,robot_0,4.661,-3.233
1776861340,476144344,robot_3,4.552,-0.010
1776861340,476151706,robot_2,-1.616,-1.773
1776861340,476158159,robot_4,2.120,1.185
1776861340,695199694,robot_1,2.772,3.795
1776861340,695217134,robot_0,4.661,-3.233
1776861340,695223553,robot_3,4.552,-0.010
1776861340,695229242,robot_2,-1.616,-1.773
1776861340,695234646,robot_4,2.120,1.184
1776861340,895517418,robot_1,2.771,3.795
1776861340,895535134,robot_0,4.661,-3.233
1776861340,895542506,robot_3,4.552,-0.010
1776861340,895548096,robot_2,-1.616,-1.773
1776861340,895553552,robot_4,2.121,1.184
1776861341,96621342,robot_1,2.771,3.795
1776861341,96642723,robot_0,4.660,-3.233
1776861341,96651616,robot_3,4.551,-0.011
1776861341,96659401,robot_2,-1.616,-1.774
1776861341,96666626,robot_4,2.121,1.184
1776861341,316489972,robot_1,2.771,3.795
1776861341,316512141,robot_0,4.660,-3.233
1776861341,316522635,robot_3,4.551,-0.011
1776861341,316531028,robot_2,-1.616,-1.774
1776861341,316539468,robot_4,2.121,1.183
1776861341,535861380,robot_1,2.775,3.784
1776861341,535880474,robot_0,4.660,-3.233
1776861341,535888002,robot_3,4.551,-0.010
1776861341,535894351,robot_2,-1.616,-1.774
1776861341,535900547,robot_4,2.121,1.183
1776861341,737021281,robot_1,2.798,3.724
1776861341,737051941,robot_0,4.660,-3.233
1776861341,737067708,robot_3,4.551,-0.010
1776861341,737080688,robot_2,-1.616,-1.774
1776861341,737092149,robot_4,2.104,1.187
1776861341,956216763,robot_1,2.795,3.686
1776861341,956249564,robot_0,4.660,-3.233
1776861341,956264115,robot_3,4.551,-0.010
1776861341,956275914,robot_2,-1.616,-1.774
1776861341,956286421,robot_4,2.073,1.195
1776861342,156298165,robot_1,2.782,3.666
1776861342,156340827,robot_0,4.660,-3.233
1776861342,156359818,robot_3,4.551,-0.010
1776861342,156375619,robot_2,-1.616,-1.775
1776861342,156390072,robot_4,2.034,1.204
1776861342,374940570,robot_1,2.767,3.663
1776861342,374958926,robot_0,4.661,-3.233
1776861342,374965816,robot_3,4.550,-0.010
1776861342,374972404,robot_2,-1.617,-1.775
1776861342,374977974,robot_4,1.994,1.214
1776861342,576166317,robot_1,2.764,3.666
1776861342,576185084,robot_0,4.661,-3.233
1776861342,576192280,robot_3,4.550,-0.010
1776861342,576198596,robot_2,-1.617,-1.775
1776861342,576204662,robot_4,1.957,1.223
1776861342,794976790,robot_1,2.764,3.670
1776861342,794992100,robot_0,4.661,-3.232
1776861342,794998754,robot_3,4.550,-0.010
1776861342,795004984,robot_2,-1.617,-1.775
1776861342,795010667,robot_4,1.914,1.234
1776861342,996801770,robot_1,2.765,3.673
1776861342,996830961,robot_0,4.662,-3.232
1776861342,996842167,robot_3,4.549,-0.010
1776861342,996850451,robot_2,-1.617,-1.775
1776861342,996858862,robot_4,1.855,1.248
1776861343,216544647,robot_1,2.767,3.677
1776861343,216579042,robot_0,4.662,-3.232
1776861343,216594174,robot_3,4.549,-0.009
1776861343,216607246,robot_2,-1.618,-1.775
1776861343,216619415,robot_4,1.802,1.260
1776861343,436394474,robot_1,2.769,3.679
1776861343,436425215,robot_0,4.662,-3.232
1776861343,436441032,robot_3,4.549,-0.009
1776861343,436454505,robot_2,-1.618,-1.775
1776861343,436466628,robot_4,1.762,1.268
1776861343,637689444,robot_1,2.772,3.681
1776861343,637708783,robot_0,4.662,-3.231
1776861343,637718253,robot_3,4.549,-0.008
1776861343,637724286,robot_2,-1.619,-1.775
1776861343,637730424,robot_4,1.737,1.274
1776861343,854912078,robot_1,2.774,3.682
1776861343,854929242,robot_0,4.662,-3.231
1776861343,854935700,robot_3,4.549,-0.008
1776861343,854941366,robot_2,-1.619,-1.775
1776861343,854947180,robot_4,1.697,1.282
1776861344,55234079,robot_1,2.775,3.682
1776861344,55251729,robot_0,4.662,-3.231
1776861344,55258296,robot_3,4.549,-0.008
1776861344,55263765,robot_2,-1.619,-1.775
1776861344,55268892,robot_4,1.657,1.290
1776861344,276073972,robot_1,2.776,3.682
1776861344,276092792,robot_0,4.662,-3.231
1776861344,276100586,robot_3,4.549,-0.008
1776861344,276107033,robot_2,-1.619,-1.775
1776861344,276116675,robot_4,1.612,1.300
1776861344,495482846,robot_1,2.776,3.682
1776861344,495504309,robot_0,4.662,-3.232
1776861344,495512425,robot_3,4.549,-0.008
1776861344,495519317,robot_2,-1.619,-1.775
1776861344,495525363,robot_4,1.569,1.309
1776861344,696920501,robot_1,2.776,3.682
1776861344,696947449,robot_0,4.661,-3.232
1776861344,696959312,robot_3,4.549,-0.008
1776861344,696970715,robot_2,-1.619,-1.775
1776861344,696978407,robot_4,1.525,1.318
1776861344,916505996,robot_1,2.776,3.681
1776861344,916534365,robot_0,4.661,-3.232
1776861344,916548417,robot_3,4.549,-0.009
1776861344,916562012,robot_2,-1.620,-1.775
1776861344,916573306,robot_4,1.475,1.329
1776861345,135853514,robot_1,2.776,3.681
1776861345,135871173,robot_0,4.661,-3.232
1776861345,135878236,robot_3,4.550,-0.009
1776861345,135884133,robot_2,-1.620,-1.774
1776861345,135889079,robot_4,1.432,1.338
1776861345,337222195,robot_1,2.776,3.680
1776861345,337254080,robot_0,4.661,-3.233
1776861345,337268394,robot_3,4.550,-0.009
1776861345,337281411,robot_2,-1.620,-1.774
1776861345,337293713,robot_4,1.388,1.347
