time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.114,0.000
2.614,5.000
3.114,5.000
3.614,5.000
4.114,5.000
4.614,5.000
5.114,6.000
5.614,7.000
6.114,8.000
6.614,8.000
7.114,8.000
7.614,10.000
8.114,10.000
8.614,10.000
9.114,10.000
9.614,11.000
10.114,11.000
10.614,12.000
11.114,12.000
11.614,12.000
12.114,14.000
12.614,14.000
13.114,14.000
13.614,14.000
14.114,14.000
14.614,14.000
15.114,15.000
15.614,15.000
16.114,17.000
16.614,17.000
17.114,17.000
17.614,17.000
18.114,17.000
18.614,17.000
19.114,17.000
19.614,17.000
20.114,17.000
20.614,18.000
21.114,18.000
21.614,18.000
22.114,18.000
22.614,18.000
23.114,18.000
23.614,18.000
24.114,18.000
24.614,18.000
25.114,18.000
25.614,18.000
26.114,18.000
26.614,18.000
27.114,18.000
27.614,18.000
28.114,18.000
28.614,18.000
29.114,18.000
29.614,18.000
30.114,18.000
30.614,18.000
31.114,18.000
31.614,19.000
32.114,19.000
32.614,19.000
33.114,19.000
33.614,19.000
34.114,19.000
34.614,19.000
35.114,19.000
35.614,19.000
36.114,19.000
36.614,19.000
37.114,19.000
37.614,19.000
38.114,19.000
38.614,19.000
39.114,19.000
39.614,19.000
40.114,19.000
40.614,19.000
41.114,19.000
41.614,19.000
42.114,19.000
42.614,19.000
43.114,20.000
43.614,20.000
44.114,20.000
44.614,20.000
45.114,20.000
45.614,20.000
46.114,20.000
46.614,20.000
47.114,20.000
47.614,20.000
48.114,20.000
48.614,20.000
49.114,20.000
49.614,20.000
50.114,20.000
50.614,20.000
51.114,20.000
51.614,20.000
52.114,20.000
52.614,20.000
53.114,20.000
53.614,20.000
54.114,20.000
54.614,20.000
55.114,20.000
55.614,20.000
56.114,20.000
56.614,20.000
57.114,20.000
57.614,20.000
58.114,20.000
58.614,20.000
59.114,21.000
59.614,22.000
60.114,22.000
60.614,23.000
61.114,23.000
61.614,23.000
62.114,23.000
62.614,23.000
63.114,23.000
63.614,23.000
64.114,23.000
64.614,23.000
65.114,23.000
65.614,23.000
66.114,24.000
66.614,24.000
