stamp_sec,stamp_nsec,robot,x,y
1776730290,118850343,robot_0,3.500,-3.250
1776730290,118879630,robot_1,-0.250,3.500
1776730290,118891281,robot_4,-1.750,1.250
1776730290,118901684,robot_3,1.250,-0.250
1776730290,118912153,robot_2,-3.250,-1.750
1776730291,281921016,robot_0,3.500,-3.250
1776730291,281940809,robot_1,-0.250,3.500
1776730291,281948706,robot_4,-1.750,1.250
1776730291,281954312,robot_3,1.250,-0.250
1776730291,281959952,robot_2,-3.250,-1.750
1776730291,482753940,robot_0,3.527,-3.250
1776730291,482778966,robot_1,-0.227,3.500
1776730291,482790893,robot_4,-1.718,1.250
1776730291,482800132,robot_3,1.281,-0.250
1776730291,482809919,robot_2,-3.216,-1.750
1776730291,683490311,robot_0,3.569,-3.250
1776730291,683516734,robot_1,-0.185,3.500
1776730291,683529785,robot_4,-1.671,1.250
1776730291,683541047,robot_3,1.322,-0.251
1776730291,683551485,robot_2,-3.174,-1.750
1776730291,902888578,robot_0,3.619,-3.250
1776730291,902908254,robot_1,-0.144,3.500
1776730291,902916391,robot_4,-1.619,1.249
1776730291,902922716,robot_3,1.356,-0.252
1776730291,902928380,robot_2,-3.137,-1.750
1776730292,103014327,robot_0,3.672,-3.250
1776730292,103035013,robot_1,-0.112,3.500
1776730292,103045176,robot_4,-1.560,1.249
1776730292,103052967,robot_3,1.383,-0.253
1776730292,103060057,robot_2,-3.106,-1.750
1776730292,321694156,robot_0,3.717,-3.250
1776730292,321714113,robot_1,-0.069,3.500
1776730292,321721193,robot_4,-1.513,1.249
1776730292,321726763,robot_3,1.427,-0.254
1776730292,321732500,robot_2,-3.062,-1.750
1776730292,523326826,robot_0,3.774,-3.250
1776730292,523353203,robot_1,-0.027,3.500
1776730292,523363309,robot_4,-1.464,1.248
1776730292,523371345,robot_3,1.481,-0.256
1776730292,523378539,robot_2,-3.028,-1.750
1776730292,743695173,robot_0,3.853,-3.250
1776730292,743726806,robot_1,0.021,3.499
1776730292,743760478,robot_4,-1.398,1.248
1776730292,743773475,robot_3,1.540,-0.258
1776730292,743785661,robot_2,-2.991,-1.749
1776730292,962387595,robot_0,3.898,-3.250
1776730292,962412436,robot_1,0.065,3.498
1776730292,962423552,robot_4,-1.354,1.247
1776730292,962431831,robot_3,1.584,-0.259
1776730292,962438976,robot_2,-2.947,-1.747
1776730293,181751897,robot_0,3.970,-3.250
1776730293,181768165,robot_1,0.107,3.496
1776730293,181775205,robot_4,-1.313,1.247
1776730293,181780412,robot_3,1.647,-0.261
1776730293,181786063,robot_2,-2.910,-1.746
1776730293,382170369,robot_0,4.036,-3.250
1776730293,382204375,robot_1,0.143,3.497
1776730293,382213646,robot_4,-1.276,1.247
1776730293,382221463,robot_3,1.695,-0.262
1776730293,382230419,robot_2,-2.873,-1.745
1776730293,582735148,robot_0,4.076,-3.250
1776730293,582755455,robot_1,0.183,3.498
1776730293,582766555,robot_4,-1.236,1.247
1776730293,582775201,robot_3,1.736,-0.264
1776730293,582784152,robot_2,-2.833,-1.743
1776730293,801951189,robot_0,4.130,-3.250
1776730293,801970466,robot_1,0.215,3.499
1776730293,801977490,robot_4,-1.207,1.246
1776730293,801982904,robot_3,1.802,-0.266
1776730293,801988106,robot_2,-2.766,-1.741
1776730294,2489758,robot_0,4.175,-3.250
1776730294,2515472,robot_1,0.244,3.500
1776730294,2526072,robot_4,-1.178,1.244
1776730294,2534617,robot_3,1.850,-0.267
1776730294,2542643,robot_2,-2.719,-1.739
1776730294,221272978,robot_0,4.221,-3.250
1776730294,221293906,robot_1,0.288,3.502
1776730294,221301074,robot_4,-1.134,1.242
1776730294,221307173,robot_3,1.899,-0.269
1776730294,221313173,robot_2,-2.675,-1.738
1776730294,422519772,robot_0,4.284,-3.250
1776730294,422546551,robot_1,0.325,3.504
1776730294,422554318,robot_4,-1.067,1.239
1776730294,422560608,robot_3,1.971,-0.271
1776730294,422566783,robot_2,-2.635,-1.736
1776730294,642518652,robot_0,4.338,-3.250
1776730294,642538320,robot_1,0.367,3.505
1776730294,642547193,robot_4,-1.007,1.235
1776730294,642554473,robot_3,2.025,-0.273
1776730294,642572405,robot_2,-2.591,-1.735
1776730294,861749116,robot_0,4.382,-3.250
1776730294,861767644,robot_1,0.411,3.507
1776730294,861776173,robot_4,-0.965,1.233
1776730294,861791613,robot_3,2.062,-0.274
1776730294,861798362,robot_2,-2.538,-1.733
1776730295,83346803,robot_0,4.427,-3.250
1776730295,83365137,robot_1,0.452,3.508
1776730295,83373322,robot_4,-0.933,1.231
1776730295,83379914,robot_3,2.090,-0.274
1776730295,83385721,robot_2,-2.474,-1.731
1776730295,302729656,robot_0,4.471,-3.250
1776730295,302753977,robot_1,0.496,3.510
1776730295,302763700,robot_4,-0.891,1.227
1776730295,302771371,robot_3,2.134,-0.272
1776730295,302778598,robot_2,-2.430,-1.729
1776730295,522851119,robot_0,4.515,-3.250
1776730295,522872929,robot_1,0.534,3.512
1776730295,522883704,robot_4,-0.841,1.221
1776730295,522891845,robot_3,2.197,-0.268
1776730295,522899261,robot_2,-2.366,-1.727
1776730295,742309684,robot_0,4.559,-3.248
1776730295,742325520,robot_1,0.562,3.512
1776730295,742332167,robot_4,-0.785,1.214
1776730295,742338083,robot_3,2.264,-0.264
