stamp_sec,stamp_nsec,robot,x,y
1777384720,747838227,robot_4,-1.005,1.250
1777384720,747847645,robot_1,0.495,3.500
1777384720,747856802,robot_0,4.245,-3.250
1777384720,948819047,robot_3,2.035,-0.250
1777384720,948883824,robot_2,-2.465,-1.750
1777384720,948902340,robot_4,-0.965,1.250
1777384720,948934001,robot_1,0.535,3.500
1777384720,948949319,robot_0,4.285,-3.250
1777384721,166699350,robot_3,2.079,-0.250
1777384721,166723639,robot_2,-2.421,-1.750
1777384721,166733542,robot_4,-0.921,1.250
1777384721,166741760,robot_1,0.579,3.500
1777384721,166749661,robot_0,4.329,-3.250
1777384721,366882861,robot_3,2.119,-0.250
1777384721,366910590,robot_2,-2.381,-1.750
1777384721,366920091,robot_4,-0.881,1.250
1777384721,366928185,robot_1,0.619,3.500
1777384721,366935645,robot_0,4.369,-3.250
1777384721,567858450,robot_3,2.159,-0.250
1777384721,567906461,robot_2,-2.341,-1.750
1777384721,567930478,robot_4,-0.841,1.250
1777384721,567950299,robot_1,0.659,3.500
1777384721,567974343,robot_0,4.409,-3.250
1777384721,787792823,robot_3,2.203,-0.250
1777384721,787827124,robot_2,-2.297,-1.750
1777384721,787842143,robot_4,-0.797,1.250
1777384721,787855382,robot_1,0.703,3.500
1777384721,787868185,robot_0,4.414,-3.250
1777384722,8398767,robot_3,2.247,-0.250
1777384722,8427563,robot_2,-2.253,-1.750
1777384722,8439806,robot_4,-0.753,1.250
1777384722,8449517,robot_1,0.747,3.500
1777384722,8458579,robot_0,4.414,-3.250
1777384722,228462067,robot_3,2.291,-0.250
1777384722,228492852,robot_2,-2.209,-1.750
1777384722,228504650,robot_4,-0.709,1.250
1777384722,228513800,robot_1,0.791,3.500
1777384722,228522193,robot_0,4.414,-3.250
1777384722,448364672,robot_3,2.335,-0.250
1777384722,448395222,robot_2,-2.165,-1.750
1777384722,448407865,robot_4,-0.665,1.250
1777384722,448418573,robot_1,0.835,3.500
1777384722,448427928,robot_0,4.414,-3.250
1777384722,668610900,robot_3,2.379,-0.250
1777384722,668642367,robot_2,-2.121,-1.750
1777384722,668655529,robot_4,-0.621,1.250
1777384722,668667805,robot_1,0.879,3.500
1777384722,668678036,robot_0,4.414,-3.250
1777384722,887062403,robot_3,2.423,-0.250
1777384722,887089528,robot_2,-2.077,-1.750
1777384722,887100291,robot_4,-0.577,1.250
1777384722,887108969,robot_1,0.923,3.500
1777384722,887117699,robot_0,4.414,-3.250
1777384723,87689588,robot_3,2.463,-0.250
1777384723,87717813,robot_2,-2.037,-1.750
1777384723,87729883,robot_4,-0.537,1.250
1777384723,87739391,robot_1,0.963,3.500
1777384723,87748383,robot_0,4.414,-3.250
1777384723,287740570,robot_3,2.503,-0.250
1777384723,287768575,robot_2,-1.997,-1.750
1777384723,287790433,robot_4,-0.497,1.250
1777384723,287798933,robot_1,1.003,3.500
1777384723,287815276,robot_0,4.415,-3.251
1777384723,489425113,robot_3,2.543,-0.250
1777384723,489454845,robot_2,-1.957,-1.750
1777384723,489468192,robot_4,-0.457,1.250
1777384723,489479187,robot_1,1.043,3.500
1777384723,489497454,robot_0,4.415,-3.251
1777384723,709041355,robot_3,2.587,-0.250
1777384723,709068716,robot_2,-1.913,-1.750
1777384723,709080896,robot_4,-0.413,1.250
1777384723,709097699,robot_1,1.087,3.500
1777384723,709106227,robot_0,4.415,-3.251
1777384723,928283093,robot_3,2.631,-0.250
1777384723,928315782,robot_2,-1.869,-1.750
1777384723,928330005,robot_4,-0.369,1.250
1777384723,928341110,robot_1,1.131,3.500
1777384723,928351690,robot_0,4.415,-3.251
1777384724,128857263,robot_3,2.671,-0.250
1777384724,128908310,robot_2,-1.848,-1.750
1777384724,128920726,robot_4,-0.329,1.250
1777384724,128932769,robot_1,1.171,3.500
1777384724,128942352,robot_0,4.416,-3.251
1777384724,329938455,robot_3,2.711,-0.250
1777384724,329971680,robot_2,-1.848,-1.750
1777384724,329984621,robot_4,-0.289,1.250
1777384724,329995175,robot_1,1.211,3.500
1777384724,330004668,robot_0,4.416,-3.251
1777384724,547115461,robot_3,2.755,-0.250
1777384724,547143902,robot_2,-1.848,-1.750
1777384724,547156512,robot_4,-0.245,1.250
1777384724,547166317,robot_1,1.255,3.500
1777384724,547175850,robot_0,4.416,-3.251
1777384724,748161179,robot_3,2.795,-0.250
1777384724,748188737,robot_2,-1.848,-1.750
1777384724,748199518,robot_4,-0.205,1.250
1777384724,748208567,robot_1,1.295,3.500
1777384724,748216449,robot_0,4.416,-3.251
1777384724,949028613,robot_3,2.835,-0.250
1777384724,949072237,robot_2,-1.848,-1.750
1777384724,949091026,robot_4,-0.165,1.250
1777384724,949102057,robot_1,1.335,3.500
1777384724,949112613,robot_0,4.417,-3.251
1777384725,167626069,robot_3,2.879,-0.250
1777384725,167658022,robot_2,-1.848,-1.750
1777384725,167671075,robot_4,-0.121,1.250
1777384725,167681899,robot_1,1.379,3.500
1777384725,167692737,robot_0,4.417,-3.251
1777384725,369243049,robot_3,2.919,-0.250
1777384725,369273153,robot_2,-1.848,-1.750
1777384725,369284962,robot_4,-0.081,1.250
1777384725,369294343,robot_1,1.419,3.500
1777384725,369302923,robot_0,4.417,-3.251
1777384725,588570291,robot_3,2.963,-0.250
1777384725,588600202,robot_2,-1.848,-1.751
1777384725,588613227,robot_4,-0.037,1.250
1777384725,588623828,robot_1,1.463,3.500
1777384725,588633467,robot_0,4.417,-3.251
1777384725,789095684,robot_3,3.003,-0.250
1777384725,789169175,robot_2,-1.847,-1.751
1777384725,789188737,robot_4,0.003,1.250
1777384725,789227582,robot_1,1.503,3.500
1777384725,789246222,robot_0,4.417,-3.250
1777384726,8255093,robot_3,3.047,-0.250
1777384726,8284531,robot_2,-1.847,-1.751
1777384726,8297254,robot_4,0.047,1.250
1777384726,8308934,robot_1,1.547,3.500
1777384726,8319758,robot_0,4.418,-3.250
1777384726,208504757,robot_3,3.087,-0.250
1777384726,208535592,robot_2,-1.847,-1.751
1777384726,208549245,robot_4,0.087,1.250
1777384726,208560248,robot_1,1.587,3.500
1777384726,208570203,robot_0,4.418,-3.250
1777384726,427894150,robot_3,3.131,-0.250
1777384726,427929643,robot_2,-1.847,-1.751
1777384726,427943501,robot_4,0.131,1.250
1777384726,427954869,robot_1,1.631,3.500
1777384726,427965296,robot_0,4.418,-3.250
1777384726,646508478,robot_3,3.175,-0.250
1777384726,646534426,robot_2,-1.846,-1.751
1777384726,646544178,robot_4,0.175,1.250
1777384726,646552403,robot_1,1.675,3.500
1777384726,646560116,robot_0,4.418,-3.250
1777384726,846599376,robot_3,3.215,-0.250
1777384726,846622332,robot_2,-1.846,-1.751
1777384726,846631521,robot_4,0.215,1.250
1777384726,846638842,robot_1,1.715,3.500
1777384726,846645733,robot_0,4.418,-3.250
1777384727,47617023,robot_3,3.255,-0.250
1777384727,47645286,robot_2,-1.846,-1.751
1777384727,47655332,robot_4,0.255,1.250
1777384727,47663276,robot_1,1.755,3.500
1777384727,47671315,robot_0,4.418,-3.250
1777384727,266441124,robot_3,3.299,-0.250
1777384727,266462754,robot_2,-1.845,-1.751
1777384727,266471062,robot_4,0.299,1.250
1777384727,266478183,robot_1,1.799,3.500
1777384727,266485218,robot_0,4.418,-3.250
1777384727,467014621,robot_3,3.339,-0.250
1777384727,467042364,robot_2,-1.845,-1.751
1777384727,467053705,robot_4,0.339,1.250
1777384727,467062111,robot_1,1.839,3.500
1777384727,467069844,robot_0,4.418,-3.250
1777384727,666994022,robot_3,3.379,-0.250
1777384727,667014222,robot_2,-1.845,-1.751
1777384727,667022836,robot_4,0.379,1.250
1777384727,667029957,robot_1,1.879,3.500
1777384727,667036842,robot_0,4.417,-3.250
1777384727,887480021,robot_3,3.423,-0.250
1777384727,887504128,robot_2,-1.845,-1.751
1777384727,887513742,robot_4,0.423,1.250
1777384727,887521848,robot_1,1.923,3.500
1777384727,887529359,robot_0,4.417,-3.250
1777384728,87515075,robot_3,3.463,-0.250
1777384728,87533820,robot_2,-1.845,-1.750
1777384728,87542187,robot_4,0.463,1.250
1777384728,87548552,robot_1,1.963,3.500
1777384728,87555060,robot_0,4.417,-3.251
1777384728,289021565,robot_3,3.503,-0.250
1777384728,289056487,robot_2,-1.844,-1.750
1777384728,289074673,robot_4,0.503,1.250
1777384728,289097143,robot_1,2.003,3.500
1777384728,289127243,robot_0,4.417,-3.251
1777384728,507730900,robot_3,3.547,-0.250
1777384728,507757526,robot_2,-1.844,-1.750
1777384728,507769257,robot_4,0.547,1.250
1777384728,507778547,robot_1,2.047,3.500
1777384728,507788398,robot_0,4.416,-3.251
1777384728,726595109,robot_3,3.591,-0.250
1777384728,726617905,robot_2,-1.844,-1.750
1777384728,726627338,robot_4,0.591,1.250
1777384728,726634360,robot_1,2.091,3.500
1777384728,726641941,robot_0,4.416,-3.251
1777384728,926812952,robot_3,3.631,-0.250
1777384728,926837128,robot_2,-1.863,-1.748
1777384728,926847241,robot_4,0.631,1.250
1777384728,926855336,robot_1,2.131,3.500
1777384728,926862396,robot_0,4.416,-3.251
1777384729,127669558,robot_3,3.671,-0.250
1777384729,127690136,robot_2,-1.903,-1.744
1777384729,127698710,robot_4,0.671,1.250
1777384729,127705740,robot_1,2.171,3.500
1777384729,127712206,robot_0,4.415,-3.251
1777384729,328877112,robot_3,3.711,-0.250
1777384729,328924706,robot_2,-1.943,-1.741
1777384729,328945786,robot_4,0.711,1.250
1777384729,328964230,robot_1,2.211,3.500
1777384729,328980326,robot_0,4.416,-3.244
1777384729,548858996,robot_3,3.755,-0.250
1777384729,548892080,robot_2,-1.987,-1.737
1777384729,548905196,robot_4,0.755,1.250
1777384729,548916051,robot_1,2.255,3.500
1777384729,548926679,robot_0,4.422,-3.201
1777384729,749286905,robot_3,3.795,-0.250
1777384729,749324126,robot_2,-2.027,-1.733
1777384729,749338549,robot_4,0.795,1.250
1777384729,749349263,robot_1,2.295,3.500
1777384729,749359362,robot_0,4.427,-3.161
1777384729,949658994,robot_3,3.835,-0.250
1777384729,949694752,robot_2,-2.066,-1.729
1777384729,949709660,robot_4,0.835,1.250
1777384729,949724069,robot_1,2.335,3.500
1777384729,949736156,robot_0,4.432,-3.121
1777384730,168220265,robot_3,3.879,-0.250
1777384730,168256415,robot_2,-2.110,-1.725
1777384730,168272351,robot_4,0.879,1.250
1777384730,168284560,robot_1,2.379,3.500
1777384730,168296357,robot_0,4.438,-3.078
1777384730,369902675,robot_3,3.919,-0.250
1777384730,369939679,robot_2,-2.150,-1.722
1777384730,369953742,robot_4,0.919,1.250
1777384730,369966084,robot_1,2.419,3.500
1777384730,369976150,robot_0,4.443,-3.038
1777384730,588391817,robot_3,3.963,-0.250
1777384730,588424465,robot_2,-2.194,-1.718
1777384730,588438968,robot_4,0.963,1.250
1777384730,588450664,robot_1,2.463,3.500
1777384730,588460945,robot_0,4.449,-2.994
1777384730,789133258,robot_3,4.003,-0.250
1777384730,789212340,robot_2,-2.234,-1.714
1777384730,789227260,robot_4,1.003,1.250
1777384730,789252391,robot_1,2.503,3.500
1777384730,789264784,robot_0,4.454,-2.955
1777384731,8158085,robot_3,4.047,-0.250
1777384731,8189434,robot_2,-2.278,-1.710
1777384731,8204854,robot_4,1.047,1.250
1777384731,8214710,robot_1,2.547,3.500
1777384731,8226334,robot_0,4.460,-2.911
1777384731,209873338,robot_3,4.087,-0.250
1777384731,209908653,robot_2,-2.317,-1.706
1777384731,209923767,robot_4,1.087,1.250
1777384731,209936693,robot_1,2.587,3.500
1777384731,209948250,robot_0,4.465,-2.871
1777384731,429476344,robot_3,4.131,-0.250
1777384731,429522197,robot_2,-2.361,-1.702
1777384731,429544529,robot_4,1.131,1.250
1777384731,429562723,robot_1,2.631,3.500
1777384731,429579395,robot_0,4.471,-2.828
1777384731,649271698,robot_3,4.175,-0.250
1777384731,649310210,robot_2,-2.405,-1.698
1777384731,649326035,robot_4,1.175,1.250
1777384731,649338505,robot_1,2.675,3.500
1777384731,649350410,robot_0,4.477,-2.784
1777384731,869267704,robot_3,4.219,-0.250
1777384731,869318322,robot_2,-2.449,-1.694
1777384731,869343418,robot_4,1.219,1.250
1777384731,869363357,robot_1,2.704,3.500
1777384731,869382092,robot_0,4.478,-2.775
1777384732,88205984,robot_3,4.263,-0.250
1777384732,88244507,robot_2,-2.493,-1.690
1777384732,88263504,robot_4,1.263,1.250
1777384732,88279747,robot_1,2.704,3.500
1777384732,88292488,robot_0,4.478,-2.775
1777384732,308767396,robot_3,4.307,-0.250
1777384732,308799413,robot_2,-2.536,-1.686
1777384732,308813492,robot_4,1.307,1.250
1777384732,308824301,robot_1,2.704,3.500
1777384732,308834075,robot_0,4.478,-2.775
1777384732,528072363,robot_3,4.351,-0.250
1777384732,528110615,robot_2,-2.580,-1.682
1777384732,528124101,robot_4,1.351,1.250
1777384732,528133924,robot_1,2.704,3.500
1777384732,528143863,robot_0,4.478,-2.775
1777384732,729239628,robot_3,4.391,-0.250
1777384732,729279318,robot_2,-2.620,-1.678
1777384732,729296763,robot_4,1.391,1.250
1777384732,729309489,robot_1,2.704,3.500
1777384732,729322542,robot_0,4.478,-2.775
1777384732,950817684,robot_3,4.435,-0.250
1777384732,950844327,robot_2,-2.664,-1.674
1777384732,950856647,robot_4,1.435,1.250
1777384732,950866284,robot_1,2.704,3.500
1777384732,950876473,robot_0,4.478,-2.775
1777384733,170852550,robot_3,4.479,-0.250
1777384733,170907668,robot_2,-2.708,-1.670
1777384733,170931668,robot_4,1.479,1.250
1777384733,170952274,robot_1,2.704,3.500
1777384733,170971671,robot_0,4.478,-2.775
1777384733,388839619,robot_3,4.523,-0.250
1777384733,388873049,robot_2,-2.752,-1.666
1777384733,388888176,robot_4,1.523,1.250
1777384733,388900648,robot_1,2.699,3.507
1777384733,388911034,robot_0,4.479,-2.775
1777384733,607346113,robot_3,4.567,-0.250
1777384733,607374633,robot_2,-2.795,-1.662
1777384733,607387003,robot_4,1.567,1.250
1777384733,607396273,robot_1,2.702,3.509
1777384733,607405247,robot_0,4.482,-2.780
1777384733,807651082,robot_3,4.607,-0.250
1777384733,807676707,robot_2,-2.835,-1.659
1777384733,807687736,robot_4,1.607,1.250
1777384733,807696275,robot_1,2.705,3.511
1777384733,807704559,robot_0,4.476,-2.795
1777384734,26639302,robot_3,4.651,-0.250
1777384734,26664516,robot_2,-2.879,-1.655
1777384734,26675336,robot_4,1.651,1.250
1777384734,26684501,robot_1,2.708,3.514
1777384734,26691944,robot_0,4.468,-2.797
1777384734,227058911,robot_3,4.688,-0.250
1777384734,227097051,robot_2,-2.919,-1.651
1777384734,227110162,robot_4,1.688,1.250
1777384734,227119570,robot_1,2.709,3.517
1777384734,227128342,robot_0,4.465,-2.795
1777384734,428678088,robot_3,4.688,-0.250
1777384734,428711324,robot_2,-2.959,-1.647
1777384734,428722598,robot_4,1.689,1.250
1777384734,428730453,robot_1,2.710,3.521
1777384734,428739430,robot_0,4.462,-2.794
1777384734,647144879,robot_3,4.688,-0.250
1777384734,647171881,robot_2,-3.002,-1.643
1777384734,647185287,robot_4,1.689,1.250
1777384734,647197133,robot_1,2.711,3.525
1777384734,647207577,robot_0,4.458,-2.793
1777384734,866640801,robot_3,4.688,-0.250
1777384734,866665013,robot_2,-3.046,-1.639
1777384734,866673916,robot_4,1.689,1.249
1777384734,866680929,robot_1,2.710,3.528
1777384734,866688042,robot_0,4.454,-2.793
1777384735,67715780,robot_3,4.688,-0.250
1777384735,67746395,robot_2,-3.086,-1.636
1777384735,67757593,robot_4,1.689,1.249
1777384735,67767215,robot_1,2.703,3.524
1777384735,67775241,robot_0,4.450,-2.793
1777384735,269387715,robot_3,4.688,-0.250
1777384735,269436063,robot_2,-3.126,-1.632
1777384735,269458872,robot_4,1.689,1.249
1777384735,269477136,robot_1,2.703,3.524
1777384735,269493636,robot_0,4.447,-2.795
1777384735,489590315,robot_3,4.688,-0.250
1777384735,489635251,robot_2,-3.170,-1.628
1777384735,489658444,robot_4,1.689,1.249
1777384735,489675983,robot_1,2.704,3.525
1777384735,489692152,robot_0,4.451,-2.799
1777384735,707422503,robot_3,4.683,-0.255
1777384735,707451888,robot_2,-3.214,-1.624
1777384735,707464630,robot_4,1.690,1.249
1777384735,707474585,robot_1,2.704,3.525
1777384735,707483959,robot_0,4.454,-2.801
1777384735,910180624,robot_3,4.669,-0.244
1777384735,910228138,robot_2,-3.253,-1.620
1777384735,910248512,robot_4,1.690,1.248
1777384735,910265672,robot_1,2.704,3.526
1777384735,910281161,robot_0,4.454,-2.800
1777384736,129535209,robot_3,4.664,-0.233
1777384736,129572144,robot_2,-3.297,-1.616
1777384736,129586241,robot_4,1.690,1.248
1777384736,129598167,robot_1,2.704,3.526
1777384736,129608595,robot_0,4.454,-2.799
1777384736,329933818,robot_3,4.666,-0.230
1777384736,329970705,robot_2,-3.337,-1.612
1777384736,329986836,robot_4,1.690,1.248
1777384736,329998309,robot_1,2.704,3.526
1777384736,330009535,robot_0,4.454,-2.799
1777384736,547106108,robot_3,4.669,-0.226
1777384736,547133369,robot_2,-3.381,-1.608
1777384736,547145618,robot_4,1.691,1.248
1777384736,547154025,robot_1,2.704,3.526
1777384736,547162867,robot_0,4.454,-2.799
1777384736,750369037,robot_3,4.671,-0.223
1777384736,750422989,robot_2,-3.421,-1.605
1777384736,750448395,robot_4,1.690,1.248
1777384736,750468488,robot_1,2.673,3.525
1777384736,750486579,robot_0,4.454,-2.799
1777384736,967499277,robot_3,4.672,-0.219
1777384736,967529658,robot_2,-3.465,-1.601
1777384736,967542413,robot_4,1.691,1.249
1777384736,967551815,robot_1,2.629,3.523
1777384736,967560360,robot_0,4.454,-2.799
1777384737,167659320,robot_3,4.672,-0.215
1777384737,167683328,robot_2,-3.504,-1.597
1777384737,167694357,robot_4,1.691,1.249
1777384737,167702583,robot_1,2.589,3.521
1777384737,167711616,robot_0,4.454,-2.800
1777384737,387644505,robot_3,4.671,-0.212
1777384737,387676399,robot_2,-3.548,-1.593
1777384737,387692979,robot_4,1.691,1.249
1777384737,387705383,robot_1,2.545,3.519
1777384737,387717405,robot_0,4.454,-2.800
1777384737,589648752,robot_3,4.670,-0.208
1777384737,589708200,robot_2,-3.588,-1.589
1777384737,589727743,robot_4,1.691,1.249
1777384737,589745345,robot_1,2.505,3.517
1777384737,589760593,robot_0,4.456,-2.801
1777384737,807549516,robot_3,4.663,-0.211
1777384737,807575389,robot_2,-3.632,-1.585
1777384737,807587335,robot_4,1.692,1.249
1777384737,807596520,robot_1,2.461,3.515
1777384737,807605386,robot_0,4.456,-2.801
1777384738,8418505,robot_3,4.660,-0.209
1777384738,8450131,robot_2,-3.672,-1.582
1777384738,8462132,robot_4,1.692,1.249
1777384738,8472215,robot_1,2.421,3.514
1777384738,8481500,robot_0,4.456,-2.802
1777384738,226514060,robot_3,4.657,-0.206
1777384738,226544021,robot_2,-3.715,-1.578
1777384738,226554167,robot_4,1.692,1.250
1777384738,226562239,robot_1,2.378,3.512
1777384738,226569457,robot_0,4.457,-2.802
1777384738,427017178,robot_3,4.654,-0.205
1777384738,427044339,robot_2,-3.755,-1.574
1777384738,427054256,robot_4,1.692,1.250
1777384738,427062056,robot_1,2.338,3.510
1777384738,427069274,robot_0,4.457,-2.803
1777384738,627129725,robot_3,4.652,-0.205
1777384738,627157576,robot_2,-3.795,-1.570
1777384738,627165753,robot_4,1.692,1.250
1777384738,627173016,robot_1,2.298,3.508
1777384738,627179388,robot_0,4.457,-2.803
1777384738,847045581,robot_3,4.651,-0.204
1777384738,847100870,robot_2,-3.839,-1.566
1777384738,847120197,robot_4,1.692,1.251
1777384738,847133111,robot_1,2.254,3.506
1777384738,847144544,robot_0,4.457,-2.804
1777384739,66827625,robot_3,4.651,-0.204
1777384739,66855527,robot_2,-3.883,-1.562
1777384739,66868610,robot_4,1.692,1.251
1777384739,66879647,robot_1,2.210,3.504
1777384739,66889794,robot_0,4.457,-2.804
1777384739,287209180,robot_3,4.651,-0.204
1777384739,287231947,robot_2,-3.927,-1.558
1777384739,287240820,robot_4,1.692,1.251
1777384739,287247553,robot_1,2.166,3.502
1777384739,287254219,robot_0,4.457,-2.804
1777384739,506788984,robot_3,4.651,-0.204
1777384739,506820349,robot_2,-3.970,-1.554
1777384739,506835291,robot_4,1.692,1.251
1777384739,506847676,robot_1,2.122,3.500
1777384739,506859141,robot_0,4.457,-2.804
1777384739,706890399,robot_3,4.651,-0.204
1777384739,706909211,robot_2,-4.010,-1.551
1777384739,706926837,robot_4,1.692,1.251
1777384739,706932422,robot_1,2.082,3.498
1777384739,706937737,robot_0,4.457,-2.803
1777384739,908399693,robot_3,4.652,-0.204
1777384739,908432677,robot_2,-4.050,-1.547
1777384739,908447935,robot_4,1.691,1.251
1777384739,908461123,robot_1,2.042,3.496
1777384739,908471998,robot_0,4.456,-2.803
1777384740,126693225,robot_3,4.653,-0.205
1777384740,126717489,robot_2,-4.094,-1.543
1777384740,126728186,robot_4,1.691,1.252
1777384740,126736019,robot_1,1.998,3.494
1777384740,126743829,robot_0,4.456,-2.802
1777384740,327300413,robot_3,4.654,-0.205
1777384740,327340097,robot_2,-4.134,-1.539
1777384740,327352513,robot_4,1.691,1.252
1777384740,327360319,robot_1,1.958,3.493
1777384740,327367958,robot_0,4.456,-2.802
1777384740,546674708,robot_3,4.654,-0.206
1777384740,546703219,robot_2,-4.178,-1.535
1777384740,546712286,robot_4,1.691,1.252
1777384740,546723550,robot_1,1.914,3.491
1777384740,546731641,robot_0,4.456,-2.802
1777384740,765855252,robot_3,4.654,-0.207
1777384740,765872041,robot_2,-4.221,-1.531
1777384740,765879193,robot_4,1.690,1.252
1777384740,765884581,robot_1,1.870,3.489
1777384740,765889454,robot_0,4.455,-2.802
1777384740,986858357,robot_3,4.654,-0.207
1777384740,986881061,robot_2,-4.265,-1.527
1777384740,986888690,robot_4,1.690,1.252
1777384740,986894901,robot_1,1.826,3.487
1777384740,986900431,robot_0,4.455,-2.801
1777384741,206941369,robot_3,4.653,-0.207
1777384741,206960152,robot_2,-4.309,-1.523
1777384741,206967557,robot_4,1.692,1.233
1777384741,206973173,robot_1,1.782,3.485
1777384741,206978968,robot_0,4.454,-2.801
1777384741,427052705,robot_3,4.653,-0.208
1777384741,427072409,robot_2,-4.353,-1.519
1777384741,427079713,robot_4,1.699,1.189
1777384741,427088615,robot_1,1.738,3.483
1777384741,427096374,robot_0,4.454,-2.801
1777384741,647386853,robot_3,4.652,-0.208
1777384741,647412977,robot_2,-4.397,-1.515
1777384741,647423031,robot_4,1.705,1.146
1777384741,647432597,robot_1,1.694,3.481
1777384741,647440561,robot_0,4.454,-2.801
1777384741,848397557,robot_3,4.652,-0.201
1777384741,848418373,robot_2,-4.414,-1.514
1777384741,848425953,robot_4,1.711,1.106
1777384741,848431577,robot_1,1.654,3.479
1777384741,848436462,robot_0,4.454,-2.801
1777384742,66053254,robot_3,4.650,-0.157
1777384742,66070507,robot_2,-4.414,-1.514
1777384742,66077165,robot_4,1.718,1.063
1777384742,66082226,robot_1,1.610,3.477
1777384742,66090408,robot_0,4.455,-2.801
1777384742,266197180,robot_3,4.649,-0.117
1777384742,266214085,robot_2,-4.414,-1.514
1777384742,266220543,robot_4,1.724,1.023
1777384742,266226126,robot_1,1.570,3.475
