time_s,coverage_pct
0.647,0.000
1.147,0.000
1.647,0.000
2.147,5.000
2.647,5.000
3.147,5.000
3.647,5.000
4.147,5.000
4.647,5.000
5.147,7.000
5.647,7.000
6.147,7.000
6.647,8.000
7.147,8.000
7.647,10.000
8.147,10.000
8.647,10.000
9.147,10.000
9.647,10.000
10.147,12.000
10.647,12.000
11.147,12.000
11.647,12.000
12.147,12.000
12.647,14.000
13.147,14.000
13.647,14.000
14.147,14.000
14.647,14.000
15.147,15.000
15.647,15.000
16.147,15.000
16.647,15.000
17.147,16.000
17.647,18.000
18.147,18.000
18.647,18.000
19.147,18.000
19.647,18.000
20.147,18.000
20.647,18.000
21.147,18.000
21.647,18.000
22.147,18.000
22.647,18.000
23.147,18.000
23.647,18.000
24.147,18.000
24.647,18.000
25.147,18.000
25.647,18.000
26.147,18.000
26.647,19.000
27.147,19.000
27.647,19.000
28.147,19.000
28.647,19.000
29.147,20.000
29.647,21.000
30.147,21.000
30.647,21.000
31.147,21.000
31.647,21.000
32.147,21.000
32.647,21.000
33.147,21.000
33.647,21.000
34.147,21.000
34.647,21.000
35.147,21.000
35.647,21.000
36.147,21.000
36.647,21.000
37.147,21.000
37.647,21.000
38.147,21.000
38.647,21.000
39.147,22.000
39.647,22.000
40.147,22.000
40.647,22.000
41.147,22.000
41.647,22.000
42.147,22.000
42.647,22.000
43.147,22.000
43.647,23.000
44.147,23.000
44.647,24.000
45.147,24.000
45.647,24.000
46.147,24.000
46.647,24.000
47.147,24.000
47.647,24.000
48.147,24.000
48.647,24.000
49.147,24.000
49.647,24.000
50.147,24.000
50.647,24.000
51.147,24.000
51.647,24.000
52.147,24.000
52.647,24.000
53.147,24.000
53.647,24.000
54.147,24.000
54.647,24.000
55.147,24.000
55.647,24.000
56.147,24.000
56.647,24.000
57.147,24.000
57.647,24.000
58.147,24.000
58.647,24.000
59.147,24.000
59.647,24.000
60.147,24.000
60.647,24.000
61.147,24.000
61.647,24.000
62.147,25.000
62.647,25.000
63.147,25.000
63.647,25.000
64.147,25.000
64.647,25.000
65.147,26.000
65.647,26.000
66.147,27.000
66.647,27.000
67.147,27.000
67.647,28.000
68.147,28.000
68.647,28.000
69.147,28.000
69.647,29.000
70.147,29.000
70.647,29.000
71.147,30.000
71.647,30.000
72.147,30.000
72.647,30.000
73.147,30.000
73.647,30.000
74.147,30.000
74.647,30.000
75.147,30.000
75.647,30.000
76.147,31.000
76.647,31.000
77.147,32.000
77.647,32.000
78.147,32.000
78.647,32.000
79.147,32.000
79.647,32.000
80.147,32.000
80.647,32.000
81.147,33.000
81.647,33.000
82.147,33.000
82.647,33.000
83.147,33.000
83.647,33.000
84.147,33.000
84.647,33.000
85.147,33.000
85.647,33.000
86.147,33.000
86.647,34.000
87.147,34.000
87.647,34.000
88.147,34.000
88.647,34.000
89.147,34.000
89.647,34.000
90.147,34.000
90.647,34.000
91.147,34.000
91.647,34.000
92.147,34.000
92.647,34.000
93.147,34.000
93.647,34.000
94.147,34.000
94.647,34.000
95.147,35.000
95.647,35.000
96.147,35.000
96.647,35.000
97.147,35.000
97.647,35.000
98.147,35.000
98.647,35.000
99.147,35.000
99.647,35.000
100.147,35.000
100.647,35.000
101.147,35.000
101.647,36.000
102.147,36.000
102.647,36.000
103.147,36.000
103.647,36.000
104.147,36.000
104.647,36.000
105.147,36.000
105.647,36.000
106.147,36.000
106.647,36.000
107.147,36.000
107.647,36.000
108.147,36.000
108.647,36.000
109.147,36.000
109.647,36.000
110.147,36.000
110.647,36.000
111.147,36.000
111.647,36.000
112.147,36.000
112.647,36.000
113.147,36.000
113.647,36.000
114.147,36.000
114.647,36.000
115.147,36.000
115.647,36.000
116.147,36.000
116.647,37.000
117.147,37.000
117.647,37.000
118.147,37.000
118.647,37.000
119.147,37.000
119.647,37.000
120.147,37.000
120.647,37.000
121.147,37.000
121.647,37.000
122.147,37.000
122.647,37.000
123.147,37.000
123.647,37.000
124.147,37.000
124.647,37.000
125.147,37.000
125.647,37.000
126.147,37.000
126.647,37.000
127.147,37.000
127.647,37.000
128.147,37.000
128.647,37.000
129.147,37.000
129.647,37.000
130.147,37.000
130.647,37.000
131.147,37.000
131.647,37.000
132.147,37.000
132.647,37.000
133.147,37.000
133.647,37.000
134.147,38.000
134.647,38.000
135.147,38.000
135.647,38.000
136.147,38.000
136.647,38.000
137.147,38.000
137.647,38.000
138.147,38.000
138.647,38.000
139.147,38.000
139.647,38.000
140.147,38.000
140.647,38.000
141.147,38.000
141.647,38.000
142.147,38.000
142.647,38.000
143.147,38.000
143.647,38.000
144.147,38.000
144.647,38.000
145.147,38.000
145.647,38.000
146.147,38.000
146.647,38.000
147.147,38.000
147.647,38.000
148.147,38.000
148.647,38.000
149.147,38.000
149.647,38.000
150.147,38.000
150.647,38.000
151.147,38.000
151.647,38.000
152.147,39.000
152.647,39.000
153.147,39.000
153.647,39.000
154.147,39.000
154.647,39.000
155.147,39.000
155.647,39.000
156.147,39.000
156.647,39.000
157.147,39.000
157.647,39.000
158.147,39.000
158.647,40.000
159.147,40.000
159.647,41.000
160.147,41.000
160.647,41.000
161.147,41.000
161.647,41.000
162.147,41.000
162.647,41.000
163.147,41.000
163.647,41.000
164.147,42.000
164.647,42.000
165.147,42.000
165.647,42.000
166.147,42.000
166.647,42.000
167.147,42.000
167.647,42.000
168.147,42.000
168.647,42.000
169.147,42.000
169.647,42.000
170.147,42.000
170.647,42.000
171.147,42.000
171.647,42.000
172.147,42.000
172.647,42.000
173.147,42.000
173.647,42.000
174.147,42.000
174.647,42.000
175.147,42.000
175.647,42.000
176.147,42.000
176.647,42.000
177.147,42.000
177.647,42.000
178.147,42.000
178.647,42.000
179.147,42.000
179.647,42.000
180.147,42.000
180.647,42.000
181.147,42.000
181.647,42.000
182.147,42.000
182.647,42.000
183.147,42.000
183.647,42.000
184.147,42.000
184.647,42.000
185.147,42.000
185.647,42.000
186.147,42.000
186.647,42.000
187.147,42.000
187.647,42.000
188.147,42.000
188.647,42.000
189.147,42.000
189.647,42.000
190.147,42.000
190.647,42.000
191.147,42.000
191.647,42.000
192.147,42.000
192.647,42.000
193.147,42.000
193.647,42.000
194.147,42.000
194.647,42.000
195.147,42.000
195.647,42.000
196.147,42.000
196.647,42.000
197.147,42.000
197.647,42.000
198.147,42.000
198.647,42.000
199.147,42.000
199.647,42.000
200.147,42.000
200.647,42.000
201.147,42.000
201.647,42.000
202.147,42.000
202.647,42.000
203.147,42.000
203.647,42.000
204.147,42.000
204.647,42.000
205.147,42.000
205.647,42.000
206.147,42.000
206.647,42.000
207.147,42.000
207.647,42.000
208.147,42.000
208.647,42.000
209.147,42.000
209.647,42.000
210.147,42.000
210.647,42.000
211.147,42.000
211.647,42.000
212.147,42.000
212.647,42.000
213.147,42.000
213.647,42.000
214.147,42.000
214.647,42.000
215.147,42.000
215.647,42.000
216.147,42.000
216.647,42.000
217.147,42.000
217.647,42.000
218.147,42.000
218.647,42.000
219.147,42.000
219.647,42.000
220.147,42.000
