stamp_sec,stamp_nsec,robot,x,y
1776449614,11774669,robot_4,0.371,-1.141
1776449614,11825025,robot_0,1.200,-0.000
1776449614,11850680,robot_1,0.371,1.141
1776449614,11871339,robot_3,-0.971,-0.705
1776449614,11892388,robot_2,-0.971,0.705
1776449615,182593504,robot_4,0.371,-1.141
1776449615,182628737,robot_0,1.200,0.000
1776449615,182641033,robot_1,0.371,1.141
1776449615,182650561,robot_3,-0.971,-0.705
1776449615,182659657,robot_2,-0.971,0.705
1776449615,401124088,robot_4,0.371,-1.141
1776449615,401147614,robot_0,1.200,0.000
1776449615,401159994,robot_1,0.371,1.141
1776449615,401169610,robot_3,-0.971,-0.705
1776449615,401178634,robot_2,-0.971,0.705
1776449615,619712774,robot_4,0.371,-1.142
1776449615,619731681,robot_0,1.200,-0.000
1776449615,619747561,robot_1,0.371,1.141
1776449615,619753010,robot_3,-0.971,-0.705
1776449615,619758584,robot_2,-0.971,0.706
1776449615,820346636,robot_4,0.370,-1.142
1776449615,820370000,robot_0,1.200,-0.001
1776449615,820381415,robot_1,0.372,1.141
1776449615,820390893,robot_3,-0.972,-0.705
1776449615,820400233,robot_2,-0.971,0.706
1776449616,20873091,robot_4,0.370,-1.142
1776449616,20900164,robot_0,1.201,-0.001
1776449616,20913774,robot_1,0.372,1.141
1776449616,20924349,robot_3,-0.972,-0.705
1776449616,20935232,robot_2,-0.971,0.707
1776449616,240397203,robot_4,0.370,-1.142
1776449616,240418419,robot_0,1.201,-0.001
1776449616,240426960,robot_1,0.372,1.142
1776449616,240434535,robot_3,-0.975,-0.712
1776449616,240441243,robot_2,-0.971,0.707
1776449616,460952236,robot_4,0.374,-1.145
1776449616,460968883,robot_0,1.201,-0.001
1776449616,460975979,robot_1,0.367,1.159
1776449616,460981559,robot_3,-0.984,-0.736
1776449616,460986997,robot_2,-0.971,0.708
1776449616,661243692,robot_4,0.393,-1.159
1776449616,661263691,robot_0,1.201,-0.001
1776449616,661270907,robot_1,0.355,1.205
1776449616,661276638,robot_3,-0.984,-0.737
1776449616,661282058,robot_2,-0.971,0.708
1776449616,861665987,robot_4,0.422,-1.180
1776449616,861695753,robot_0,1.201,-0.002
1776449616,861706776,robot_1,0.354,1.211
1776449616,861715503,robot_3,-0.984,-0.737
1776449616,861724495,robot_2,-0.974,0.706
1776449617,80918479,robot_4,0.450,-1.202
1776449617,80937691,robot_0,1.201,-0.002
1776449617,80946848,robot_1,0.354,1.211
1776449617,80955118,robot_3,-0.985,-0.737
1776449617,80962272,robot_2,-1.013,0.686
1776449617,299593199,robot_4,0.449,-1.201
1776449617,299609521,robot_0,1.201,-0.003
1776449617,299616818,robot_1,0.355,1.210
1776449617,299622412,robot_3,-0.985,-0.736
1776449617,299628382,robot_2,-1.053,0.666
1776449617,500693092,robot_4,0.448,-1.201
1776449617,500709964,robot_0,1.201,-0.004
1776449617,500716797,robot_1,0.356,1.210
1776449617,500722542,robot_3,-0.986,-0.735
1776449617,500728075,robot_2,-1.079,0.653
1776449617,701621393,robot_4,0.448,-1.201
1776449617,701641519,robot_0,1.201,-0.004
1776449617,701648885,robot_1,0.356,1.210
1776449617,701654528,robot_3,-0.986,-0.736
1776449617,701660661,robot_2,-1.079,0.653
1776449617,921252721,robot_4,0.448,-1.202
1776449617,921271714,robot_0,1.202,-0.004
1776449617,921279577,robot_1,0.356,1.211
1776449617,921285941,robot_3,-0.987,-0.736
1776449617,921291832,robot_2,-1.079,0.653
1776449618,141027557,robot_4,0.448,-1.202
1776449618,141050388,robot_0,1.202,-0.004
1776449618,141063367,robot_1,0.356,1.211
1776449618,141073677,robot_3,-0.987,-0.736
1776449618,141083648,robot_2,-1.079,0.654
1776449618,361083373,robot_4,0.448,-1.203
1776449618,361106045,robot_0,1.203,-0.004
1776449618,361114954,robot_1,0.356,1.212
1776449618,361123149,robot_3,-0.987,-0.737
1776449618,361130689,robot_2,-1.080,0.654
1776449618,561411471,robot_4,0.448,-1.203
1776449618,561431140,robot_0,1.203,-0.004
1776449618,561438888,robot_1,0.356,1.212
1776449618,561446172,robot_3,-0.987,-0.737
1776449618,561453535,robot_2,-1.080,0.654
1776449618,779894731,robot_4,0.448,-1.204
1776449618,779911127,robot_0,1.203,-0.003
1776449618,779918234,robot_1,0.356,1.213
1776449618,779923786,robot_3,-0.987,-0.738
1776449618,779929152,robot_2,-1.081,0.654
1776449618,980630181,robot_4,0.449,-1.204
1776449618,980657155,robot_0,1.204,-0.003
1776449618,980670261,robot_1,0.356,1.213
1776449618,980681171,robot_3,-0.987,-0.738
1776449618,980691871,robot_2,-1.081,0.654
1776449619,200178861,robot_4,0.449,-1.204
1776449619,200200241,robot_0,1.204,-0.002
1776449619,200214175,robot_1,0.356,1.213
1776449619,200222999,robot_3,-0.987,-0.739
1776449619,200230390,robot_2,-1.081,0.654
1776449619,401060754,robot_4,0.450,-1.204
1776449619,401084808,robot_0,1.204,-0.002
1776449619,401096992,robot_1,0.355,1.214
1776449619,401106274,robot_3,-0.987,-0.739
1776449619,401115054,robot_2,-1.082,0.654
1776449619,601398178,robot_4,0.450,-1.204
1776449619,601421574,robot_0,1.204,-0.002
1776449619,601432144,robot_1,0.355,1.214
1776449619,601440561,robot_3,-0.987,-0.739
1776449619,601449399,robot_2,-1.082,0.653
1776449619,820845367,robot_4,0.451,-1.204
1776449619,820867763,robot_0,1.204,-0.001
1776449619,820874523,robot_1,0.354,1.214
1776449619,820879776,robot_3,-0.986,-0.740
1776449619,820885373,robot_2,-1.082,0.653
1776449620,41149098,robot_4,0.451,-1.204
1776449620,41180649,robot_0,1.204,-0.001
1776449620,41196399,robot_1,0.354,1.214
1776449620,41213001,robot_3,-0.986,-0.740
1776449620,41225848,robot_2,-1.083,0.653
1776449620,260695366,robot_4,0.451,-1.204
1776449620,260715734,robot_0,1.185,-0.009
1776449620,260723263,robot_1,0.354,1.214
1776449620,260729179,robot_3,-0.986,-0.740
1776449620,260734822,robot_2,-1.083,0.652
1776449620,460818551,robot_4,0.452,-1.203
1776449620,460849540,robot_0,1.145,-0.027
1776449620,460860959,robot_1,0.354,1.213
1776449620,460870215,robot_3,-0.986,-0.740
1776449620,460879452,robot_2,-1.083,0.652
1776449620,680257743,robot_4,0.452,-1.203
1776449620,680279353,robot_0,1.104,-0.045
1776449620,680286284,robot_1,0.360,1.173
1776449620,680292127,robot_3,-0.969,-0.705
1776449620,680297949,robot_2,-1.083,0.651
