stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776449614,11808291,robot_4,53,0.000,-2.000,0.500,-1.500
1776449614,11838780,robot_0,65,1.000,0.000,1.500,0.500
1776449614,11860759,robot_1,56,0.000,1.000,0.500,1.500
1776449614,11881732,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776449614,11906661,robot_2,45,-1.000,0.000,-0.500,0.500
1776449615,619740156,robot_0,64,1.000,-1.000,1.500,-0.500
1776449617,80970372,robot_2,35,-2.000,0.000,-1.500,0.500
1776449621,82022900,robot_0,54,0.000,-1.000,0.500,-0.500
1776449642,561443103,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776449648,1912699,robot_1,55,0.000,0.000,0.500,0.500
1776449752,120062997,robot_3,33,-2.000,-2.000,-1.500,-1.500
