time_s,coverage_pct
72.141,10.000
72.640,10.000
73.140,10.000
73.640,10.000
74.140,10.000
74.642,10.000
75.140,10.000
75.640,10.000
76.140,10.000
76.640,10.000
77.140,10.000
77.640,10.000
78.141,10.000
78.640,10.000
79.141,10.000
79.640,10.000
80.141,10.000
80.640,10.000
81.140,10.000
81.639,10.000
82.139,10.000
82.641,10.000
83.140,10.000
83.640,10.000
84.141,10.000
84.641,10.000
85.141,10.000
85.640,10.000
86.140,10.000
86.640,10.000
87.140,10.000
87.639,10.000
88.142,10.000
88.639,10.000
89.140,10.000
89.640,10.000
90.140,10.000
90.640,10.000
91.140,10.000
91.641,10.000
92.140,10.000
92.640,10.000
93.141,10.000
93.640,10.000
94.139,10.000
94.639,10.000
95.141,10.000
95.640,10.000
96.139,10.000
96.640,10.000
97.140,10.000
97.640,10.000
98.141,10.000
98.640,10.000
99.140,10.000
99.640,10.000
100.141,10.000
100.640,10.000
101.140,10.000
101.639,10.000
102.141,10.000
102.640,10.000
103.141,10.000
103.641,10.000
104.141,10.000
104.640,10.000
105.141,10.000
105.639,10.000
106.140,10.000
106.640,10.000
107.141,10.000
107.640,10.000
108.140,10.000
108.641,10.000
109.139,10.000
109.640,10.000
110.140,10.000
110.640,10.000
111.140,10.000
111.641,10.000
112.141,10.000
112.641,10.000
113.140,10.000
113.640,10.000
114.140,10.000
114.640,10.000
115.140,10.000
115.640,10.000
116.139,10.000
116.640,10.000
117.140,10.000
117.640,10.000
118.141,10.000
118.641,10.000
119.140,10.000
119.640,10.000
120.140,10.000
120.641,10.000
121.139,10.000
121.641,10.000
122.141,10.000
122.639,10.000
123.140,10.000
123.640,10.000
124.140,10.000
124.641,10.000
125.140,10.000
125.640,10.000
126.140,10.000
126.639,10.000
127.140,10.000
127.640,10.000
128.140,10.000
128.641,10.000
129.141,10.000
129.639,10.000
130.140,10.000
130.640,10.000
131.139,10.000
131.640,10.000
132.141,10.000
132.640,10.000
133.139,10.000
133.640,10.000
134.140,10.000
134.639,10.000
135.140,10.000
135.640,10.000
136.141,10.000
136.639,10.000
137.140,10.000
137.639,10.000
138.140,10.000
138.639,10.000
139.140,10.000
139.639,10.000
140.139,11.000
140.640,11.000
141.140,11.000
141.639,11.000
142.139,11.000
142.640,11.000
143.140,11.000
143.640,11.000
144.140,11.000
144.641,11.000
145.140,11.000
145.640,11.000
146.139,11.000
146.640,11.000
147.140,11.000
147.640,11.000
148.140,11.000
148.640,11.000
149.140,11.000
149.640,11.000
150.139,11.000
150.641,11.000
151.140,11.000
151.639,11.000
152.141,11.000
152.640,11.000
153.140,11.000
153.640,11.000
154.140,11.000
154.640,11.000
155.140,11.000
155.640,11.000
156.140,11.000
156.639,11.000
157.140,11.000
157.640,11.000
158.140,11.000
158.640,11.000
159.140,11.000
159.640,11.000
160.141,11.000
160.641,11.000
161.141,11.000
161.641,11.000
162.141,11.000
162.640,11.000
163.139,11.000
163.641,11.000
164.140,11.000
164.640,11.000
165.139,11.000
165.640,11.000
166.139,11.000
166.640,11.000
167.139,11.000
167.641,11.000
168.140,11.000
168.640,11.000
169.139,11.000
169.640,11.000
170.140,11.000
170.640,11.000
171.140,11.000
171.640,11.000
172.140,11.000
172.640,11.000
173.141,11.000
173.640,11.000
174.140,11.000
174.641,11.000
175.140,11.000
175.640,11.000
176.140,11.000
176.640,11.000
177.140,11.000
177.641,11.000
178.139,11.000
178.640,11.000
179.141,11.000
179.641,11.000
180.140,11.000
180.639,11.000
181.141,11.000
181.640,11.000
182.139,11.000
182.640,11.000
183.140,11.000
183.639,11.000
184.139,11.000
184.641,11.000
185.140,11.000
185.639,11.000
186.140,11.000
186.640,11.000
187.140,11.000
187.640,11.000
188.141,11.000
188.640,11.000
189.140,11.000
189.641,11.000
190.141,11.000
190.639,11.000
191.140,11.000
191.639,11.000
192.141,11.000
192.640,11.000
193.140,11.000
193.640,11.000
194.140,11.000
194.641,11.000
195.140,11.000
195.640,11.000
196.140,11.000
196.640,11.000
197.140,11.000
197.639,11.000
198.140,11.000
198.641,11.000
199.140,11.000
199.641,11.000
200.140,11.000
200.140,11.000
